Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,,jedit input jedittextarea area bug keyboard processes text java check version characters focus del activity jedit edit dockable buffer insight bugs dupe deletes log sun windows lazy post dupes meant,org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1593523,2006-11-09T15:46:22.000-06:00,,tree toggle bug view broken check version java path filename hyper hypersearch context menu window jedit edit bugs dupe doesn sun windows lazy post dupes missing switching search properly pre,org.gjt.sp.jedit.search.HyperSearchOperationNode
CLASS,jedit-4.3,1599709,2006-11-20T13:17:56.000-06:00,,buffer jeditbuffer jedit bug npe indenting message error foo dispatcheventimpl method php dispatchevent bshblock java processevent invocation pointer ctx mode getmodename rule typeaheadassertions buffer pumpevents refactoring nullpointerexceptions exception pumponeeventforfilters keyboard,org.gjt.sp.jedit.buffer.JEditBuffer
CLASS,jedit-4.3,1600401,2006-11-21T13:16:31.000-06:00,,string tokenmarker exception marker token stringindexoutofboundsexception bounds bug index out error event manager java buffer extensionmanager queue org extension source jedit handler awt method textarea buffer thread impl eventqueue bsh,org.gjt.sp.jedit.syntax.TokenMarker
CLASS,jedit-4.3,1658252,2007-02-12T17:48:03.000-06:00,,Bug mode incorrect bracket matching multi defines define define MULTI DEFINE code code code brackets don match Bug mode incorrect bracket matching multi defines indent token bracket set rule match add popup,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.XModeHandler
org.gjt.sp.jedit.syntax.XModeHandler.TagDecl
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1668893,2007-02-26T09:54:00.000-06:00,,Bug Wrong conversion UTF BOM mentioned changing encoding UTF saving file reopening BOM appears strange behavior appeared pre Bug Wrong conversion UTF BOM parse encoding text content entity buffer read stream,"org.gjt.sp.jedit.MiscUtilities
org.gjt.sp.jedit.bufferio.BufferIORequest"
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,,Bug typing multiple select highlight multiple selections text text area typing character type inserted selected areas cursor ended making selection text body Text body highlight tags type div body Text div body attached screenshot Bug typing multiple select set search mouse highlight tree action node event,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1739675,2007-06-19T11:44:12.000-05:00,,Bug Error jedit svn revision compile update jedit pre revision erros python files attached file error Bug Error jedit svn revision entry set chunk action buffer content indent offset,org.gjt.sp.jedit.indent.WhitespaceRule
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,,buffer work file bug doesn status checking option buffer global plug command directory jedit buffers works recentbufferswitcher options switcher tabs tab file edit switcher change start settings jedit disk files,"org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1834620,2007-11-19T16:13:11.000-06:00,,Bug Regex capturing groups accessed Capturing groups accessed jEdit Input text abc Search regex Replace regex Actual output lexer reads digit dollar sign treats digit plain text Bug Regex capturing groups accessed set file replace indent search error block size,org.gjt.sp.jedit.search.SearchAndReplace
CLASS,jedit-4.3,1869978,2008-01-12T16:00:50.000-06:00,,Bug untitled buffer closed views jEdit buffer open untitled empty dirty closed automatically buffer opened fine work open views jedit pre pre WinXP Sun JRE Bug untitled buffer closed views action set buffer macro input key handler status,org.gjt.sp.jedit.jEdit
CLASS,jedit-4.3,1906288,2008-03-03T14:28:07.000-06:00,,bug scroll scrollline lines calculation soft wrapped line bug count jedit screen manager area spans dispatcheventimpl invocation method textarea org java textarea dispatchevent bshblock handler processevent updatescreenlinecount scrollbar update buffer,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1913979,2008-03-14T01:09:06.000-05:00,,history history bug array field historytextfield bounds text java jedit processevent dispatcheventimpl event processmouseevent dispatchevent method invocation dialog bshblock lang window pumponeeventforfilters properties component accessor pumpeventsforhierarchy string eventqueue dispatch dispatcher,org.gjt.sp.jedit.search.SearchDialog
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,,Bug Expanding fold moves caret unexpectedly pre Debian Testing Java Ubuntu Feisty Java machines Create file save test cpp bcd efg hij Change folding mode indent Move caret hij Press Alt Backspace contract fold works Press Alt Enter expand fold works Press Alt Enter time caret moves unexpectedly bcd Bug Expanding fold moves caret unexpectedly set buffer mouse fold area highlight popup selection,org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1984000,2008-06-03T23:51:25.000-05:00,,Bug Untitled buffer lost editing untitled buffer call File edited buffer lost buffer list jEdit SVN revision Bug Untitled buffer lost buffer set key indent event content save error,org.gjt.sp.jedit.bufferset.BufferSet
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug Unnecesarry fold expantion folded lines edited testing patch problem patch applied avoid black hole bugs problem bug Quoted Matthieu comment patch explicit fold buffer folds folded remove Bug Unnecesarry fold expantion folded lines edited fold mode update content action option whitespace buffer,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2015210,2008-07-10T16:26:02.000-05:00,,argument exception illegalargumentexception illegal bug utilites autosave xyuanumd umd options global backup edit text secs entries number history field appearance result inputing frequency jedit negative thrown remember xyuan,"org.gjt.sp.jedit.options.AppearanceOptionPane
org.gjt.sp.jedit.options.SaveBackupOptionPane"
CLASS,jedit-4.3,2017514,2008-07-13T20:48:23.000-05:00,,Bug Context menu Select exact bug http sourceforge net tracker php func detail aid group atid Context menu Select open bug automatically closed years Summary Select Ctrl click selection copy cut times lose selection Ubuntu Hardy Jul jedit svn info Path URL https jedit svn sourceforge net svnroot jedit jEdit trunk Repository Root https jedit svn sourceforge net svnroot jedit Repository UUID eeb afa Revision Node Kind directory Schedule normal Changed Author ezust Changed Rev Changed Tue Jul Bug Context menu Select action key set event text selection popup context,org.gjt.sp.jedit.textarea.MouseHandler
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,,edit setbuffer pane jedit buffer editpane bug set npe quitting option java dispatcheventimpl processevent exception method processmouseevent event invocation dispatchevent handler bshblock window cvs pumpevents pumponeeventforfilters component eventqueue item listselectionhandler,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2173112,2008-10-16T23:00:21.000-05:00,,Bug pre regex match selection buffer empty lines NOTE don empty Select lines text selection Search hypersearch selection regular expressions turned matches lines matched search replace matched lines note works fine demonstrates behaviour lines empty reproducable empty lines mixture empty empty lines Bug pre regex match selection text set rule match pos content method element,org.gjt.sp.jedit.search.HyperSearchRequest
CLASS,jedit-4.3,2220033,2008-11-04T05:39:53.000-06:00,,Bug Relative position status bar inaccurate jEdit pre svn relative position display status bar broke bug open file larger visible arrow key scroll file notice relative position displays BOT bottom file scroll completely bottom file arrow key scroll file notice relative position continues BOT bottom file Bug Relative position status bar inaccurate update event key window set selection thread action,"org.gjt.sp.jedit.gui.StatusBar.MouseHandler
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.options.StatusBarOptionPane"
CLASS,jedit-4.3,2781716,2009-04-26T16:42:52.000-05:00,,Bug numbers Hypersearch wrongly highlighted Reproduction recipe empty buffer hypersearch result number text highlighted reproduce jEdit trunk JRE Windows Bug numbers Hypersearch wrongly highlighted set buffer mouse highlight create area rule fold,org.gjt.sp.jedit.search.HyperSearchResults.HighlightingTree
CLASS,jedit-4.3,2824045,2009-07-20T00:56:45.000-05:00,,screen mode toggle window fullscreen bug ends full window mode edit panel desktop jedit amd environment smp java linux server runtime gnu bit sun version hot java utc jun spot,org.gjt.sp.jedit.View
CLASS,jedit-4.3,950961,2004-05-09T21:37:09.000-05:00,,folding bug newlines closed handling start folds text caret position braces closing bug test fold returns keeper soul dynafus space plugin result display contents ways lines showen editor error marker,"org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.buffer.BufferChangeListener.Adapter
org.gjt.sp.jedit.buffer.BufferAdapter
org.gjt.sp.jedit.textarea.RangeMap"
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,,keywords bug comma separate groups jabref jab content keyword selector preferences space panel adding set removing separated applies,"net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1538769,2006-08-11T15:12:07.000-05:00,,Bug Freezes exiting dialog box Cancel button Version win Jabref freezes status string Starting closing dialog box opening file Steps reproduce Choose File database Autodetect format Press Cancel button Bug Freezes exiting dialog box Cancel button set file field dialog selection action working entry,net.sf.jabref.gui.FileDialogs
CLASS,jabref-2.6,1553552,2006-09-06T17:41:25.000-05:00,,bug flag changed detecting properly jab field jabref user deal author emacs work annote bibtexkey version bibtex close fields change doesn copy operations lot switches keybindings review recognize save database,"net.sf.jabref.EntryEditorTab
net.sf.jabref.EntryEditor.CopyKeyAction
net.sf.jabref.EntryEditor.NextEntryAction
net.sf.jabref.EntryEditor.PrevEntryAction
net.sf.jabref.BasePanel
net.sf.jabref.EntryEditor.StoreFieldAction"
CLASS,jabref-2.6,1601651,2006-11-23T10:10:45.000-06:00,,Bug PDF subdirectory missing character AUTO facility link pdf link string returned Pdf field General tab missing character subdirectory Options Preferences regular expression ticked set bibtexkey extension Options Preferences Main PDF Dir set target PDF file myDir myRef pdf link set auto facility yDir myRef pdf ideas Bug PDF subdirectory missing character test file set exp parse bibtex action error,"net.sf.jabref.Util
net.sf.jabref.external.RegExpFileSearch
tests.net.sf.jabref.UtilFindFileTest"
CLASS,jabref-2.6,1631548,2007-01-09T14:20:57.000-06:00,,startup bug edited open working depends dir configuration jabref jabref jab feature bernd directory path work office fault bug store file machine userprefs user bibliography approach prefs documents bib stores,net.sf.jabref.JabRefFrame
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,,doi context menu bug clicking fails url firefox icon document jabref hyperlink guess list cut server jab bernd cheers retrieve retrieved requested saved remember nice prepended offers click http,"tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,1711135,2007-05-02T10:16:51.000-05:00,,space bib bibtex breaks error export bug missing bar author foo jab jabref jpmorgan field string john foobar contents bib jane andcontentsoffoobarstring johndoe bug janedoe doe strings string contentsoffoobarstring names,"net.sf.jabref.gui.FileListTableModel
net.sf.jabref.gui.ImportInspectionDialog.LinkLocalFile
net.sf.jabref.imports.FieldContentParser
net.sf.jabref.imports.RisImporter
net.sf.jabref.external.AutoSetExternalFileForEntries
net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.SynchronizeFileField
net.sf.jabref.imports.EndnoteImporter
net.sf.jabref.external.SynchronizeFileField.OptionsDialog
net.sf.jabref.gui.ImportInspectionDialog.AutoSetLinks
net.sf.jabref.BasePanel
net.sf.jabref.JabRefFrame"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,jab jabref window bug web search hidden ref server load box message string background progress acm function svn injection message sql guide digital version info result bar library windows entries,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2904968,2009-11-27T13:26:49.000-06:00,,editor entry bug open event processevent dispatcheventimpl dispatchevent eventqueue java idea times queue list message listener pumponeeventforfilters exception processmouseevent window selection work fact base jtext events thread pumpeventsforfilter jabref rev,net.sf.jabref.EntryEditor
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,,files bug filenames turns absolute relative move jabref tab management context menu bib list folder functions jab doc entry settings move database general attached observed avoided rename,net.sf.jabref.external.MoveFileAction
METHOD,apache-nutch-2.1,NUTCH-1393,2012-06-13T18:38:39.000-05:00,,usage generatorjob generator job bug consistent display nutch fetchlists willy code asf auto batch stdout nutchgora pass bin script action params lewis spings argument runtime urls selecting scoring fetch generate,"org.apache.nutch.crawl.GeneratorJob:generate(long, long, boolean, boolean)
org.apache.nutch.crawl.GeneratorJob:run(String[])"
CLASS,openjpa-2.0.1,OPENJPA-1787,2010-09-10T11:23:51.000-05:00,,entity validation bean bug merging fails constraint constraintvalidationexception bean entity entitymanagerfactory oliver entitymanager factory validation exception employee createentitymanager person notnull manager set person merge working setname annotated correctly create,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.kernel.AttachStrategy
org.apache.openjpa.integration.validation.TestValidationGroups"
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,time bug queries work executed preis website website query typed mandant mailinglist query access dataaccessverifytest data testcase eclipse process database derby returns ids snapshot code cascadetype project ubuntuone idclass openjpa,org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,code enhancer bug groups invalid fetch activated generates writeobject object read objectoutput application applicationbegin runtime exception detach entity detachstate externalize openjpa manager track ioexception pcgetdetachedstate jad type group output objectoutput,org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,BeanRecipe BlueprintContainerImpl getInstance instantiateEagerComponents internalCreate BlueprintRepository Executors RunnableAdapter createInstances create AbstractRecipe Recipe ComponentDefinitionException PrivilegedActionException Error ArgumentException ClassNotFoundException Bug     MetaDataRepository preload  ignores class loader returned by PersistenceUnitInfo getClassLoader,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,method resolving bug factory overriding boxing factory valueof type string patches invocation specification language java conversion conversions unboxing order status externalizer status status orderstatus actual methods system getname column rules,org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-1986,2011-04-27T11:44:53.000-05:00,,extra bug queries generated cascading persist entity scenario cpe cascadepersistentity persist jira version serial type onetoone serialversionuid uid cascade cascadetype serializable setother cascade inserts extra select rid set,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.conf.Compatibility
org.apache.openjpa.kernel.SingleFieldManager"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,,openjpa hint query fetch isolation fetchplan plan bug warning misleading setting handler database level switching log derivation product transactionisolation jdbcpersistenceproductderivation transaction jdbcpersistence map isolation warn lrssize runtime apply issued supports,"org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,,assertThat MatcherAssert LocaleStringConverterTest TestNGDirectoryTestSuite testStringToLocale ReflectionUtils invokeMethodWithArray testAllLocales TestNGExecutor TestNGProvider ProviderFactory ProviderProxy AssertionError Bug     LocaleUtils test fails with new Locale  ja JP JP u ca japanese  of JDK,org.apache.commons.lang3.LocaleUtils:toLocale(String)
METHOD,lang,LANG-538,2009-10-16T16:47:39.000-05:00,,time calendar format format timezone zone dateformatutils situations utils bug change correctly date problem test datetime noformat string calendarisomszulu fields testformat resolve time work gettime bug zulu locale zone ways,"org.apache.commons.lang3.time.FastDateFormat:format(Calendar, StringBuffer)"
METHOD,lang,LANG-832,2012-09-27T00:27:58.000-05:00,,parser fastdateparser bug quotes unterminated fast handle correctly date format simpledateformat isnd simple format fdp handled pattern parsed,org.apache.commons.lang3.time.FastDateParser:init()
METHOD,lang,LANG-480,2009-01-20T17:36:44.000-06:00,,characters string escapehtml utils bug html escape ffff unicode stringescapeutils converts escape incorrectly org problem test function codepoint drop utf patch representation println utf email feel exception digit unit rod,"org.apache.commons.lang.Entities:escape(Writer, String)"
METHOD,lang,LANG-662,2010-12-06T22:40:30.000-06:00,,min fraction integer org bug math apache commons lang reduce method test code numerator getreducedfraction style factory title fractiontest borderstyle assertequals denominator divisor getnumerator getdenominator gcd factory numerator test java,"org.apache.commons.lang3.math.Fraction:greatestCommonDivisor(int, int)"
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,escape escape utils string script java method bug escapejavascript stringescapeutils uncorrectly render test org system spring codes difference script document javascriptescape btw javascript getelementbyid behavor str println apache lang apache,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-645,2010-08-20T14:11:08.000-05:00,,format locale fastdateformat week format bug year isn fast incorrect outputs respected date simple locale week java println number calendar settings day setdefault fredag sdf fdf system instance firstdayofweek util,org.apache.commons.lang3.time.FastDateFormat:format(Date)
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,,StringEscapeUtils NumericEntityUnescaper String translate CharSequenceTranslator AggregateTranslator charAt unescapeHtml4 Translator Escape Utils StringIndexOutOfBoundsException Exception Bug     StringIndexOutOfBoundsException when calling unescapeHtml,"org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,format format extended extendedmessageformat message memory custom pattern outofmemory registry quotes bug single out code string java escapingon formattedpattern start appendto registry style formatregistry quote current dummy map borderstyle title,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug utils replaceeach string stringutils documentation replace missing each org replacement test pointer expectations test list code replacementlist searchlist exception stuff documentation string junit search assertequals values apache result stringutilstest,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-857,2012-11-20T12:36:14.000-06:00,,StringEscapeUtils String CharSequenceTranslator codePointAt charAt escapeCsv translate Character Escape Utils code StringIndexOutOfBoundsException IOException Exception Bug     StringIndexOutOfBoundsException in CharSequenceTranslator,"org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate(CharSequence, Writer)"
METHOD,lang,LANG-292,2006-10-31T01:45:01.000-06:00,,bug xml unescapexml unescape test dotestunescapeentity entity test unescape entitiestest overflow testnumberoverflow number entities java exception fails,"org.apache.commons.lang.Entities:unescape(String)
org.apache.commons.lang.Entities:unescape(Writer, String)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,exception serialization classnotfoundexception utils serializationutils bug classes primitive cloning not class found noformat loader input forname primitivetype clone objectinputstream org stream object java type problem object desc resolveclass bugs bug,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,bug version custom doesn main properly testing service wfs shutdown uber swarm windows tab jar java swarm path version prunsrv start module procrun project mwa bin attempt org jvm directory,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,,error java link json jackson jacksonjaxbjsonprovider bug provider def noclassdeffounderror jaxb jax lang provider found class jackson application issue custom fasterxml json jaxrs thrown deploying introduced overrides beta occur,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,,swarm url port http arquillian baseurl arquillianresource resource base work bug offset returns configuration qualifier javavmarguments arguments container property xml url localhost problem note examples issue occurs wildfly dswarm accessible,org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,yml project classpath load stages bug arq reproducer src log error tests api workaround container cli https org withstageconfig github uri url tourl touri core tmp stage paths arquillian config,org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-553,2016-07-08T19:50:16.000-05:00,,size periodic error handler fraction periodicsizerotatingfilehandler file bug logging rotating wflyctl file cliente description address server pool subsystem fraction size github rafaelszp org loggingfraction error service failure logging management serverservice,org.wildfly.swarm.container.runtime.RuntimeServer
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,,run PersistenceUnitServiceImpl 1 1 PersistenceUnitServiceImpl 1 WildFlySecurityManager EntityManagerFactoryBuilderImpl ThreadPoolExecutor Worker ThreadPoolExecutor JBossThread Thread persistenceException doChecked persistenceException ServiceException CacheException PersistenceException StartException Bug     javax persistence PersistenceException   PersistenceUnit  primary  Unable to build Hibernate SessionFactory when using Infinispan as  nd level cache for hibernate,org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,,module xml modules custom root resource wild wildfly bug swarm artifact add fly directory eap uber jar ojdbc jar oracle pool custom thread service driver resources serverservice subsystems wflyjca error,"org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
FILE,SWARM,SWARM-751,2016-10-05T02:48:11.000-05:00,,https swarm certificate work system port wild wildfly swarm properties bug generate fly artifactitems groupid modelversion maven artifactid instance dependencies acme xml xmlschema javax context apache model path outputdirectory failonmissingwebxml,"org.wildfly.swarm.undertow.runtime.CertInfoProducer
org.wildfly.swarm.undertow.descriptors.CertInfo
org.wildfly.swarm.spi.api.SocketBindingGroup
org.wildfly.swarm.undertow.UndertowFraction
org.wildfly.swarm.undertow.runtime.HTTPSCustomizer
org.wildfly.swarm.undertow.runtime.UndertowSocketBindingsCustomizer"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH Derby pushes query conditions subqueries FETCH limits creating wrong snippet CREATE TABLE COFFEES COF VARCHAR PRICE INTEGER INSERT COFFEES COF PRICE VALUES Colombian INSERT COFFEES COF PRICE VALUES French Roast INSERT COFFEES COF PRICE VALUES Colombian Decaf select COF PRICE COFFEES order COF fetch rows select select COF PRICE COFFEES order COF fetch rows PRICE query correctly returns rows Colombian Colombian Decaf query filters result returns Colombian French Roast supposedly filter condition evaluated fetch limit Bug condition pushed query FETCH test table access join set row opt list,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,StandardException unexpectedUserException Exception newException getNextRowCore DirectCall DMLWriteResultSet InsertResultSet RowResultSet GenericPreparedStatement EmbedStatement StandardException unexpectedUserException newException NoSuchMethodError Bug     Missing method exception raised when using Clobs with territory based collation,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,order clause checking bug values expressions stricter error column pointer code order nullpointerexception errorcode row expression lang statement exception error java position union message numbers select clauses exception references values,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,,getConstantValueAsObject isReferedColByNum CastNode pullUpOrderByColumns OrderByColumn pullUpOrderByColumn OrderByList Order CursorNode Node bindStatement NullPointerException Bug     ORDER BY a cast expression gives NPE,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,jedit-4.2,2459,2005-09-16T09:15:50.000-05:00,,Bug Size file open save dialogs incorrect dual displays size open save dialog incorrectly calculated restored dialog displayed display dual display system Windows Basically dialog opens secondary display previous size position lost tests performed explore behaviour dialog appears primary display width correctly calculated restore previous settings adjustments dialog primary display correctly restored opening dialog behaviour expect dialog appears secondary display previous size position settings lost width dialog determined minimum width tree component dialog attachment resizing dialog dialog secondary display lost time open abnormal behaviour dialog opened secondary display resized dragged primary display size position settings restored open Bug Size file open save dialogs incorrect dual displays set search key window event split text update,"org.gjt.sp.jedit.GUIUtilities:loadGeometry(Window, String)
org.gjt.sp.jedit.GUIUtilities:saveGeometry(Window, String)"
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,,Bug Pasting Text Current Undoable Edit pre type characters paste text undo undos typed characters pasted text unusual general Mac Bug Pasting Text Current Undoable Edit event set key action mouse changed update menu,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2560,2006-07-07T06:59:14.000-05:00,,Bug jEdit pre file system browser keyboard handling jEdit pre java beta Suse keyboard quick select files directories file system browser letter typed file system browser appears letter active buffer jEdit pre function worked correctly developers editor jEdit great Phade Bug jEdit pre file system browser keyboard handling action key set entry search focus modifier string,"org.gjt.sp.jedit.browser.VFSDirectoryEntryTable:processKeyEvent(KeyEvent)
org.gjt.sp.jedit.browser.BrowserView:BrowserView(VFSBrowser)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug number highlighted selected pre jvm beta text selected number highlighted gutter Bug number highlighted selected set action buffer mouse highlight key search text,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2595,2006-08-02T21:56:35.000-05:00,,Bug caret display position multiple views open Version pre Windows FreeBSD JDK views open file active foo txt view view buffer views view bar txt view switches foo txt caret display placement view switching bar txt caret view located Bug caret display position multiple views open set action macro mouse buffer key highlight update,"org.gjt.sp.jedit.EditPane:loadCaretInfo()
org.gjt.sp.jedit.EditPane:saveCaretInfo()"
METHOD,jedit-4.2,2752,2006-11-23T12:15:33.000-06:00,,Bug jEdit freezes regexpr set Search check Regular expressions click Replace version jEdit pre Bug jEdit freezes regexpr set action file key mouse backup highlight path,"org.gjt.sp.jedit.search.SearchAndReplace:_replace(Buffer, SearchMatcher, int, int, boolean)"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,work code details pane variables view bug assist string jre debugger library user jar system library project java source max foo harriet system detail bailey dog values args correct debug,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,,editor file editor mgmt editormgmt bug opening colorer java eclipse association outcome editors plugin time java open file list types opened remembers selected continues told speaking marked alphabetically,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,loadClass findClass BundleLoader createExecutableExtension BundleHost Loader Bundle AbstractClassLoader ClassLoader ConfigurationElement AbstractBundle UnsupportedClassVersionError Error BundleException ClassNotFoundException Bug      ErrorHandling   Unable to create view  error page should link to error log view,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,source bug source archives failure bug breakpoint file options charsets lib file stream getzipfile worker localedata model zipfile javamodelmanager thread manager ipath closezipfile java printstream zip opening jdk jsse reading,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,range bug termination proposals replace wrong assist bug iae trace styledtext space details completion check java file jdt contents code test length document ranges newline correct empty trailing reported note,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,,Bug code assist Code assist recommend methods anonymous enum subclass code enum Foo tos cursor Invoking code assist offer override toString offers names Bug code assist Code assist recommend methods anonymous enum subclass type accept java evaluation emulation selection key constant,"org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
