Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,fold expantion,"fold with buffer
remove l","org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,quit jEdit,quit jEdit get following null-pointer-exception relate following null-pointer-exception to files,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2173112,2008-10-16T23:00:21.000-05:00,not match last line in selection not match regex in selection,"make empty lines in new buffer
match first lines
search with z.
place z on first lines",org.gjt.sp.jedit.search.HyperSearchRequest
CLASS,jedit-4.3,2824045,2009-07-20T00:56:45.000-05:00,end up under others,"toggle fullscreen mode appear behind other windows \
happen in BOTH directions \",org.gjt.sp.jedit.View
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,add to separate keywords,"add keyword via content selector add comma before keyword
separate in Preferences > groups panel separate to ""","net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1503956,2006-06-10T11:18:03.000-05:00,help text instead_of Help icon,contain text help instead_of usual help icon contain text help in Options,"net.sf.jabref.ExternalTab
net.sf.jabref.PrefsDialog3
net.sf.jabref.PrefsDialog2
net.sf.jabref.PreviewPrefsTab"
CLASS,jabref-2.6,1538769,2006-08-11T15:12:07.000-05:00,exit Import dialog box by Cancel button,"close Import dialog box without opening open file freeze with status string freeze starting import
choose File | import into new database | autodetect format
press Cancel button",net.sf.jabref.gui.FileDialogs
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,click DOI from context menu,,"tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,hide behind JabRef window,"search ACM digital library search for string
open with progress bar
reduce server load
stay in background \","net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,turn relative filenames,"provide management of files attach to bib entry
turn relative filenames",net.sf.jabref.external.MoveFileAction
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,have excess comma at end,"introduce new bug add at end
return { code:java","org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,throw NullPointerException set REDUCE_STREAMING_KMEANS to true,"set REDUCE_STREAMING_KMEANS option to true fail with NullPointerException
happen time set REDUCE_STREAMING_KMEANS to true set time to true","org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1319,2013-08-26T13:28:30.000-05:00,run as MR,"specify custom filter use filter parameter run from command line use default prefixadditionfilter on input
run same command with ""","org.apache.mahout.text.WholeFileRecordReader:initialize(InputSplit, TaskAttemptContext)
org.apache.mahout.common.HadoopUtil:buildDirList(FileSystem, FileStatus)
org.apache.mahout.text.WholeFileRecordReader:WholeFileRecordReader(CombineFileSplit, TaskAttemptContext, Integer)
org.apache.mahout.text.TestSequenceFilesFromDirectory.ExcludeDotFiles:accept(Path)"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,throw IllegalArgumentException set REDUCE_STREAMING_KMEANS to true,throw following error for running cluster with REDUCE_STREAMING_KMEANS,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
CLASS,openjpa-2.0.1,OPENJPA-1787,2010-09-10T11:23:51.000-05:00,merge new entity,"merge new entity
get ConstraintValidationException","org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.kernel.AttachStrategy
org.apache.openjpa.integration.validation.TestValidationGroups"
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,work first time,"return data
have Entities use multiple ids use Entities produce Primary key contain foreign key on website
set up website set up preis
work time
put query
work ONCE not return ONCE",org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,generate invalid code,"add implements + writeExternal + readExternal
externalize private members of given superclass
get runtime Exception access fields",org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,ignore class loader,"pass appliation class loeader as part pass appliation class loeader by returning return from PersistenceUnitInfo.getClassLoader()
use context class loader from PersistenceUnitInfo leade PersistenceUnitInfo to ClassNotFoundExpcetions mention at end","org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1986,2011-04-27T11:44:53.000-05:00,cascade persist,"find scenario cascade persist to new entity generate extra queries while cascading
see following example
and following scenario","org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.conf.Compatibility
org.apache.openjpa.kernel.SingleFieldManager"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,hint openjpa.FetchPlan.Isolation results in misleading warning hint openjpa.FetchPlan.Isolation results for setting,"set query hint openjpa.FetchPlan.Isolation in misleading warning set query hint openjpa.FetchPlan.Isolation on query results print in log
add key openjpa.FetchPlan.TransactionIsolation
support query-level isolation level apply isolation level to query issue warning","org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-300,2006-12-19T17:47:43.000-06:00,throw NumberFormatException for digit,throw NumberFormatException parse 1l,org.apache.commons.lang.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,not escape /' into '\/ make IE render page,"make IE render page uncorrect
find difference run below codes","org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-457,2008-09-08T20:00:51.000-05:00,thow StringIndexOutOfBoundsException pass l,not place digit in_front_of l not place digit in_front_of l throw StringIndexOutOfBoundsException,org.apache.commons.lang.NumberUtils:createNumber(String)
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,contain single quotes,"use ExtendedMessageFormat with custom format registry conatine single quotes
cause error","org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,"call unescapeHtml4(""&#03"")",call unescapeHtml4() on String,"org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,fail with new Locale,fail with following error succeed on jdk6,org.apache.commons.lang3.LocaleUtils:toLocale(String)
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,use JAX-RS provider extend JacksonJaxbJsonProvider extend JAX-RS provider throw java.lang.NoClassDefFoundError,deploy JAX-RS application with custom provider override com.fasterxml.jackson.jaxrs.json.JacksonJaxbJsonProvider override custom provider,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,not work with @ArquillianResource URL baseURL,"set swarm port use swarm.http.port via arquillian.xml e.g. use swarm.port.offset via arquillian.xml e.g.
start arquillian swarm container on specified port/offset
retrieve url return http
set port property in arquillian.xml
start swarm container on 8080 and
combine port property not work e.g.
start container
use swarm.http.port",org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,not load project-stages.yml with arq not load project-stages.yml on classpath,"not load yml with Arquillian tests not load yml on classpath(src/main/resources)
attach error log in steps attach error log to section attach reproducer in steps attach reproducer to section",org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-553,2016-07-08T19:50:16.000-05:00,use PeriodicSizeRotatingFileHandler,use LoggingFraction use PeriodicSizeRotatingFileHandler give following error give LoggingFraction give PeriodicSizeRotatingFileHandler,org.wildfly.swarm.container.runtime.RuntimeServer
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,build Hibernate SessionFactory use Infinispan as 2nd level cache,"enable Infinispan as 2nd level cache
get following startup exception",org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,not add custom modules to WildFly swarm use <resource-root> instead_of <artifact>,"copy into uber-JAR \ oracle \ jdbc \ main "" directory configure module
copy JAR to m2repo \ com \ hynnet \
like WFS in modules directory like oracle module in modules directory","org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,push into sub-query push with FETCH,"push down query conditions into subqueries create wrong results
take following snippet","org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,need stricter checking of ORDER BY clause,"let through unsupported expressions produce strange results
raise syntax error instead_of nullpointerexception",org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,give NPE,give NPE,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,end Current for pasting Text,type characters undo characters paste text undo typed characters in 4.2final undo typed characters in 4.3pre4 undo pasted text in 4.2final undo pasted text in 4.3pre4,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2752,2006-11-23T12:15:33.000-06:00,freeze on regexpr | |,search to | | check regular expressions click replace,"org.gjt.sp.jedit.search.SearchAndReplace:_replace(Buffer, SearchMatcher, int, int, boolean)"
FILE,eclipse-3.1,100177,2005-06-15T09:49:00.000-05:00,fail with empty error dialog,"p on disk
create p in workspace
contain p on disk
get empty error dialog","org.eclipse.ui.internal.wizards.datatransfer.WizardProjectsImportPage
org.eclipse.ui.wizards.datatransfer.WizardExternalProjectImportPage"
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,open file,open file with Colorer editor,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,create error page link to error log view,"compile with view compile against JRE
run plugin with VM run plugin in run-time eclipse pass without error message
open view get view with embedded error show a.
be in previous log entry","org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,replace range for package proposals,"assist at end
specify replace range of [
not check replace ranges run into IAE",org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,not recommend methods in anonymous enum subclass,"consider code
be at << >>
invoke code override tostring offer class names not offer for invoking","org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,get error commit removal,select removal get error in log,org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,102055,2005-06-28T14:01:00.000-05:00,not allow editing of included features,"eclipse 3.1R4
create plugin Small create feature SmallFeature contain Small plugin
create feature LargeFeature with plugins
add SmallFeature in Included
change version number of SmallFeature","org.eclipse.pde.internal.core.feature.FeaturePlugin
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesDetailsSection
org.eclipse.pde.internal.ui.editor.feature.OpenReferenceAction
org.eclipse.pde.internal.ui.editor.feature.PluginDetailsSection
org.eclipse.pde.internal.ui.PDELabelProvider"
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,not import methods,select getValue() in doit execute getValue() in doit get error,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,debug info in class files not harvest from debug,"get zip http://prdownloads.sourceforge.net/jggapi/jggapi-1.0.1-bin.zip?download
extract jar file put on jar file build path
open class file editor for LoginContext
look at constructor
see uin
get informative parameter hints","org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,102485,2005-07-01T10:54:00.000-05:00,lose current selection in Package explorer,"have several projects in Package explorer expand in Package explorer tree
choose export lose current selection in Package include to filesystem select for export",org.eclipse.ui.internal.dialogs.WorkbenchWizardElement
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,leak time leak editor instance,"open editor close editor
create new simple project create new file
open up new file in editor come editor with testcase
allocate size
run testcase with xmx256m run out_of memory
set String array in dispose() method set String array to null not run out_of memory",org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,create dynamic proxy in rich client,"get % load need % load fall into infinit loop
contain following code",org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,call after setEnabled,"create new Visual bean
drop link on composite
set enabled property on link
close editor
run application",org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,switch perspectives,"eclipse on fresh workspace
create java project create class Foo.java
switch to debug perspective
have contents","org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,106454,2005-08-09T06:45:00.000-05:00,start auto-build job,"create Java project add linked folder to location
cause hover",org.eclipse.core.internal.refresh.PollingMonitor
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,not work with trailing trail in code style prefix list,"edit code style prefix list regard generating getters regard setters append comma at end
find stacktrace",org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,use MoveFilesAndFoldersOperation from refactoring participant,cause deadlock,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,degrade over time,"run Tomcat be after running
allocate CPU to thread
not consume much CPU time",org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,not write to disk,"save in editor not flush buffer contents to disk
have same contents as previous save go dirty indicator from editor tab
do search replace in Java file
hit Undo
do search replace with correct value
hit save
be in step )
attach screen shot in case",org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,cause entire machine compare large files,"commit file of > 50k lines
compare against similar local file
press cancel give up after while
put up error compare files","org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,111259,2005-09-30T16:53:00.000-05:00,not go away on GTK,"exit viewer not go away on GTK
see same problem not drop part in outline",org.eclipse.swt.widgets.Tree
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,call in Java editor,"open sources read bit code in java click to InetSocketAddress click on allocation call
print in log",org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,fix computation do with progress do in UI thread,"show several warnings of same type
select problems
select quick fix click in problems view
freeze with painting freeze for seconds",org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,120414,2005-12-12T13:02:00.000-06:00,not catch ctrl + x.,"cut text from text field
remove text",org.eclipse.ui.internal.dialogs.FilteredTree
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,not import Installed jres from preference file,"change location of JRE install in directory
create new workspace
open preference window open view",org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,149506,2006-07-03T21:29:00.000-05:00,need little nudge,"create extension on Extensions page
not have folding
enter space on source page enter something on source page",org.eclipse.pde.internal.ui.editor.plugin.ManifestEditor
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,manifest of jard plug-in,"go to plug-ins view
represent by blue icon
turn than first tab turn to tab other
close editor
open on Overview tab",org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,pass empty string not open with errors,"make on overview page
click Activator link
open with error",org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,mistake for plug-ins,"import features from Target platform not recognize as features not recognize by PDE
turn out upon investigation
treat signed feature projects as plug-in projects",org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,247198,2008-09-12T16:22:00.000-05:00,not work with required features,require feature use match rule other add plugins for requirement,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,copy changes from right copy changes to left,"start with new workspace
paste into Package explorer
delete System.out.println() save System.out.println()
compare current state
change from Right change to button",org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,not remove [ + ] icon,"launch i20030220 import couple with [ + ] icon import couple into workspace import couple by project import couple of existing projects
close couple of projects close projects remain after closing
click on icon result in nothing happening result of course",org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,76217,2004-10-13T19:33:00.000-05:00,not filter added buildfiles,turn off Only show *,"org.eclipse.ant.internal.ui.preferences.FileSelectionDialog
org.eclipse.ant.internal.ui.preferences.FileFilter"
FILE,eclipse-3.1,76529,2004-10-18T22:30:00.000-05:00,rename custom group,set by custom groups set to group,"org.eclipse.debug.internal.ui.views.breakpoints.BreakpointContainer
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsView
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,not perform evaluations with constructor _ parameters not perform evaluations inside inner class,"disallow evaluations in inner classes take parameters in referenced constructor _ take parameters in inner classes take evaluations in referenced constructor _ take evaluations in inner classes
see CheckBoxTreeViewer create CheckBoxTreeViewer in breakpointsview #ce 15198",org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,not find feature.xml,"add web Tools
start SDK",org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,77060,2004-10-26T17:10:00.000-05:00,show qualified names in Debug view collapses thread,"suspend at breakpoint
show qualified names
show stack frames have to re-expand","org.eclipse.debug.internal.ui.views.launch.DebugViewContentProvider
org.eclipse.debug.internal.ui.views.launch.LaunchViewer"
FILE,eclipse-3.1,77184,2004-10-28T09:58:00.000-05:00,not select enum declarations,"not find enum declarations
create enum class with few constants",org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,not see inherited method,"create detail formatter for type JavaExceptionBreakpoint
debug RemoveBreakpointAction delete RemoveBreakpointAction
select JavaExceptionBreakpoint
get following in details pane",org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,navigate ill-formed stack,"have problems trace pasting into console
not find source for e not find hyperlink for e
remove newline character create complete line
recalcualte hyperlinks","org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77398,2004-11-01T13:02:00.000-06:00,not honor enum types,run organize imports to enum types run organize imports on cu,org.eclipse.jdt.core.dom.TypeBinding
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,not propose static fields,write import static java.lang.Math. in cu,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,deselect map/Show As>/map entries,,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,classfile for problem type,compile following testcase have invalid signature,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,leak after launch,"leak console actions for launch
run program to termination
remove program via Debug view
leak per launch","org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78548,2004-11-12T16:15:00.000-06:00,fire before MouseUp,"run ControlExample button tab
turn on listeners MouseUp turn on selection
get Selection on OSX
get MouseUp","org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.ToolItem"
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,represent interface flags,call getComment on IDOMType change flags from encoding encode type,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79123,2004-11-19T19:09:00.000-06:00,switch editors with ctrl-pageup,"place cursor in middle
switch to next editor
switch to editor start editor with ctrl-pagedown
affect editorselection get instead_of affecting get to editor",org.eclipse.ui.internal.PartPane
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,replace directory with file contain very file delete file delete directory,"name bar in workspace
call bar
move file bar show dialog name bar in directory ask user
show error dialog process refactoring run into exception catch exception while processing
click button",org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,deadlock in JavaWorkingSetUpdater,open type,org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,change input usingTableViewer,"straight code
throw null pointer exception",org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,compare editor,get while open compare editor from synch view,org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,change value,debug to breakpoint,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,not filter out class files,"open open resource dialog
type name of class file
not show class file
find Hello.java. be in same directory","org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
FILE,eclipse-3.1,81449,2004-12-16T14:23:00.000-06:00,compare with revision trigger by shortcut,"assign shortcut compare with revision
perform shortcut
click cancel
say command for key",org.eclipse.team.internal.ccvs.ui.actions.CVSAction
FILE,eclipse-3.1,81834,2004-12-22T21:09:00.000-06:00,not convert European number to Arabic number,"not convert European Number(EN) to Arabic Number(AN)
change user language to Arabic
create Shell with SWT.RIGHT_TO_LEFT flag
add StyledText on shell
set text abc 012345 in StyledText widget
open shell run shell
display first 012345 as Arabic numbers","org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,eclipse-3.1,82486,2005-01-10T11:47:00.000-06:00,not update project name,not update name of project node attribute in buildfile,org.eclipse.ant.internal.ui.model.AntProjectNode
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,select ] code select returns itype instead_of ITypeParameter,"consider following test case
select t in method declaration return itype",org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83541,2005-01-24T10:42:00.000-06:00,not find way change char value to special character,open Change primitive Value dialog for character array element try Change primitive Value dialog for character array element change current value to \ t change current value to \ n. dialog not enable OK button,org.eclipse.jdt.internal.debug.ui.actions.JavaPrimitiveValueEditor
FILE,eclipse-3.1,83577,2005-01-24T18:38:00.000-06:00,not find source,produce found editor clcking on lower frames,org.eclipse.ant.internal.ui.debug.model.AntDebugModelPresentation
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,assist at end assist in import statements insert,"open Java file contain import statements contain Java file
delete * from end try * from end
see upon pressing press Enter insert down several lines under import statements insert down text under import statements
be in random position","org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84257,2005-02-02T14:05:00.000-06:00,collapse tree for expanding,inspect tree structure in variable view open new node,org.eclipse.debug.internal.ui.views.AbstractViewerState
FILE,eclipse-3.1,84336,2005-02-03T10:34:00.000-06:00,remove source attachments from library jars,"add jar as library declare jar as library attach sources to jar perform PDE classpath action on plugin project
lose sourcepath for jar
find after update classpath",org.eclipse.ui.internal.progress.WorkbenchSiteProgressService
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,not appear in table,bring up handy switch to editor window,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84561,2005-02-07T08:01:00.000-06:00,set clash with merging,"do CVS confuse view merge in m4
set changes
use wrong revisions",org.eclipse.team.internal.ccvs.ui.subscriber.MergeSynchronizeParticipant
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,fail with non std,"have workspace with site project have workspace with plugin projects have workspace with feature project
physically not at different positions physically not in workspace
look something
make use
build site find errors from compiler
generate build.xml file from feature build feature with build.update.jar build feature without getting get errors",org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,find call sites for varargs constructor_s,"find call to varargs constructor _
highlight name invoke references",org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,fail in specific case,"make new class in default package
format by ctrl + shift + f
change Object.class to Object.class.toString()
format by ctrl + shift + f
have string operatation after keyword class",org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,receive focus after task switch,"start Eclipse select workspace
use ALT + tab receive focus switch to task switch back to task stay in front
not find workaround","org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85277,2005-02-15T10:53:00.000-06:00,not restore deleted cus in package,"choose replace With > latest from context menu choose replace With > latest from HEAD
replace existing cus with version replace existing cus from HEAD",org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
