Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,add to separate keywords,"When adding a keyword via the content selector, no comma is added before the keyword.
I have set ""When adding/removing keywords separate them by:"" to "", "" in the Preferences > Groups panel.","net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1503956,2006-06-10T11:18:03.000-05:00,help text instead_of Help icon,"In Options -> Preferences -> Entry preview, the help button contains the text ""help"" instead of the usual help icon","net.sf.jabref.ExternalTab
net.sf.jabref.PrefsDialog3
net.sf.jabref.PrefsDialog2
net.sf.jabref.PreviewPrefsTab"
CLASS,jabref-2.6,1538769,2006-08-11T15:12:07.000-05:00,Freezes when exiting Import dialog box by Cancel button,"Jabref freezes with status string ""Starting import""
when closing the Import dialog box without opening a file.
Steps to reproduce:
Choose File|Import into new database|Autodetect format.
Press the Cancel button",net.sf.jabref.gui.FileDialogs
CLASS,jabref-2.6,1631548,2007-01-09T14:20:57.000-06:00,depend on working dir,"depend on working directory
Example:
open HOME \",net.sf.jabref.JabRefFrame
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,Clicking a DOI from context menu fails,"Now: Clicking the DOI icon fails, since the default DOI server is not prepended, i.e. Firefox says","tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,hide behind JabRef window,"When searching for a string with the ""Web Search > Search ACM Digital Library"" function, the following happens \(e.g. searching ""sql injection"" in The Guide\):
open with progress bar
reduce server load
\* Hitting ok: Message box closes, but the result window stays in the background \(invisible\).","net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,turn relative filenames,"The ""general""-tab provides the management of files attached to a bib entry.
The context-menu of files in this list provides to move/rename functions.
Using this turns relative filenames \(relative to the doc-folder of the database settings\) to absolute filenames.",net.sf.jabref.external.MoveFileAction
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,have excess comma at end,"introduce new bug add at end
Example: 
Consider following sparse vector
{code:java}
Vector v = new SequentialAccessSparseVector(capacity);
v.set(1, 0.1);
v.set(3, 0.3);
{code}
In 0.7 v.toString() returns following string:
{code:java}
{1:0.1,3:0.3}
{code}
but in 0.8 it returns
{code:java}
{1:0.1,3:0.3,}
{code}
As you can see, there is extra comma at the end of the string.","org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,throw NullPointerException set REDUCE_STREAMING_KMEANS to true,"when REDUCE_STREAMING_KMEANS option is set to true (-rskm) the reducer fails with NullPointerException.
it happens every time the REDUCE_STREAMING_KMEANS is set to true.","org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1319,2013-08-26T13:28:30.000-05:00,run as MR,"Running ""seqdirectory"" (Sequence Files from Input Directory) from the command line and specifying a custom filter using the -filter parameter, the argument is ignored and the default ""PrefixAdditionFilter"" is used on the input.
run same command with ""","org.apache.mahout.text.WholeFileRecordReader:initialize(InputSplit, TaskAttemptContext)
org.apache.mahout.common.HadoopUtil:buildDirList(FileSystem, FileStatus)
org.apache.mahout.text.WholeFileRecordReader:WholeFileRecordReader(CombineFileSplit, TaskAttemptContext, Integer)
org.apache.mahout.text.TestSequenceFilesFromDirectory.ExcludeDotFiles:accept(Path)"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,throw IllegalArgumentException set REDUCE_STREAMING_KMEANS to true,"Running StreamingKMeans Clustering with REDUCE_STREAMING_KMEANS = true and when no estimatedDistanceCutoff is specified, throws the following error","org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
CLASS,openjpa-2.0.1,OPENJPA-1787,2010-09-10T11:23:51.000-05:00,merge new entity,"If you try to merge a new entity.
get ConstraintValidationException","org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.kernel.AttachStrategy
org.apache.openjpa.integration.validation.TestValidationGroups"
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,work first time,"return data
Basically I have two Entities which both use multiple Ids to produce the Primary Key, ""Preis"" contains a foreign key on ""Website"":
I use the following to set up a website and a Preis:
Afterwards, if I run the query as follows:
work time
However if I put the query as
work ONCE not return ONCE",org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,generate invalid code,"If openjpa.DetachState =fetch-groups is used, the enhancer will add a 'implements Externalizable' + writeExternal + readExternal.
externalize private members of given superclass
get runtime Exception access fields
Example:",org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,ignore class loader,"We pass the appliation class loeader as part of our PersistenceUnitInfo implementation by returning it from PersistenceUnitInfo.getClassLoader().
use context class loader from PersistenceUnitInfo leade PersistenceUnitInfo to ClassNotFoundExpcetions mention at end","org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,not allow method overriding,"take different parameters take method annotate with @Factory not override method with method
not take type not take same name
For example:
        @Persistent(optional = false)
	@Column(name = ""STATUS"")
	@Externalizer(""getName"")
	@Factory(""valueOf"")
	public OrderStatus getStatus() {
		return this.status;
	}",org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-1986,2011-04-27T11:44:53.000-05:00,cascade persist,"find scenario cascade persist to new entity generate extra queries while cascading
See the following example:
and the following scenario:
CascadePersistEntity cpe1 = new CascadePersistEntity(1);
CascadePersistEntity cpe2 = new CascadePersistEntity(2);
cpe1.setOther(cpe2);
em.persist(cpe1);","org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.conf.Compatibility
org.apache.openjpa.kernel.SingleFieldManager"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,"Setting query hint ""openjpa.FetchPlan.Isolation"" results in misleading warning","Setting query hint ""openjpa.FetchPlan.Isolation"" on a query results in this misleading warning being printed in the log:
add key openjpa.FetchPlan.TransactionIsolation
support query-level isolation level apply isolation level to query issue warning","org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-300,2006-12-19T17:47:43.000-06:00,throw NumberFormatException for digit,"NumberUtils.createNumber throws a NumberFormatException when parsing ""1l"", ""2l"" .
.
etc..
.
It works fine if you try to parse ""01l"" or ""02l"".",org.apache.commons.lang.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,not escape /' into '\/ make IE render page,"For example, document.getElementById(""test"").
make IE render page uncorrect
Try  to run below codes, you will find the difference:
  String s = ""<script>alert('aaa');</script>"";
  String str = org.springframework.web.util.JavaScriptUtils.javaScriptEscape(s);
  System.out.println(""Spring JS Escape : ""+str);
  str = org.apache.commons.lang.StringEscapeUtils.escapeJavaScript(s);
  System.out.println(""Apache Common Lang JS Escape : ""+ str);","org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-457,2008-09-08T20:00:51.000-05:00,"NumberUtils createNumber thows a StringIndexOutOfBoundsException when only an ""l"" is passed in.",not place digit in_front_of l not place digit in_front_of l throw StringIndexOutOfBoundsException,org.apache.commons.lang.NumberUtils:createNumber(String)
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,contain single quotes,"use ExtendedMessageFormat with custom format registry conatine single quotes
Example that will cause error:","org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-480,2009-01-20T17:36:44.000-06:00,convert unicode characters into characters convert unicode characters above u ffff,"represent characters as characters convert characters
The following test displays the problem quite nicely:","org.apache.commons.lang.Entities:escape(Writer, String)"
METHOD,lang,LANG-538,2009-10-16T16:47:39.000-05:00,not change Calendar TimeZone in certain situations,"not change Calendars fields construct Calendar object in certain ways
For example, the following unit test fails:
However, this unit test passes:","org.apache.commons.lang3.time.FastDateFormat:format(Calendar, StringBuffer)"
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,"StringIndexOutOfBoundsException when calling unescapeHtml4(""&#03"")","When calling unescapeHtml4() on the String ""&#03"" (or any String that contains these characters) an Exception is thrown:","org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,throw ClassNotFoundException clone primitive classes,"contain reference to primitive class throw ClassNotFoundException clone object
use ClassLoaderAwareObjectInputStream override resoleClass method without delegating override ClassLoaderAwareObjectInputStream without delegating delegate to super method
For example:","org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
METHOD,lang,LANG-832,2012-09-27T00:27:58.000-05:00,not handle unterminated quotes,"not handle unterminated quotes as SimpleDateFormat
For example:
parse format",org.apache.commons.lang3.time.FastDateParser:init()
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,fail with new Locale,"The Test below fails with the following error on JDK7, but succeeds on JDK6:",org.apache.commons.lang3.LocaleUtils:toLocale(String)
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,Using a JAX-RS provider that extends JacksonJaxbJsonProvider throws a  java.lang.NoClassDefFoundError Link Error,A java.lang.NoClassDefFoundError Link Error is thrown when deploying a JAX-RS application with a custom provider that overrides com.fasterxml.jackson.jaxrs.json.JacksonJaxbJsonProvider,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,not work with @ArquillianResource URL baseURL,"If you set the swarm port using either swarm.http.port or swarm.port.offset via arquillian.xml e.g.
start arquillian swarm container on specified port/offset
The problem is that if you use:
retrieve url return http
If you set the port property in arquillian.xml
start swarm container on 8080 and
Attempting to combine the port property and the offset does not work either e.g.
start container
use swarm.http.port",org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,not load project-stages.yml with arq not load project-stages.yml on classpath,"not load yml with Arquillian tests not load yml on classpath(src/main/resources)
I attached the error log and the reproducer in 'Steps to Reproduce' section.",org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-553,2016-07-08T19:50:16.000-05:00,use PeriodicSizeRotatingFileHandler,"When using LoggingFraction and PeriodicSizeRotatingFileHandler it gives me the following error:
Here is my whole code:",org.wildfly.swarm.container.runtime.RuntimeServer
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,javax.persistence.PersistenceException: [PersistenceUnit: primary] Unable to build Hibernate SessionFactory when using Infinispan as 2nd level cache for hibernate,"I am trying to enable Infinispan as a 2nd level cache for hibernate.
As soon as I enable it, I get the following startup exception:",org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,not add custom modules to WildFly swarm use <resource-root> instead_of <artifact>,"Custom module ""oracle.jdbc"" (module.xml and JAR) copied into Uber-JAR's ""modules\oracle\jdbc\main"" directory (there are also some default modules there - jboss, javax, etc) when module is configured like this:
JAR is copied to ""m2repo\com\hynnet\oracle-driver-ojdbc6\12.1.0.1"" directory of Uber-JAR and driver was successfully loaded.
like WFS in modules directory like oracle module in modules directory","org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,push into sub-query push with FETCH,"push down query conditions into subqueries create wrong results
Take the following snippet:","org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,use Clobs with territory base collation,"use territory-based collation with clobs raise error invoke missing method
The following script shows this problem:
fail with java.lang.NoSuchMethodError exception",org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,need stricter checking of ORDER BY clause,"let through unsupported expressions produce strange results
For example:
And the next example should probably have raised a syntax error too, instead of a NullPointerException:",org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,give NPE,"The following gives a NPE:
or",org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,end Current for pasting Text,"In 4.2final and 4.3pre4, if you type some characters, 
paste some text, and then undo, it undos the typed characters and the 
pasted text together.","org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2752,2006-11-23T12:15:33.000-06:00,freeze on regexpr | |,"set ""Search for:"" to ""||""
check ""Regular expressions""
click ""Replace All""","org.gjt.sp.jedit.search.SearchAndReplace:_replace(Buffer, SearchMatcher, int, int, boolean)"
FILE,eclipse-3.1,100177,2005-06-15T09:49:00.000-05:00,[Import/Export] Importing existing project with different case over existing project fails with empty error dialog,"1. Have a Java project 'p' (lower-case p) on disk
2. Create a Java project 'P' (upper-case P) in your workspace
3. File > Import > Existing Projects Into Workspace
4. Select the directory that contains 'p' on disk
5. Finish
get empty error dialog","org.eclipse.ui.internal.wizards.datatransfer.WizardProjectsImportPage
org.eclipse.ui.wizards.datatransfer.WizardExternalProjectImportPage"
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,open file,"When opening a .java file for the first time, the default editor is ignored and the file is opened with the Colorer Editor (plugin).","org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,create error page link to error log view,"I compiled a plug-in with a view against a 5.0 JRE.
When I ran this plugin in a run-time eclipse with a 1.4 VM, startup passed without any error message.
When I opened the view, I got a view with an embedded error dialog showing a
be in previous log entry","org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,replace range for package proposals,"- have an empty .java file with the contents below (no line termination)
- invoke code assist at the end of the first line
specify replace range of [
not check replace ranges run into IAE",org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,not recommend methods in anonymous enum subclass,"Consider code:
Where the cursor is at <<>>.
invoke code override tostring offer class names not offer for invoking","org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101090,2005-06-21T13:26:00.000-05:00,console output run ant in separate jvm,"When I RC->Run as->Ant Build, no stdout or stderr gets written to console.","org.eclipse.ant.internal.ui.IAntUIPreferenceConstants
org.eclipse.ant.internal.ui.AntUIPreferenceInitializer
org.eclipse.ant.internal.ui.preferences.AntPreferencePage
org.eclipse.ant.internal.ui.preferences.AntPreferencesMessages
org.eclipse.ant.internal.ui.launchConfigurations.RemoteAntBuildListener"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,get error commit removal,"Using N0622, select the removal that you want to commit and you will get an error in the log about the fact that the resource does't exist.",org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,102055,2005-06-28T14:01:00.000-05:00,not allow editing of included features,"Start eclipse 3.1R4
Create a plugin Small and feature SmallFeature containing the Small plugin
Create a feature LargeFeature with no plugins
In the Included Features tab of the LargeFeature add the SmallFeature
change version number of SmallFeature","org.eclipse.pde.internal.core.feature.FeaturePlugin
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesDetailsSection
org.eclipse.pde.internal.ui.editor.feature.OpenReferenceAction
org.eclipse.pde.internal.ui.editor.feature.PluginDetailsSection
org.eclipse.pde.internal.ui.PDELabelProvider"
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,not import methods,"Consider:
When debugging, if you select 'getValue()' in the method 'doit' and execute
display (or inspect) you get an error indicating that the method 'getValue()' is
not undefined for type Doer.",org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,debug info in class files not harvest from debug,"3.1 get this zip http://prdownloads.sourceforge.net/jggapi/jggapi-1.0.1-bin.zip?download
extract the jar file from it and put on build path
open the class file editor for LoginContext.
Look at constructor.
see uin
Now, try completing:
new LoginContext(<CODEASSIST>
get informative parameter hints","org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,102485,2005-07-01T10:54:00.000-05:00,lose current selection in Package explorer,"In the Package Explorer (in ""Show Working Sets"" mode), I have several projects
selected, with one of them being expanded in the Package Explorer tree.
Now when
my selection includes the ""JRE System Library"" entry in that project, and when I
then chose ""Export""-""To Filesystem"", the wizard coming up has nothing selected
for export, i.e. it loses completely the current selection in the Package
Explorer View.",org.eclipse.ui.internal.dialogs.WorkbenchWizardElement
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,leak time leak editor instance,"open editor close editor
It creates a new simple project and a new file.
It opens up the new file in the editor that comes with the testcase, then close the editor.
Repeat 500 times.
allocate size
If you run this testcase with -Xmx256M, you will run out of memory.
However, if you explicitly set the String array to null in the dispose() method of the editor, then the same testcase will not run out of memory.",org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,create dynamic proxy in rich client,"get % load need % load fall into infinit loop
my start method contains the following code:",org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,Link displays as enabled when setText called after setEnabled,"1. Create a new Visual bean (SWT)
2. Drop a link on the composite
3. Set the enabled property on the link to be disabled
5. Close the editor
6. Re-open the editor
When you run the application the link shows as enabled, but is actually disabled.
If you change the order of the initialization such that the enabled status is set after the text is set it displays correctly.",org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,switch perspectives,"- start eclipse on a fresh workspace
- create a java project and a class Foo.java
- switch to the debug perspective
have contents","org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,104991,2005-07-25T07:07:00.000-05:00,not reopen closed views,"- new workspace
- close Problems view
- Window > Show View > Problems",org.eclipse.ui.internal.PartStack
FILE,eclipse-3.1,106454,2005-08-09T06:45:00.000-05:00,start auto-build job,"- Create a Java project and add a linked folder to a location that does not exist (e.g. '/xxx')
- Enable Preferences > General > Workspace > Refresh automatically
cause hover",org.eclipse.core.internal.refresh.PollingMonitor
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,not work with trailing trail in code style prefix list,"While editing my code style prefix list regarding generating getters and setters I appended a comma at the end.
find stacktrace",org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,use MoveFilesAndFoldersOperation from refactoring participant,The following line of code in the participant causes the deadlock:,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,degrade over time,"After running Tomcat several times, there is a huge slow down in Tomcat:
allocate CPU to thread
not consume much CPU time",org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,safeguard against misbehaving plugins,"use Java
If I right-click on a project that is open (which does show the menu) and then try to right-click on a closed project again, the menu now shows up.",org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,not write to disk,"Several times while using this build, I have hit save in an editor but the buffer contents have not been flushed to disk.
have same contents as previous save go dirty indicator from editor tab
1) Did a search and replace in a Java file (Ctrl+F, Replace All)
2) Hit save.
3) Discovered that I replaced with the wrong thing
4) Hit Undo (Ctrl+Z)
5) Did another search and replace with the correct value
6) Hit Save.
be in step )
attach screen shot in case",org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,cause entire machine compare large files,"1. Commit a file of >50k lines.
2. Compare it against a similar local file.
- After a while I give up and press Cancel.
put up error compare files","org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,throw exception in IDE,"throw a.
run from Eclipse run from command line
Here's the code:
produce exception run with same JDK run with environment run in Eclipse","org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,111259,2005-09-30T16:53:00.000-05:00,not go away on GTK,"In the logic example, on GTK, if you click-and-drop a part in the outline 
view, the insertion mark does not go away when you exit the viewer.
You see 
the same problem even if you don't drop the part in the outline.",org.eclipse.swt.widgets.Tree
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,ConcurrentModificationException when CTRL+LeftClick on constructor_ call in Java editor,"While coding in Java, I CTRL+clicked on an allocation call to InetSocketAddress, in order to open the sources and read a bit.
print in log",org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,fix computation do with progress do in UI thread,"1) Configure the problems view to be showing several warnings of the same type
(say about 100).
2) Ctrl+A to select all problems
3) Right click in problems view, and select ""Quick Fix""
freeze with painting freeze for seconds",org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,120414,2005-12-12T13:02:00.000-06:00,not catch ctrl + x.,"When I cut all the text from the text field the list of wizards in the new wizard is not updated.
Unlike when I backspace to remove all text for example.",org.eclipse.ui.internal.dialogs.FilteredTree
FILE,eclipse-3.1,126392,2006-02-03T14:06:00.000-06:00,not set properties for ant editor,"user.properties file contains:
 
   projectname=required","org.eclipse.ant.internal.ui.model.AntModel
org.eclipse.ant.internal.ui.model.AntPropertyNode"
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,not import Installed jres from preference file,"Below are the contents of the preferences file I am trying to import.
To reproduce, you may need to change the location of the JRE since you probably don't have it installed in the directory I do.
1. Create a new workspace.
2. Import a preference file.
3. Open the preference window and view the JRE's",org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,not launch eclipse application without ws argument,"get dreaded 2006-03-23 run against 1.4.2_09
get messages on startup get 1.5.0_06 on startup
appear under 1.5.0_06
Here's the test class we used:","org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,149506,2006-07-03T21:29:00.000-05:00,need little nudge,"1. Create an extension on the Extensions page of the plug-in manifest editor.
2. Flip to the source page.
not have folding
Enter a space or something on the source page.",org.eclipse.pde.internal.ui.editor.plugin.ManifestEditor
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,manifest of jard plug-in,"1 Go to plug-ins view
2 double-click on any plug-in represented by a blue icon (without children).
4 Turn to a tab other than the first tab.
5 close the editor.
6 repeat #2.
open on Overview tab",org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,JavaAttributeWizard shouldn't open with errors when passed an empty string,"1. On the overview page of the plugin editor, make sure the Activator field is empty.
2. Click the Activator link.
open with error",org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,mistake for plug-ins,"When you import features from the Target platform via the Feature Import wizard, the imported features do not recognized by PDE as features in the workspace.
turn out upon investigation
treat signed feature projects as plug-in projects",org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,247198,2008-09-12T16:22:00.000-05:00,not work with required features,"When filteredDependencyCheck is turned on and one of the included feature requires another feature using a match rule other than perfect, then the build fails when trying to add plugins for this requirement.",org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,copy changes from right copy changes to left,"1 start with new workspace
2 paste this into the Package Explorer:
4 delete ""System.out.println();"" and save
5 compare the current state with the previous one
6 double-click on 'bar' in the compare editor's upper pane
7 click 'Copy Current Change from Right to Left' button",org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,not remove [ + ] icon,"I just launched I20030220 and imported a couple of existing projects into the workspace, with the [+] icon by each project (denoting contents).
I then closed a couple of the projects that I was not looking at, and the [+] icon remained after closing the projects.
Of course clicking on this icon resulted in nothing happening, except the [+] disappeared.",org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,76217,2004-10-13T19:33:00.000-05:00,not filter added buildfiles,"If you turn off the Only show *.xml files, you lose the filtering of the already added buildfiles","org.eclipse.ant.internal.ui.preferences.FileSelectionDialog
org.eclipse.ant.internal.ui.preferences.FileFilter"
FILE,eclipse-3.1,76529,2004-10-18T22:30:00.000-05:00,rename custom group,"Set to group by custom groups.
Expand all
If I rename one of the groups all of the groups are collapsed.","org.eclipse.debug.internal.ui.views.breakpoints.BreakpointContainer
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsView
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,not perform evaluations with constructor _ parameters not perform evaluations inside inner class,"disallow evaluations in inner classes take parameters in referenced constructor _ take parameters in inner classes take evaluations in referenced constructor _ take evaluations in inner classes
For example, see the CheckBoxTreeViewer that's created in BreakpointsView#createViewer(...).",org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,not find feature.xml,"I added the Web Tools into plugins/ and into features/.
After starting the SDK, the web tools aren't available.",org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,77060,2004-10-26T17:10:00.000-05:00,show qualified names in Debug view collapses thread,"Suspend at a breakpoint
show qualified names
show stack frames have to re-expand","org.eclipse.debug.internal.ui.views.launch.DebugViewContentProvider
org.eclipse.debug.internal.ui.views.launch.LaunchViewer"
FILE,eclipse-3.1,77184,2004-10-28T09:58:00.000-05:00,not select enum declarations,"not find enum declarations
- create enum class with a few constants
- place caret on enum name
- right-click and open refactor context menu",org.eclipse.jdt.internal.codeassist.SelectionEngine
