Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,,buffer bug check edit buffer buffers jedit plug recentbufferswitcher option checking command file options switcher switcher session set work change recreation tabs visit shortcut directory tab disk works focus window,"org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,,Bug Expanding fold moves caret unexpectedly pre Debian Testing Java Ubuntu Feisty Java machines create file save test cpp bcd efg hij move caret hij works expand fold works enter time caret moves unexpectedly bcd Bug Expanding fold moves caret unexpectedly set buffer mouse fold area highlight popup selection,org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1984000,2008-06-03T23:51:25.000-05:00,,Bug Untitled buffer lost editing untitled buffer call File edited buffer lost buffer list jEdit SVN revision Bug Untitled buffer lost buffer set key indent event content save error,org.gjt.sp.jedit.bufferset.BufferSet
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug Unnecesarry fold expantion folded lines edited testing patch problem patch applied avoid black hole bugs problem bug fold buffer folds folded remove Bug Unnecesarry fold expantion folded lines edited fold mode update content action option whitespace buffer,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,,edit setbuffer pane jedit buffer editpane bug set npe quitting option java dispatcheventimpl processevent exception method processmouseevent event invocation dispatchevent handler bshblock window cvs pumpevents pumponeeventforfilters component eventqueue item listselectionhandler,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2173112,2008-10-16T23:00:21.000-05:00,,Bug match selection match regex selection empty lines buffer matches lines matched search matched lines note works fine demonstrates behaviour lines empty reproducable empty lines mixture empty empty lines Bug match selection match regex selection text search mouse word rule match event action,org.gjt.sp.jedit.search.HyperSearchRequest
CLASS,jedit-4.3,2824045,2009-07-20T00:56:45.000-05:00,,screen mode toggle window fullscreen bug ends full window mode edit panel desktop jedit amd environment smp java linux server runtime gnu bit sun version hot java utc jun spot,org.gjt.sp.jedit.View
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,,keywords bug comma separate jabref jab groups space selector keyword content panel preferences separated applies adding,"net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1538769,2006-08-11T15:12:07.000-05:00,,Bug Freezes exiting dialog box Cancel button Version win Jabref freezes status string Starting closing dialog box opening file choose File database autodetect format press Cancel button Bug Freezes exiting dialog box Cancel button set file field dialog selection action working entry,net.sf.jabref.gui.FileDialogs
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,,doi context menu bug clicking fails url firefox icon document jabref hyperlink guess list cut server jab bernd cheers retrieve retrieved requested saved remember nice prepended offers click http,"tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,jabref jab window search bug web hidden ref server load box message acm background svn bar library string message progress version info result entries windows trunk hitting reduce downloaded invisible,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,,files bug filenames absolute relative move turns jabref database settings folder bib management doc jab entry attach provide observed avoided,net.sf.jabref.external.MoveFileAction
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,,string comma vector sparse tostring access sequential method bug sequentialaccesssparsevector excess string patch code returns java bug capacity realization vector mahout extra output set introduced sparse changed,"org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,,checkNotNull Preconditions estimateDistanceCutoff check BruteSearch ClusteringUtils StreamingKMeansThread WeightedThing searchFirst ReduceTask StreamingKMeansReducer NullPointerException Bug     StreamingKMeansReducer throws NullPointerException when REDUCE STREAMING KMEANS is set to true,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,checkArgument splitTrainTest BallKMeans Preconditions StreamingKMeansReducer ReduceTask run LocalJobRunner Job Argument check Reducer IllegalArgumentException Bug     StreamingKMeansThread throws IllegalArgumentException when REDUCE STREAMING KMEANS is set to true,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
CLASS,openjpa-2.0.1,OPENJPA-1787,2010-09-10T11:23:51.000-05:00,,validation entity bug bean fails merging constraint constraintvalidationexception bean manager entity entitymanagerfactory entitymanager factory oliver createentitymanager employee validation exception person notnull set person merge working create setname annotated correctly,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.kernel.AttachStrategy
org.apache.openjpa.integration.validation.TestValidationGroups"
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,time bug queries work executed website preis website query mandant ids idclass mailinglist preis access dataaccessverifytest data testcase entity eclipse process returns cascade identity datum database derby websiteproduktdatumidentity snapshot code,org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,code enhancer bug groups invalid fetch activated generates writeobject object read objectoutput application applicationbegin detach detachstate externalize openjpa access temporaltype manager exception jad entity runtime track group ioexception pcgetdetachedstate timestamp,org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,BeanRecipe BlueprintContainerImpl getInstance instantiateEagerComponents internalCreate BlueprintRepository Executors RunnableAdapter createInstances create AbstractRecipe Recipe ComponentDefinitionException PrivilegedActionException Error ArgumentException ClassNotFoundException Bug     MetaDataRepository preload  ignores class loader returned by PersistenceUnitInfo getClassLoader,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1986,2011-04-27T11:44:53.000-05:00,,extra bug queries generated cascading persist scenario entity cascade persist cascadetype version cascade serial type onetoone cascadepersistentity serializable serialversionuid uid jira inserts extra select rid,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.conf.Compatibility
org.apache.openjpa.kernel.SingleFieldManager"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,,hint openjpa fetch isolation fetchplan plan bug warning misleading setting query handler database level switching log product derivation transactionisolation jdbcpersistenceproductderivation transaction jdbcpersistence map isolation warn lrssize runtime apply issued setting,"org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,,assertThat MatcherAssert LocaleStringConverterTest TestNGDirectoryTestSuite testStringToLocale ReflectionUtils invokeMethodWithArray testAllLocales TestNGExecutor TestNGProvider ProviderFactory ProviderProxy AssertionError Bug     LocaleUtils test fails with new Locale  ja JP JP u ca japanese  of JDK,org.apache.commons.lang3.LocaleUtils:toLocale(String)
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,escape string utils script escape bug method java escapejavascript uncorrectly render stringescapeutils aaa script codes difference javascript javascriptescape btw getelementbyid behavor test document element expression spring correct uncorrect alert find,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,,StringEscapeUtils NumericEntityUnescaper String translate CharSequenceTranslator AggregateTranslator charAt unescapeHtml4 Translator Escape Utils StringIndexOutOfBoundsException Exception Bug     StringIndexOutOfBoundsException when calling unescapeHtml,"org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,format format extended extendedmessageformat message memory custom pattern outofmemory registry quotes bug single out code string java escapingon formattedpattern start appendto registry style formatregistry quote current dummy map borderstyle title,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,,error java link json jackson jacksonjaxbjsonprovider bug provider def noclassdeffounderror jaxb jax lang provider found class jackson application issue custom fasterxml json jaxrs thrown deploying introduced overrides beta occur,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,,url arquillian arquillianresource resource work base baseurl bug swarm returns http qualifier javavmarguments arguments xml port property container configuration url localhost note examples issue offset occurs wildfly dswarm accessible combine,org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,yml project classpath load stages bug arq tests src api workaround container cli https org withstageconfig github core uri url tourl touri tmp error arquillian stage paths swarm log config,org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-553,2016-07-08T19:50:16.000-05:00,,size periodic error handler fraction periodicsizerotatingfilehandler bug file logging rotating file wflyctl cliente description github address server pool subsystem fraction gist org loggingfraction error service size logging failure management serverservice,org.wildfly.swarm.container.runtime.RuntimeServer
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,,run PersistenceUnitServiceImpl 1 1 PersistenceUnitServiceImpl 1 WildFlySecurityManager EntityManagerFactoryBuilderImpl ThreadPoolExecutor Worker ThreadPoolExecutor JBossThread Thread persistenceException doChecked persistenceException ServiceException CacheException PersistenceException StartException Bug     javax persistence PersistenceException   PersistenceUnit  primary  Unable to build Hibernate SessionFactory when using Infinispan as  nd level cache for hibernate,org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,,module xml custom resource root modules wild wildfly artifact swarm bug add fly oracle directory driver eap jar ojdbc resources jar thread pool service serverservice oracle wflyjca drivers uber modulepath,"org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH Derby pushes query conditions subqueries FETCH limits creating wrong snippet CREATE TABLE COFFEES COF VARCHAR PRICE INTEGER INSERT COFFEES COF PRICE VALUES Colombian INSERT COFFEES COF PRICE VALUES French Roast INSERT COFFEES COF PRICE VALUES Colombian Decaf select COF PRICE COFFEES order COF fetch rows select select COF PRICE COFFEES order COF fetch rows PRICE query correctly returns rows Colombian Colombian Decaf query filters result returns Colombian French Roast supposedly filter condition evaluated fetch limit Bug condition pushed query FETCH test table access join set row opt list,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,order clause checking bug stricter error code column pointer order nullpointerexception errorcode checks row numbers references select clauses union support lang exception error java position message exception expression statement values,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,,getConstantValueAsObject isReferedColByNum CastNode pullUpOrderByColumns OrderByColumn pullUpOrderByColumn OrderByList Order CursorNode Node bindStatement NullPointerException Bug     ORDER BY a cast expression gives NPE,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,,Bug Current pasting Text pre type characters paste text undo undos typed characters pasted text unusual general Mac Bug Current pasting Text set action key mouse highlight search error file,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2752,2006-11-23T12:15:33.000-06:00,,Bug jEdit freezes regexpr search check regular expressions click replace version jEdit pre Bug jEdit freezes regexpr set action file key mouse backup highlight path,"org.gjt.sp.jedit.search.SearchAndReplace:_replace(Buffer, SearchMatcher, int, int, boolean)"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,work bug details pane string user bailey library code system dog jar mark project java harriet variables max foo debugger source values breakpoint detail args add single fresh correct assist,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,,editor file editor mgmt editormgmt bug opening colorer java eclipse association outcome editors plugin time java open file list types opened remembers selected continues told speaking marked alphabetically,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,loadClass findClass BundleLoader createExecutableExtension BundleHost Loader Bundle AbstractClassLoader ClassLoader ConfigurationElement AbstractBundle UnsupportedClassVersionError Error BundleException ClassNotFoundException Bug     create error page link to error log view,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,range bug proposals replace bug iae trace styledtext space document check jdt length details ranges newline completion test correct trailing styled note reported pass text assist eventually org,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,,Bug code assist Code assist recommend methods anonymous enum subclass code enum Foo tos Invoking code assist offer override toString offers names Bug code assist Code assist recommend methods anonymous enum subclass type accept java evaluation emulation selection key constant,"org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,,Bug error commit removal select removal commit error log fact resource exist doesn exist commit removed element needed select parent commit change Bug error commit removal set bundle change event extension info cache buffer,org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,Bug inspect display methods Helper getValue Helper Doer doit getValue debugging select getValue method doit execute display inspect error indicating method getValue undefined type Doer Bug inspect display methods debug expression type ditor result display java error,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,,parameter code files names info bug debug harvested assist settings problem login logincontext context jar download extract uin sourceforge path file jggapi constructor box work bin prdownloads hints password editor,"org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,editor open mgmt mpe editormgmt time bug instance editor leaked closed array testcase memory driver size file string field project method framework eclipse test problem xmx sdk close win simple,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,proxy load cpu client bug app dynamic rich creating application rcp bean code getbean bundle context rcp problem exception facility springframework sample manipulation loop ecplipse context cglib place eclipse version,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug Link displays enabled setText called setEnabled Running manifest create Visual bean drop link composite set enabled property link Note link disabled preview close editor Observe link enabled application link enabled disabled change order initialization enabled status set text set displays correctly SWT bug Bug Link displays enabled setText called setEnabled action create dialog set info selection button link,org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,,Bug view contents missing switching perspectives eclipse fresh workspace opens Java perspective create java project create Foo java expected debug perspective outline view contents debug view empty variables view empty Observations closing reopening fixes outline debug view variables view closing reopening effects switching perspectives resource Bug view contents missing switching perspectives perspective extension set element process action include create,"org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,,Bug assist wrong method Eclipse build steps reproduce create method main create extend extend method toString created Bug assist wrong method selection type assist content viewer offset match text,"org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,sendEvent runWithEvent Event EventTable runDeferredEvents readAndDispatch runEventLoop Action NativeMethodAccessorImpl Workbench PlatformUI ArrayIndexOutOfBoundsException Bug     not work with trailing trail in code style prefix list,org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,movefilesandfoldersoperation folders files operation deadlock progress participant ide bug refactoring move and destination resources copyresources resources org deadlock eclipse resource plug container actions shell managed active provide copy,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,Bug Performance performance eclipse severely degrades time Bug platform problem Windows dependent System Windows JDK Sun Eclipse running Tomcat Eclipse Sysdeo launcher running Tomcat times huge slow Tomcat CPU time allocated thread Eclipse Tomcat consuming CPU time responding correctly Tomcat process debug mode Tomcat debug mode runs fine debug mode running correctly restart Eclipse Bug Performance performance eclipse severely degrades time set node remove progress intro size start creation,org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,Bug Editor save write disk intermittent Build times build hit save editor buffer contents flushed disk file disk contents previous save Save action greyed dirty indicator editor tab errors log file Java console couple times happened thought error debugger breakpoints stepping lining correct code happened opened file Wordpad discover editor contents match contents Wordpad time happened dirtying editor hitting save flush correct contents disk reproduce consistently time happened search replace Java file hit Undo search replace correct hit save editor correct file disk step attach screen shot helps clarify Bug Editor save write disk intermittent change info progress file save input bucket authorization,org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,Bug Algorithms Compare entire machine hang comparing large files commit file lines compare local file Result progress requester expected machine churning press cancel Eclipse applications unresponsive time minutes didn check requester Eclipse puts error dialog unable compare files Comparing files order lines compare execution traces complicated programs regression testing schemes Bug Algorithms Compare entire machine hang comparing large files range impl breakpoints compute edit set differences white,"org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,,AbstractList Itr ClassFile getBuffer findSource next ModalContext BusyIndicator mapSource SourceMapper Source getSourceRange ConcurrentModificationException Bug     ConcurrentModificationException when CTRL LeftClick on constructor  call in Java editor,org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,org eclipse core internal resources ContentDescriptionManager LazyFileInputStream org eclipse core internal content LazyInputStream org eclipse core internal filesystem local LocalFile java io FileInputStream org eclipse core internal content TextContentDescriber java io InputStream openInputStream read Input Stream loadBlock Bug      Markers  Quick fix computation done in UI thread with no progress,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug Installed JREs preference file change location JRE install directory Jan PST file export version org eclipse jdt launching Java Installed JREs instance org eclipse jdt launching org eclipse jdt launching PREF XML xml version encoding UTF vmSettings defaultVM org eclipse jdt internal debug launcher StandardVMType vmType org eclipse jdt internal debug launcher StandardVMType javadocURL http java sun docs api jdk path ngp tools jdk vmargs vmType vmSettings instance reproduce create workspace open preference window open view Expected Bug Installed JREs preference file selection set create node text definitions preference button,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug work editable editor Build plug editor open select item Execution environments table select item Overview Press DEL key Observe selected item deleted happen Bug work editable editor create text viewer java key set preference selection,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,149506,2006-07-03T21:29:00.000-05:00,,Bug nudge Build build create extension Extensions Note newly generated markup folding enter space source enter source Code folding appears Bug nudge search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.plugin.ManifestEditor
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,Bug manifest jard plug plug ins view represent blue icon Observe manifest file plug open good turn tab turn tab close editor observed behavior editor opens Overview tab Bug manifest jard plug set property missing create configuration model schema localized,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,Bug pass empty string open errors test candidate overview click Activator link wizard opens error faux pas suspect regression bug Bug pass empty string open errors perspective workbench resource selection exception menu ava runner,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,,Bug mistake plug ins Build features Target platform Feature wizard imported features recognized PDE features workspace investigation turns fact imported features signed META INF MANIFEST folder imported feature confusion feature project structure plug project structure PDE treating signed feature projects plug projects Bug mistake plug ins transfer registry encodings element onfiguration image groups descriptor,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,bug dialog resource copying save appears unexpected left bar workspace editor method println workflow explorer change interruption system button current major compare start delete paste focused crucial save note step,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,,Bug Viewers Closing project remove icon launched imported couple existing projects workspace icon project denoting contents closed couple projects icon remained closing projects clicking icon happening disappeared Mac Eclipse Bug Viewers Closing project remove icon set element selection add update tree shell cache,org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,evaluations bug constructor parameters perform classes breakpointsview checkboxtreeviewer viewer tree box kinds disallow referenced check create,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,,configurator feature xml store doesn bug find update core message eclipse okt wst jst entry web sample pde tools boot bootloader server scanning project gerd platform target computer users sdk,org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,77184,2004-10-28T09:58:00.000-05:00,,select enum declarations code bug select codeselect icompilation returns code unit working owner workingcopyowner constants icompilationunit steps refactoring rename create copy find reproduce,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,method bug inherited exception javaexceptionbreakpoint gettypename type breakpoint error formatter detail java removebreakpointaction action details detail javabreakpoint type select remove pane create debug undefined delete declared,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,MethodInvocation ASTNode acceptChildren acceptChild accept0 accept  ReturnStatement Invocation Method Children NullPointerException Bug     navigate ill formed stack,"org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug assist Code assist propose fields Steps reproduce write java lang Math proposals Bug assist Code assist propose fields type completion proposal selection java assist node result,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,defineClass URLClassLoader defineClass1 ClassLoader URLClassLoader 1 access 100 SecureClassLoader Loader AccessController doPrivileged findClass ClassFormatError Bug     classfile for problem type,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,,console launch contributions bug view mgmt viewmgmt actions leaking memory addition selection terminate view consoleremoveallterminatedactiondelegate action consoleterminateactiondelegate session delegate program bit listeners debug reference termination console understand freeing don dispose,"org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,idomtype flags flags bug getflags fails represent correctly get org unit jdom ecore eclipse javaecorebuilder iplatform type jtype jdt domfactory idomcompilationunit builder compilation idomcompilation getcomment problem factory java node getnextnode,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79123,2004-11-19T19:09:00.000-06:00,,Bug editors ctrl pageup version steps reproduce place cursor middle editor editor start editor ctrl pagedown cursorposition changed pageup editor editorselection Bug editors ctrl pageup editor key modifier enabled hyperlink viewer java perform,org.eclipse.ui.internal.PartPane
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,,file directory bug ccp replacing delete bar project navigator eclipse don myproject user folder matter entry log error copy processing bug workspace process view move jdt solutions resource files button,org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,,updater java bug deadlock javaworkingsetupdater working set dialog workspace progress thread type dump deadlocked open appeared attach,org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,TableViewer 1 sendEvent handleEvent wmNotifyChild WM NOTIFY Table EventTable Event windowProc Widget Control NullPointerException Bug      Viewers  NPE changing input usingTableViewer and virtual,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80058,2004-12-02T15:32:00.000-06:00,,Bug lock workspace Version team CVS update Resource perspective team CVS update large Java project send background create directory Navigation pane project project action blocked Gary Bug lock workspace set lock workspace event editor change file info,org.eclipse.ui.dialogs.WizardNewFolderMainPage
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,,CompareEditorInput EditorAnnotationManager getAdapter computeContainedMatches WindowAnnotationManager WindowAnnotationManager 1 setSearchResult SearchResult PartListenerList2 7 addAnnotations isMatchContained NullPointerException Bug     NPE opening compare editor,org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,classnotloadedexception exception loaded bug change not class dialog println test debug breakpoint string system args main appears,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,,dialog filters files bug actions resource doesn globalactions global open resource java file type directory open build exists simple program find,"org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
