Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,TableViewer 1 sendEvent handleEvent wmNotifyChild WM NOTIFY Table EventTable Event windowProc Widget Control NullPointerException Bug      Viewers  NPE changing input usingTableViewer and virtual,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,annotation bug change trigger recompilation ann build java target elementtype method lang element type annotation files fine define incrementally,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,classnotloadedexception exception loaded bug change not class test system string breakpoint args println dialog debug variable main appears click,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug Code assist method parameters imports java lang Math Test abs CTRL SPACE Test java lang Math Test abs CTRL SPACE Bug Code assist method parameters imports accept java method type completion proposal compute error,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select method bug returns parameter itypeparameter types code parameters foo test head selection engine declaration expected test,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,assist statements code content bug insert runtime java statement core org text lines cursor position file irunnablewithprogress eclipse progress code select pressing irunnable inserted enter delete open random build reads,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,constructor bug varargs sites search call find fails cell foo test args editor context menu engine integration string highlight java build manifests references calls workspace occurrences invoke simply,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,bug specific fail object println string formattertest tostring system formatter dotest test formatter change format ctrl operatation keyword crashes shift reproduce steps string delete,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,map structure java error bug logical evaluating breakpoint map entryset integer test println system hashmap entry method string type args hash variables undefined view main set expand,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum erroneous keyword enum type produces error constructor enum Natural enum Natural Natural test pass code enum Natural expected allowed enum type actual error reported alternatively code enum Natural Natural expected wrong modifier reported type Natural actual error constructor Bug enum erroneous keyword enum type produces error constructor proposal accept create property match type java element,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,npe bug annotation complete empty assist philippe author enum test collector team david resultcollector java result caret completionproposal command error foo position frederic completion method jerome dialog candidate proposal accept,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug projection Unfolding folded region delimiter selects folding Test test pass code folding Test delimiter caret closing brace fold region Note phantom editor fold caret unfold type expected caret closing brace actual opening brace selected regression Bug projection Unfolding folded region delimiter selects projection annotation element text list set create formatting,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug debug view flickers excessively exec linux gtk breakpoint org debugging session eclipse runtime debug kde set started disturbing,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image images bug save invalid produces string fileout files dir printstacktrace eclipse org jpg loader print trace test files image swtexception majority stack file png function swt,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,type fields node methods bug parameters declare work foo methodbinding println root system method finddeclaringnode inline eclipse node binding invocation args binding string code java compilation declaration unit note declaring,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,org eclipse core runtime adaptor EclipseLog printStackTrace java lang Throwable org eclipse core internal runtime PlatformLogWriter org eclipse core runtime CoreException org eclipse core internal runtime InternalPlatform 1 org eclipse core internal runtime InternalPlatform getStackTrace writeStack org runtime CoreException Bug     Infinte loop obtaining image when switching to Debug Perspective,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,performance details bug clicking errors opens java test editor numbers bug eclipse rhel raleigh rtp testopenjavaeditor test text jdt php stress org ibm openjavaeditorstresstest scroll observe downloads fullmoon sun open,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,,Class verifyImpl verify NativeMethodAccessorImpl forNameImpl Impl initialize forName Method invoke0 invoke VerifyError Exception Bug     Exception when trying to evaluate in Snippet Editor,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,frame istack bug istackframe getvariables call variables get view times stack stackframe breakpoint driver object result variables local suspsend hit add duplicates,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences String String String precise test String String String cursor String String occurrences String highlighted cursor String occurrence String highlighted missing loop removing square brackets Cyril Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug property reference marking occurrences buildDirectory project project property buildDirectory location buildDirectory target property buildDirectory file xml echo message buildDirectory echo target project Cursor property buildDirectory mark property declaration occurrence Bug property reference marking occurrences constructor occurrences search editor node reference java word,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,arrays failure bug assist tostrings objects code args strings test object error works array string elements comments jdk object list code toarray java util main contained fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,method bug stub doesn code assist full propose iprogress monitor progress irunnablewithprogress invocation iprogressmonitor org monitor interruptedexception target eclipse action path runtime type core exception build invocationtargetexception revision buildpathaction signature,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter code method bug formatter annotations fails drools droolsparameter semantics error org passthrough doesn code methods work object annotation parameter eclipse test workspace formatter annotations don drools silently metadata log,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,bug work types string breakpoint args println system gen type concrete open igeneric main declaring,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,java variables view core bug dump modifying handler file java dump string string xyz jvmdg exception element jvm yetanotherproj array txt change core type workspace ibm field error console select,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug content assist Content assist popup disappears completing statically imported method java lang Math Steps reproduce Create Foo Type java lang Math Press Ctrl Space Type constraining proposals members prefix popup closes Bug content assist Content assist popup disappears completing statically imported method content viewer text assist verify java widget display,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,search constructor bug synthetic find source java inputreadjob debug processconsole input file proxy editor job plugins compiler console streamsproxy path type istreamsproxy attachment istreams read view readjob addition outline streams,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,completion code bug type cursor listener action eclipse addactionlistener ctrl space press letters button write add convinient optional behaviour,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,bug times sizes tables determine laying table columns layout table workspace steps post jface tablelayout client attempt size ant area width client getclientarea runtime breakpoint area preferences layout making small,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,regression standalone title bug view presentations border browser view browserapp app browser editor addstandaloneview view layout history ipagelayout addview browser browserperspectivefactory perspective factory area ipage layout regular standalone add build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug Pref Ant Runtime Tasks Add Task dialog problems Dialog dialog error message cropped bottom space Location unneccessary background color error message dialog background intended Dialog font Trebuchet size Bug Pref Ant Runtime Tasks Add Task dialog problems set task version ant runtime layout working map,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,instance view bug children variables expanded string callee breakpoint debug fid child args fname expands fine expand view equals main,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project container bug children open refresh attempts project description java resourcesplugin resources getworkspace manager members iproject description load plugin projects workspace loadprojectdescription nls iprojectdescription folder proj method workspace code temp,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,thread method initialize bug safe test runners system println testenumswitch prints enum string program initializer table times places enum testenum javac thread initialization args machine foo print length bea synthetic,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,method extract bug trips string container string genericcontainer createcontainer container method getc extractedmethod suppress modifiers paramater notice signature innercontainer suppresswarnings outercontainer warnings extracted unchecked declares create,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,Bug assist unnecessary proposals annotation completion Test Steps reproduce Ctrl Space Test keyword proposals Bug assist unnecessary proposals annotation completion type create parameter range proposal image assist content,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,frames bug invalid display stack max dogenerics arraylist frame requests variables math view list num system breakpoint array eval println list method select shift ctrl generics debug breakpoint integer lot,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,sequence custom jpa openjpa sequencegenerators bug doesn generators find open mysequence java exception javatypes apache classforname generated sequence sequencegenerator forname parameter junit sequencename generator fine method types type strategy generator,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one table onetoone column join secondarytable joincolumn bug annotation secondary unidirectional owned mapping xml persistence parent referencedcolumnname child parentsecondarytable runtime table problem version generatedvalue key columns entity column idparent primarykeyjoincolumn,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,image version read bug app repository older add issupportsinternalimage format file versions atunes image svn update result returns tunes internal supported supports assuming reproduce set read adding latest problem,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,collection max shards maxshardspernode node api number replicationfactor createshard factor bug replication replicas creates per problem hardware quote user solr doesn servers shards mail defaults org hoerner configuration shard creation,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,shard router bug collection implicit ranges creating adds quote max leader ffffffff solrcloud cloud replica createshard admin range solr factor action note http fffffff clusterstate node api localhost core myimplicitcollection,solr.core.src.java.org.apache.solr.cloud.Overseer
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,converters bug advantage registered message converter boot spring jackson rabbittemplate jackson rabbit template bean doesn offer json code wiring hook amqp bean jsonmessageconverter register messaging application rabbitmessagingtemplate message works easy,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,channels factory leaks connection transactionmanager transaction cachingconnectionfactory caching manager bug channel rabbit convertandsend reference template rabbittemplate amqp listener message btw outbound transaction integration thread context exchange pool channeltransacted side problem,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,convertRabbitAccessException Rabbit RabbitExceptionTranslator RabbitTemplate RabbitAdmin 11 RabbitAccessor CompositeConnectionListener onCreate ConnectionFactoryUtils 1 RabbitAdmin CachingConnectionFactory IllegalStateException convertRabbitAccessException UncategorizedAmqpException RabbitException ShutdownSignalException DeclarationException IOException BlockingValueOrException ValueOrException Bug     Fanout binding is not created due to missing routing key,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,argument exchange rabbitlistener rabbit listener bug unable refer queue event letter app withargument bindings config string deadletterqueue arguments dlq bean auto amq exchange spel queuebinding type queuebuilder builder event letter,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,probability distribution returns binomial trials bug binomialdistribution inversecumulativeprobability cumulative inverse large wrong method impl binomialdistributionimpl doesn nan infinity code work system problem result println cumulativeprobability checkedcumulativeprobability checked expected cumulative reproduce,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,spring model attribute modelattribute mvc binding bug enable springframework controller org web web support request vdab person mapping enable enablespringdatawebsupport config data personcontroller post view bug requestmethod modelandview mvc java,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,Type AbstractMappingContext PersistentPropertyCreator getActualType ParameterizedTypeInformation getComponentType ParentTypeAwareTypeInformation createAndRegisterProperty TypeDiscoverer getPersistentEntityType ReflectionUtils addPersistentEntity ArrayIndexOutOfBoundsException Exception Bug     resolve TreeMap as map value type,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,,json conversion bug pos pos wrapper mvc spring jpa immutable nullablewrapper nullable allpos copyof copy immutablesortedset sorted data list arraylist array valuetype contents java posservice findall service method util format,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,entity addpersistententity mapping abstractmappingcontext bug loop context persistent add infinite abstract user role abstractdatebaseentity problem superclasses mappedsuperclasses codd initialize tenant abstractpermission base abstracttenant permission auditing permission tenant user auditingdatebaseentity tenantentity,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug strings sources empty org customer javax lang exception exception domain java persistence notnull blocker customers manytoone validation string customer options select springframework order type itemvalue data conversionfailedexception option invaliddataaccessapiusageexception,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,getPersistentPropertyPath AbstractMappingContext QueryMapper determineKey MongoTemplate SimpleMongoRepository getMappedObject NativeMethodAccessorImpl getPath findById Path IllegalArgumentException Bug     not deal with uppercase fields,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,AutowiredAnnotationBeanPostProcessor AutowiredFieldElement Bean FactoryBeanRegistrySupport DefaultListableBeanFactory findAutowireCandidates JpaQueryLookupStrategy CreateQueryLookupStrategy AbstractBeanFactory Factory doGetObjectFromFactoryBean getObjectFromFactoryBean getObjectForBeanInstance BeanCreationException Error IllegalArgumentException Bug      Query in extending interface is not picked up correctly,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,handleReflectionException ReflectionUtils AnnotationDetectionFieldCallback Reflection getField AnnotationRevisionMetadata Field handle Exception Utils Annotation IllegalStateException handleReflectionException Bug     AnnotationRevisionMetadata can t access private fields,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,ddl varchar bit data network columns dblook bug produces unusable memory table database derby length specification port server fine runs varchar localhost jdbc java app apache org bit experiment column,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement isolation transaction client connection set bug settransactionisolation regular prepared server network sqlexception statement server ping exception network system networkserver control java derby read start apache executeupdate info jdbc trace,java.client.org.apache.derby.client.am.Connection
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,days mutabledatetime adddays time mutable bug add date mdt hours time system invocation addhours test toinstant months millis start methods println zone years berlin europe zone joda forid java object,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,28,2013-05-31T00:52:24.000-05:00,,gjchronology behaviour pass bug questionable chronology assertthat expectedend getinstance local localdate instance period chronology illegalfieldvalueexception illegal equalto start field exception minusyears error years time years test org joda year expect,"org.joda.time.chrono.GJChronology:getInstance(DateTimeZone, ReadableInstant, int)
org.joda.time.chrono.GJChronology:add(long, long)
org.joda.time.chrono.GJChronology:add(long, int)"
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,with Partial NullPointerException Bug     Partial with fails with NPE,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,zip input stream archive file bytes ziparchiveinputstream bug nested read reading zip zipinput calls time test zipfile ziparchiveentry tostring zip innerentry entry endswith iterator cam processing ioutils http println getname,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,buffer bug full read input stream bzipin bzip bzipout rawdata data length bzip compressor test bug commons compressorinputstream exception data test apache assertequals works stream array piece returns works output,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,table lines patch bug selection grid table space cursor empty clicking separated set swt getlinesvisible problem regions kinds lines full selection row behaviour cell snippet visible setlinesvisible separate potential clicked,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,table settopindex table top set items bug fails index testcase scrolls display isdisposed gettopindex shell system item readanddispatch dispatch swt windows process problem sleep user bounds viewer track string tableitem,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,table tablecolumn column npe pack column bug calling lvt columns table parent getcolumn win eclipse version columns elements data array debugger element getcolumns winxp system call lvttable existing code refresh,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image images bug save invalid produces string fileout files dir printstacktrace eclipse org jpg loader print trace test files image swtexception majority stack file png function swt,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,table npe editor bug tableeditor dispose disposed linked table eclipse text listener org editor item shell event edtior item listener place methods dispose columns parent disposelistener string trigger calls adddisposelistener,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,93724,2005-05-04T17:35:00.000-05:00,,signal names time bug drag drop creates buffer mbcs wcs converter getaddress data java control address dragend data wcstombcs signals gtk dragdatadelete draggetdata dragsource code source drag created handle converting,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,,mark cheese bug tree display tree insert shell root isdisposed problem swt readanddispatch button bounds child item selectionadapter collapse adapter dispatch press item listener string widget mark addselectionlistener event pointy,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
CLASS,pig-0.8.0,PIG-1188,2010-01-14T13:32:46.000-06:00,,Bug input tuple code dump code code code code code code code number fields input tuple determined data Pig script code load txt dump code Input file code code Current result code code Bug input tuple func output schema data bag mapping arg initial,"test.org.apache.pig.test.TestMergeForEachOptimization
src.org.apache.pig.newplan.logical.rules.TypeCastInserter
test.org.apache.pig.test.TestNewPlanLogicalOptimizer
test.org.apache.pig.test.TestNewPlanFilterRule
test.org.apache.pig.test.TestNewPlanPushDownForeachFlatten
test.org.apache.pig.test.TestEvalPipeline2
test.org.apache.pig.test.TestMultiQueryCompiler
test.org.apache.pig.test.TestPartitionFilterPushDown
test.org.apache.pig.test.TestNewPlanFilterAboveForeach"
CLASS,pig-0.8.0,PIG-1277,2010-03-05T13:02:03.000-06:00,,cogroup tuple bug code map input field mapgenerate map udf datatype fieldschema data schema override pig script hashmap evalfunc outputschema stub load eval tuple auto todo func txt exec method,"src.org.apache.pig.impl.io.NullableBytesWritable
test.org.apache.pig.test.TestPackage
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigBytesRawComparator
src.org.apache.pig.backend.hadoop.HDataType
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMultiQueryPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestSecondarySort
src.org.apache.pig.newplan.logical.relational.LOUnion"
CLASS,pig-0.8.0,PIG-1771,2010-12-16T14:45:37.000-06:00,,LogicalSchema DependencyOrderWalker Schema SchemaResetter PlanVisitor merge visit getSchema LOLoad Logical HExecutionEngine Error FrontendException Bug     New logical plan  Merge schema fail if LoadFunc getSchema return different schema with  Load AS,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogicalSchema"
CLASS,pig-0.8.0,PIG-1776,2010-12-17T16:28:09.000-06:00,,Bug changing statement alias explain dump incorrect result code code code grunt load tmp txt str chararray num alph chararray grunt dump ABC ABC ABC ABC DEF XYZ grunt foreach generate group str group COUNT alph grunt dump correct ABC ABC DEF XYZ dumping steps incorrect grunt foreach generate group CHARARRAY group grunt explain grunt foreach generate group str group COUNT alph grunt dump ABC ABC DEF XYZ code Bug changing statement alias explain dump incorrect result test schema set join col file foreach filter,"src.org.apache.pig.PigServer
src.org.apache.pig.newplan.logical.relational.LOLoad
test.org.apache.pig.test.TestUDFContext"
CLASS,pig-0.8.0,PIG-1813,2011-01-20T10:25:01.000-06:00,,getNext processInput processPlan POMapLookUp PigMapBase POForEach POCast runPipeline process map Input ExecException Bug     Pig     throws ERROR   while trying to refer a map in the result of eval udf Works with,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOGenerate"
CLASS,pig-0.8.0,PIG-1856,2011-02-15T17:26:16.000-06:00,,jar job adjuster limit bug custom limitadjuster created packaged script parallel code piggybank schema pigstorageschema storage apache pig storage load order store isn org classpath pig output limit workaround data,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1858,2011-02-17T02:27:48.000-06:00,,PigServer HExecutionEngine execute executeCompiledLogicalPlan executeBatch PigServer Graph access 100 compile compilePp executeBatchEx GruntParser NullPointerException Error FrontendException parseStopOnError Bug     UDF in nested plan results frontend exception,test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-1868,2011-02-24T00:42:05.000-06:00,,types data complex bug udf code seq script dump plan type order data load bytearray uid myinput jar foreach chararray couldn flatten myudf transformtomydatatype project function tuples transform url pig,"src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-1893,2011-03-10T20:43:13.000-06:00,,input report pig bug size file empty dump code counters multi multiinputcounters input webui load web records script txt read join,"src.org.apache.pig.tools.pigstats.JobStats
test.org.apache.pig.test.TestPigRunner"
