Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,"3.1-RC2 test pass
See bug 100795 for details.
- have an empty .java file with the contents below (no line termination)
- invoke code assist at the end of the first line
""package org.""
Note that if there is a trailing space or a newline, the correct replace range is reported: [8, 12)",org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,,"In RC3.
Consider code:
public enum Foo {
A { tos<<>>
};
}
Where the cursor is at <<>>.","org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101090,2005-06-21T13:26:00.000-05:00,,"When I RC->Run as->Ant Build, no stdout or stderr gets written to console.
If I run using same jvm, output shows up just fine.
Duplicated on a stock 3.1RC3 install with no third party plugins or ~/.
eclipse dir on linux FC4 using j2sdk1.4.2_07.","org.eclipse.ant.internal.ui.IAntUIPreferenceConstants
org.eclipse.ant.internal.ui.AntUIPreferenceInitializer
org.eclipse.ant.internal.ui.preferences.AntPreferencePage
org.eclipse.ant.internal.ui.preferences.AntPreferencesMessages
org.eclipse.ant.internal.ui.launchConfigurations.RemoteAntBuildListener"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,,"Using N0622, select the removal that you want to commit and you will get an error in the log about the fact that the resource does't exist.
Of course, it doesn't exist, because I want to commit the removed element.
I needed to select the parent to commit that change.",org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,"N20050623-0010-gtk
Not sure whether this is my particular install or a new problem.
Steps:
- open the Find dialog (alternatively: open the preference dialog, or the
Team>Create Patch wizard)
- in a text field, enter some text, at least 20 characters
- press and hold the ARROW_LEFT / _RIGHT keys
Notes:
- keyboard repeat rate is at the default
- the same works fine (+/- at least nowhere near the slowness of Text fields) in text editors
- other applications do not show this behavior
This is quite bad as the caret cannot be placed reliably this way.
Will try to reproduce with an SWT-only example.","org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,"Consider:
---
public class Helper {
public static int getValue() {...}
}
---
import static Helper.
*;
public class Doer {
public void doit() {
int i = getValue();
}
}
---
When debugging, if you select 'getValue()' in the method 'doit' and execute
display (or inspect) you get an error indicating that the method 'getValue()' is
not undefined for type Doer.",org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,,"3.1 get this zip http://prdownloads.sourceforge.net/jggapi/jggapi-1.0.1-bin.zip?download
extract the jar file from it and put on build path
open the class file editor for LoginContext.
Look at constructor.
Now, try completing:
new LoginContext(<CODEASSIST>
I seem to remember this worked before.
It's either a code assist problem or a settings problem.
It should work out of the box.","org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,102778,2005-07-05T15:40:00.000-05:00,,"Using 3.1, create a new java project.
Add a new scrapbook page that contains this source:
int[] tab = new int[] {1, 2, 3, 4, 5, 6, 7, 8, 9 };
int sum = 0;
for (int i : tab) { sum += i;
} sum",org.eclipse.jdt.internal.eval.CodeSnippetParser
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,"Driver: eclipse-SDK-3.1-win32 with eclipse-test-framework-3.1
We have a testcase that can demostrate the problem.
The testcase is really simple.
It creates a new simple project and a new file.
It opens up the new file in the editor that comes with the testcase, then close the editor.
Repeat 500 times.
So this String array can be GC-ed if the editor itself can be GC-ed.
If you run this testcase with -Xmx256M, you will run out of memory.
However, if you explicitly set the String array to null in the dispose() method of the editor, then the same testcase will not run out of memory.",org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,"I've tried to integrate my ecplipse-rcp application with springframework.
my start method contains the following code:
public void start(BundleContext context) throws Exception {
  super.start(context);
  XmlBeanFactory bf = new XmlBeanFactory(
     new ClassPathResource(""/bug/beans.
xml""));
  bf.getBean(""hang"");
}
The same code
executed outside eclipse-rcp works well and without problem.
bf.getBean() tries to create a proxy class for given interface with standard JDK
dynamic proxy facility (no cglib or any other byte code manipulation takes place).
I'm not sure but I think that this may be caused by classloaders.
My environment: 
  Eclipse Version: 3.1.0
  Build id: I20050627-1435
  OS: Linux 2.6.12
  Java: Sun jdk1.5.0_04
I attach a sample project which causes the 100% CPU load and rich client hang.",org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104114,2005-07-15T17:07:00.000-05:00,,"I added the templates as described in
https://bugs.eclipse.org/bugs/show_bug.cgi?id=41118#c5
When selecting a word and invoking ctrl-space and selecting the ""comment word""
template a small ""empty"" message box opens containing an ""OK"" button, the error
icon (red circle with white cross) and  a headline ""Template..."" only.
There are no entries in the error log.","org.eclipse.ant.internal.ui.editor.AntEditorCompletionProcessor
org.eclipse.ant.internal.ui.editor.templates.AntContext"
FILE,eclipse-3.1,104854,2005-07-22T14:21:00.000-05:00,,"XML syntax coloring wrong when PI on more than 1 line.
For example:
<? xml version=""1.0"" encoding=""UTF-8""?>
<Root/>
You can see this in an Ant build file or by using the XML editor generated by the PDE plugin project template.",org.eclipse.ant.internal.ui.editor.text.AntEditorProcInstrScanner
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,Link displays as enabled when setText called after setEnabled,"VE 1.1
Running with XP manifest
1. Create a new Visual bean (SWT)
2. Drop a link on the composite
3. Set the enabled property on the link to be disabled
5. Close the editor
6. Re-open the editor
When you run the application the link shows as enabled, but is actually disabled.
If you change the order of the initialization such that the enabled status is set after the text is set it displays correctly.
This could be an SWT bug.",org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,,"N20050725
- start eclipse on a fresh workspace
-> opens in Java perspective
- create a java project and a class Foo.java
-> everything as expected
- switch to the debug perspective
Observations:
- closing and reopening fixes outline and debug view
- variables view does not re-appear when closing and reopening
- similar effects when switching to other perspectives (resource ...)","org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,104991,2005-07-25T07:07:00.000-05:00,,"N20050725-0010
- new workspace
- close Problems view
- Window > Show View > Problems
Opening new views works, but opening a view that has previously been closed doesn't work.
Already broken in N20050720-0010, but works in 3.1.",org.eclipse.ui.internal.PartStack
FILE,eclipse-3.1,105936,2005-08-03T11:44:00.000-05:00,,"I20050803-0800
I have org.eclipse.swt, org.eclipse.swt.examples, and org.eclipse.swt.gtk.linux.x86 in my workspace.
When I open the context menu on a .java file in the package explorer for one of the eclipse examples, the option",org.eclipse.ui.internal.PluginAction
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,"Build: I20050808-2000
While debugging, I noticed the attached stack trace on my Java console (not in the log file).
I have a single breakpoint with this condition:
name.equals(""IResourceTest.testDelete"") && count==83
I was still able to ""Suspend"" the process, and it resulted in a debug view showing:
org.eclipse.core.launcher.Main at localhost:1250
Thread [main] (Suspended (breakpoint at line 69 in TestPerformer))
IResourceTest$6(TestPerformer).
performTestRecursiveLoop(Object[][], Object[], int) line: 69
<unknown receiving type>(TestPerformer).
performTestRecursiveLoop(Object[][],
Object[], int) line: 111
<unknown receiving type>(TestPerformer).
performTestRecursiveLoop(Object[][],
Object[], int) line: 111
<unknown receiving type>(TestPerformer).
performTest(Object[][]) line: 55
<unknown receiving type>(<unknown declaring type>).
testDelete() <unknown line number>
<unknown receiving type>(<unknown declaring type>).
invoke0(Method, Object,
Object[]) <unknown line number>
<unknown receiving type>(<unknown declaring type>).
invoke(Object, Object[])
<unknown line number>
<unknown receiving type>(<unknown declaring type>).
invoke(Method, Object,
Object[]) <unknown line number>
<unknown receiving type>(<unknown declaring type>).
invoke(Method, Object,
Object[]) <unknown line number>
<unknown receiving type>(<unknown declaring type>).
invoke(Object, Object[])
<unknown line number>
<unknown receiving type>(<unknown declaring type>).
runTest() <unknown line number>
<unknown receiving type>(<unknown declaring type>).
runBare() <unknown line number>
<unknown receiving type>(<unknown declaring type>).
protect() <unknown line number>
... etc ...
I had to shutdown Eclipse to remove this from the debug view.",org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,,"Using the emacs key settings for editing.
The standard settings has CTRL+E set to ""Window/Open Editor Drop Down"" which Emacs uses for ""End of Line"" when editting text.
The default when editing text is the editor drop down action.
I go to Preferences/General/Keys and edit the ""Window/Open Editor Drop Down"" entry and Remove the editor drop down entry for CTRL+E (leaving the alternate entry of ""CTRL+X B"" for this action) and hit Apply and OK and everything works as expected.
I thought that this might be related to bug 86750, but using the -data option gave the same results; so, I'm not sure if it's the case that it's not being saved or it's not being restored.",org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,,"Eclipse build id:I20050627-1435
steps to reproduce:
create some class with method main.
create another class that extends first class.
type ""main"" in class body, press ctrl-space for content assistant choose there
""main - main method"".","org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,"While editing my code style prefix list regarding generating getters and setters I appended a comma at the end.
The result was the generating getters and setters functionality didn't work at all.
After removing the comma it started working again.
-Georg
java.lang.ArrayIndexOutOfBoundsException: -1 at org.eclipse.jdt.core.NamingConventions.removePrefixAndSuffix
(NamingConventions.java:245)
at org.eclipse.jdt.core.NamingConventions.removePrefixAndSuffixForFieldName
(NamingConventions.java:364)
at org.eclipse.jdt.core.NamingConventions.suggestAccessorName
(NamingConventions.java:894)
at org.eclipse.jdt.core.NamingConventions.suggestGetterName
(NamingConventions.java:750)
at org.eclipse.jdt.core.NamingConventions.suggestGetterName
(NamingConventions.java:789)
at org.eclipse.jdt.internal.corext.codemanipulation.GetterSetterUtil.getGetterName
(GetterSetterUtil.java:50)
at org.eclipse.jdt.internal.corext.codemanipulation.GetterSetterUtil.getGetterName
(GetterSetterUtil.java:46)
at org.eclipse.jdt.internal.corext.codemanipulation.GetterSetterUtil.getGetter
(GetterSetterUtil.java:65)
at org.eclipse.jdt.ui.actions.AddGetterSetterAction.createGetterSetterMapping
(AddGetterSetterAction.java:716)
at org.eclipse.jdt.ui.actions.AddGetterSetterAction.run
(AddGetterSetterAction.java:259)
at org.eclipse.jdt.ui.actions.AddGetterSetterAction.run
(AddGetterSetterAction.java:513)
at org.eclipse.jdt.ui.actions.SelectionDispatchAction.dispatchRun
(SelectionDispatchAction.java:216)
at org.eclipse.jdt.ui.actions.SelectionDispatchAction.run
(SelectionDispatchAction.java:188)
at org.eclipse.jface.action.Action.runWithEvent(Action.java:996)
at org.eclipse.ui.actions.RetargetAction.runWithEvent
(RetargetAction.java:216)
at org.eclipse.ui.internal.WWinPluginAction.runWithEvent
(WWinPluginAction.java:225)
at org.eclipse.jface.action.ActionContributionItem.handleWidgetSelection
(ActionContributionItem.java:538)
at org.eclipse.jface.action.ActionContributionItem.access$2
(ActionContributionItem.java:488)
at org.eclipse.jface.action.ActionContributionItem$5.
handleEvent
(ActionContributionItem.java:400)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:82)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:842)
at org.eclipse.swt.widgets.Display.runDeferredEvents(Display.java:2894)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2527)
at org.eclipse.ui.internal.Workbench.runEventLoop(Workbench.java:1570)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1534)
at org.eclipse.ui.internal.Workbench.createAndRunWorkbench
(Workbench.java:306)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:143)
at org.eclipse.ui.internal.ide.IDEApplication.run
(IDEApplication.java:103)
at org.eclipse.core.internal.runtime.PlatformActivator$1.
run
(PlatformActivator.java:228)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run
(EclipseStarter.java:344)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run
(EclipseStarter.java:156)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(Unknown Source)
at sun.reflect.DelegatingMethodAccessorImpl.invoke(Unknown Source)
at java.lang.reflect.Method.invoke(Unknown Source)
at org.eclipse.core.launcher.Main.invokeFramework(Main.java:315)
at org.eclipse.core.launcher.Main.basicRun(Main.java:268)
at org.eclipse.core.launcher.Main.run(Main.java:942)
at org.eclipse.core.launcher.Main.main(Main.java:926)",org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,"We provide a Resource Move refactoring participant for resources managed by our plug-in.
The following line of code in the participant causes the deadlock:
new MoveFilesAndFoldersOperation(<the active shell>).
copyResources(<some resources>, <destination container>);
The MoveFilesAndFoldersOperation class is from the ""org.eclipse.ui.actions"" package.",org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108466,2005-08-31T09:39:00.000-05:00,,"Steps to reproduce
1. create plugin project
2. add a jar with ""file.txt"" entry to the project
3. add the jar to plugin runtime classpath using plugin manifest editor
4. update plugin classpath (make sure the jar got added to java build path)
5. add code that counts number of entries returned by getClass().
getClassLoader().
getResources(""file.txt"")
5. start eclipse application, see that getResources returns two entries",org.eclipse.pde.internal.core.ClasspathHelper
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,"Same as [Bug 67259] on an other platform.
We are having the same problem on Windows XP.
So it may not be OS dependent.
System: Windows XP
JDK: Sun 1.4.2_08 or 1.5.0_04
Eclipse: 3.1.0
We are running Tomcat from Eclipse using the Sysdeo launcher.
After running Tomcat several times, there is a huge slow down in Tomcat:
Tomcat process is run in debug mode.
If we stop Tomcat and run it again without debug mode, then it runs fine.
To have the debug mode running correctly again, we have to restart Eclipse.",org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,,"However, there is a caveat.
If I right-click on a project that is open (which does show the menu) and then try to right-click on a closed project again, the menu now shows up.",org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,"Build: I20050906-1200
Several times while using this build, I have hit save in an editor but the buffer contents have not been flushed to disk.
The first couple of times this happened, I thought it was an error in the debugger because my breakpoints and stepping were not lining up with the correct code.
However, it just happened again, and I opened the same file in Wordpad to discover that the editor contents do not match the contents in Wordpad.
Each time this happened, dirtying the editor again and hitting save again would flush the correct contents to disk.
I have not been able to reproduce it consistently, but here is what I did the most recent time it happened.
1) Did a search and replace in a Java file (Ctrl+F, Replace All)
2) Hit save.
3) Discovered that I replaced with the wrong thing
4) Hit Undo (Ctrl+Z)
5) Did another search and replace with the correct value
6) Hit Save.",org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,"1. Commit a file of >50k lines.
2. Compare it against a similar local file.
Result:
- a progress requester comes up, as expected.
- the machine is churning.
- After a while I give up and press Cancel.
Comparing two files which have on the order of 40-50k lines can be quite useful.
I would like to use it to compare execution traces of complicated programs as one of the regression testing schemes.","org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,"(JDK 1.5.0_04 or 1.4.2_09)
Here's the code:
--- import java.security.NoSuchAlgorithmException;
import javax.crypto.KeyAgreement;
public class KeyAgreementProblem
{ public static void main(String[] args) throws NoSuchAlgorithmException
{
KeyAgreement ka = KeyAgreement.getInstance(""DiffieHellman"");
System.out.println(ka);
}
}
---
Running from the command line goes like this (command line then output below):
C:\...\workspace\sandbox>java -classpath bin KeyAgreementProblem javax.crypto.KeyAgreement@141d683
---
Exception in thread ""main"" java.security.NoSuchAlgorithmException: Algorithm
DiffieHellman not available at javax.crypto.KeyAgreement.getInstance(DashoA12275)
at KeyAgreementProblem.main(KeyAgreementProblem.java:8)","org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,111171,2005-09-29T21:42:00.000-05:00,,"using the latest pde.ui and pde.core from head:
1. Check out pde.ui.tests from head.
2. Try to externalize strings from plugin in 1.
3. In the wizard, select the manifest.mf and click on any entry in the
Substitution Key column of the property sheet.
If you press Finish, the text edit operations result in bogus files.",org.eclipse.pde.internal.ui.model.bundle.ManifestHeader
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,ConcurrentModificationException when CTRL+LeftClick on constructor_ call in Java editor,"While coding in Java, I CTRL+clicked on an allocation call to InetSocketAddress, in order to open the sources and read a bit.
After closing the failed window, I did it again and it worked.
There were no background tasks (AFAIK), and I had only a single window open.
The project type
(if relevant) is a regular Java project.
I didn't find another bug about this, and even though I have no idea how to reproduce it, hopefully someone familiar with the sources will be able to get something out of the stack trace below.
eclipse.buildId=I20050627-1435 java.version=1.5.0_05 java.vendor=Sun Microsystems Inc.
BootLoader constants: OS=linux, ARCH=x86, WS=gtk, NL=en_US
Command-line arguments:  -os linux -ws gtk -arch x86
!
ENTRY org.eclipse.ui 4 0 2005-10-10 14:51:33.131
!
MESSAGE Unable to create editor ID org.eclipse.jdt.ui.ClassFileEditor: Editor could not be initialized.
!
STACK 0 java.util.ConcurrentModificationException at java.util.AbstractList$Itr.checkForComodification(AbstractList.java:
449)
at java.util.AbstractList$Itr.next(AbstractList.java:420)
at org.eclipse.jdt.internal.core.SourceMapper.findSource(SourceMapper.java:830)
at org.eclipse.jdt.internal.core.SourceMapper.findSource(SourceMapper.java:796)
at org.eclipse.jdt.internal.core.ClassFile.mapSource(ClassFile.java:628)
at org.eclipse.jdt.internal.core.ClassFile.openBuffer(ClassFile.java:
540)
at org.eclipse.jdt.internal.core.Openable.getBuffer(Openable.java:263)
at org.eclipse.jdt.internal.core.ClassFile.getBuffer(ClassFile.java:263)
at org.eclipse.jdt.internal.core.ClassFile.getSourceRange(ClassFile.java:428)
at org.eclipse.jdt.internal.ui.javaeditor.ClassFileEditor.
probeInputForSource(ClassFileEditor.java:688)
at org.eclipse.jdt.internal.ui.javaeditor.ClassFileEditor.
doSetInput(ClassFileEditor.java:617)
at org.eclipse.ui.texteditor.AbstractTextEditor$16.
run(AbstractTextEditor.java:2360)
at org.eclipse.jface.operation.ModalContext.
runInCurrentThread(ModalContext.java:346)
at org.eclipse.jface.operation.ModalContext.run(ModalContext.java:291)
at org.eclipse.jface.window.ApplicationWindow$1.
run(ApplicationWindow.java:624)
at org.eclipse.swt.custom.BusyIndicator.showWhile(BusyIndicator.java:69)
at org.eclipse.jface.window.ApplicationWindow.run(ApplicationWindow.java:621)
at org.eclipse.ui.internal.WorkbenchWindow.run(WorkbenchWindow.java:
2134)
at org.eclipse.ui.texteditor.AbstractTextEditor.
internalInit(AbstractTextEditor.java:2378)
at org.eclipse.ui.texteditor.AbstractTextEditor.init(AbstractTextEditor.java:2405)
at org.eclipse.ui.internal.EditorManager.createSite(EditorManager.java:
773)
at org.eclipse.ui.internal.EditorReference.
createPartHelper(EditorReference.java:572)
at org.eclipse.ui.internal.EditorReference.createPart(EditorReference.java:365)
at org.eclipse.ui.internal.WorkbenchPartReference.
getPart(WorkbenchPartReference.java:552)
at org.eclipse.ui.internal.EditorReference.getEditor(EditorReference.java:214)
at org.eclipse.ui.internal.WorkbenchPage.
busyOpenEditorBatched(WorkbenchPage.java:2325)
at org.eclipse.ui.internal.WorkbenchPage.busyOpenEditor(WorkbenchPage.java:2258)
at org.eclipse.ui.internal.WorkbenchPage.access$9(WorkbenchPage.java:
2250)
at org.eclipse.ui.internal.WorkbenchPage$9.run(WorkbenchPage.java:2236)
at org.eclipse.swt.custom.BusyIndicator.showWhile(BusyIndicator.java:69)
at org.eclipse.ui.internal.WorkbenchPage.openEditor(WorkbenchPage.java:
2231)
at org.eclipse.ui.internal.WorkbenchPage.openEditor(WorkbenchPage.java:
2212)
at org.eclipse.jdt.internal.ui.javaeditor.EditorUtility.
openInEditor(EditorUtility.java:263)
at org.eclipse.jdt.internal.ui.javaeditor.EditorUtility.
openInEditor(EditorUtility.java:140)
at org.eclipse.jdt.internal.ui.actions.OpenActionUtil.
open(OpenActionUtil.java:49)
at org.eclipse.jdt.ui.actions.OpenAction.run(OpenAction.java:169)
at org.eclipse.jdt.ui.actions.OpenAction.run(OpenAction.java:141)
at org.eclipse.jdt.ui.actions.SelectionDispatchAction.
dispatchRun(SelectionDispatchAction.java:226)
at org.eclipse.jdt.ui.actions.SelectionDispatchAction.
run(SelectionDispatchAction.java:198)
at org.eclipse.jdt.internal.ui.javaeditor.JavaElementHyperlink.
open(JavaElementHyperlink.java:55)
at org.eclipse.jface.text.hyperlink.HyperlinkManager.
mouseUp(HyperlinkManager.java:388)
at org.eclipse.swt.widgets.TypedListener.handleEvent(TypedListener.java:
137)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:66)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:1021)
at org.eclipse.swt.widgets.Display.runDeferredEvents(Display.java:2867)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2572)
at org.eclipse.ui.internal.Workbench.runEventLoop(Workbench.java:1699)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1663)
at org.eclipse.ui.internal.Workbench.createAndRunWorkbench(Workbench.java:367)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:143)
at org.eclipse.ui.internal.ide.IDEApplication.run(IDEApplication.java:
103)
at org.eclipse.core.internal.runtime.PlatformActivator$1.
run(PlatformActivator.java:226)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:376)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:163)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:39)
at sun.reflect.DelegatingMethodAccessorImpl.
invoke(DelegatingMethodAccessorImpl.java:25)
at java.lang.reflect.Method.invoke(Method.java:585)
at org.eclipse.core.launcher.Main.invokeFramework(Main.java:334)
at org.eclipse.core.launcher.Main.basicRun(Main.java:278)
at org.eclipse.core.launcher.Main.run(Main.java:973)
at org.eclipse.core.launcher.Main.main(Main.java:948)",org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,"I20051018-0800, GTK+ 2.6.8, KDE 3.4.1, X.org 6.8.2, Linux 2.6.13
+ When I saw Bug 113454, I started up Eclipse and synchronized with HEAD.
+ So, I opened the file referenced in the first compile error
(ResourceMappingMarkersTest), and it had several errors in it.
+ I clicked on one of the methods that was an error
(problemView.getCurrentMarkers()), and hit ""F3"".
+ I tried cleaning all projects, to see if that would motivate the errors to appear.
The big problem, as I see it, is that this can lead to broken builds (as we've seen).
So I marked it as a blocker.","org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
