Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,,Bug vertical spacing rows Combo box wide push Reload button table viewer button table viewer composite feature location enter location combo box check top checkbox uncheck lose location entered Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130424,2006-03-04T00:53:00.000-06:00,,Bug Registry view fragments registry view fragments Fragments generally interesting registry coalesced host duplicated host icon blue plugin icon bundle fragment Constants FRAGMENT HOST header Bug Registry view fragments bundle view fragment element java set compilation info,org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,,Bug Problems quick wizard opened options attachment https bugs eclipse org bugs attachment cgi action edit openn quick menu item enabled problems view quick problem Bug Problems quick wizard opened options comments problem model preference edit status string nvocation,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug Build plug editor open Press DEL key Observe selected item deleted happen editable model Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,Bug Observe manifest file plug open good observed behavior editor opens Overview tab open tab Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,Bug pass empty string open errors test candidate wizard opens error faux pas suspect regression bug Bug pass empty string open errors perspective workbench resource selection exception menu ava runner,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,76837,2004-10-22T13:42:00.000-05:00,,Bug focus easier pref pressing Ctrl Shift place cursor popup Ctrl Shift open preference Inspect text hover popup Bug focus easier pref create focus set values preview plugin update preference,org.eclipse.ui.internal.keys.KeyAssistDialog
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,,modifier annotation bug cancels jpf foo instance exception method type compilation compilationunit eclipse handleexception dom controller org jdt lang pageflowexception declaration unit java core flow handlepageflowexception simplified note catches handle,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,,print messages bug redundant error exception authentication astview eclipse org java jcraft synchronization jsch socket jdt project parse dialog errors jschexception socketexception jsch address names operation synchronizing hard interesting invalid,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug report invalid type latest Zork foo report error Zork Zork Bug report invalid type type progress error deletion esource javadoc rent scope,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,,history navigation navigationhistory ieditor references history mgmt editormgmt release parts ieditorparts bug editor won number memory reaches soft form holding softreferences examination plugin work workbench workbenchpage ieditorpart event releases reason,org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,,Bug activity affordance gtk updating selection change sets children sets activity affordance italic font clock decoration toplevel entries updating number sets don worked Bug activity affordance activity manager set event changed ava control info,"org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,80058,2004-12-02T15:32:00.000-06:00,,Bug lock workspace Version action blocked create folder time Gary Bug lock workspace set lock workspace event editor change file info,org.eclipse.ui.dialogs.WizardNewFolderMainPage
FILE,eclipse-3.1,83206,2005-01-19T11:34:00.000-06:00,,element bug java color enum red blue valueof values green user returned declaring,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,84141,2005-02-01T10:43:00.000-06:00,,lock bug thread rule scheduling thread scheduler decoratorscheduler decorator decorations remove locks running,org.eclipse.ui.internal.decorators.DecoratorManager
FILE,eclipse-3.1,84546,2005-02-07T04:31:00.000-06:00,,Bug Escape empty commit comment commit empty commit comment dialog Empty commit comment commit comment Empty empty comment press commit dialog Pressing commits press ESC expect dialog canceled commits Bug Escape empty commit comment set node element reference file comment project error,org.eclipse.team.internal.ccvs.ui.CommitCommentArea
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,task focus splash screen dialog workspace workbench launcher launcher bug workbenchlauncher receives alt splash mouse box bar eclipse problem tab screen eclipse select workaround result selecting windows front stays closing,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum erroneous keyword enum type produces error constructor test pass enum Natural expected allowed enum type actual error reported enum Natural Natural expected wrong modifier reported type Natural actual error constructor Bug enum erroneous keyword enum type produces error constructor proposal accept create property match type java element,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,,Bug implementation saveAs existing file fails content replaced original content test pass expected content Test replaced data Test actual editor Test java opened Test java closed unsaved Test java lost lost data Bug implementation saveAs existing file fails content replaced original content document element file content set buffer dialog text,"org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image bug images save invalid produces string files dir jpg eclipse org fileout function majority loader file test swtexception image printstacktrace image swt trace filein imageloadertest test,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86502,2005-02-24T12:32:00.000-06:00,,Bug field names org eclipse core commands operations consistent extracted bug Doug Pollock code code prefixes code apologize notice earlier committing patches Susan provide patch changing member variable names agree priority rushed coming API freeze wait Bug field names org eclipse core commands operations consistent undo history operation ndoable info redo linear violation,"org.eclipse.core.commands.operations.AbstractOperation
org.eclipse.core.commands.operations.ObjectUndoContext
org.eclipse.core.commands.operations.OperationHistoryFactory
org.eclipse.ui.operations.OperationHistoryActionHandler
org.eclipse.core.commands.operations.DefaultOperationHistory"
FILE,eclipse-3.1,87198,2005-03-04T18:41:00.000-06:00,,error Widget IconAndMessageDialog SWT SameShellProvider checkWidget getShell getParentShell Shell getQuestionImage getSWTImage SWTException Bug     Unable to create a MessageDialog instance outside of SWT thread,org.eclipse.jface.window.SameShellProvider
FILE,eclipse-3.1,87676,2005-03-10T12:28:00.000-06:00,,Bug click works tree column Build log view bring event clicking column column notification click listener Bug click works tree column set text event selection click viewer control tree,"org.eclipse.swt.widgets.Tree
org.eclipse.jdt.internal.compiler.ast.CastExpression"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug unshortened text Enable text hovers error message display error message truncated matter big enlarge screen screenshots Bug unshortened text set element search proposal java problem node selection,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88295,2005-03-17T03:34:00.000-06:00,,Bug assist completion enum label complete enum Color BLUE WHITE RED select Color BLUE WHITE Bug assist completion enum label accept content type fragment completion button ava roblem,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,94007,2005-05-06T16:56:00.000-05:00,,Bug Views view icon red box remove feature icon Bug Views view icon red box view property color path logical structure rendering label,org.eclipse.ui.internal.registry.ViewDescriptor
FILE,eclipse-3.1,94537,2005-05-10T17:23:00.000-05:00,,EclipseClassLoader findLocalClass loadClass shouldActivateFor BundleLoader Loader findClass BundleHost AbstractClassLoader Activate ClassLoader ClassNotFoundException Bug      Workbench  ClassNotFoundException trying to eagerly start a plug in while shutting down,"org.eclipse.ui.internal.dialogs.StartupPreferencePage
org.eclipse.core.runtime.jobs.Job
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,Bug activate view menu button Build view menu pointing triangle button focus bit raised button button focus screen readers hint users activate button pressing space Space pressed button drop view menu realize pressing Ctrl drop menu typing space technically needed accessibility strange button toolbar pressed keyboard space key expected space key consistency screen reader Note toolbar buttons activate focus space pressed including Open Perspective menu toolbar button Bug activate view menu button menu action view current label search orkbench registry,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,,properties preferences properties propertiesdialog dialog bug esc preferences dialog dismiss field esc problem filter pressing clear dismissing build clears dismisses unexpected intercept behaviour,org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug content assist Content assist popup disappears completing statically imported method Steps reproduce constraining proposals members prefix popup closes Bug content assist Content assist popup disappears completing statically imported method content viewer text assist verify java widget display,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95176,2005-05-13T13:19:00.000-05:00,,Bug Jobs running platform shutdown build console output build couple entries java ENTRY org eclipse core runtime java MESSAGE Job running platform shutdown schedule plugin shutdown cancel jobs Bug Jobs running platform shutdown job set search error query progress prepared marker,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,title regression bug presentations view border standalone editor history layout ipagelayout area ipage standalone regular build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug PDE generates strict access restrictions Manifest Version runtime library runtime ecore jar export packages prefixes org eclipse emf ecore library runtime result access restriction clients emf core forbidden reference result usages emf core classes API flagged error honor access restrictions plugin xml file honor access restrictions generate forbidden rule Bug PDE generates strict access restrictions bundle set constraint path ava impl accept projects,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug propose java Code assist propose subpackages java compile time error accepted propose plain subpackages Bug propose type method proposal completion position types create binding,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97363,2005-05-30T17:14:00.000-05:00,,Bug build exported jar temp export plugins org eclipse sdk jar plug selected exported separate JAR export plugin directories Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.util.CoreUtility
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project container bug children refresh open attempts project description getworkspace resourcesplugin resources members manager method iproject workspace description plugin proj folder projects code string nls org constants progress projname icore,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99059,2005-06-08T16:36:00.000-05:00,,FetchMembersOperation InternalRemoteFolderMemberFetcher open PServerConnection Connection CVSRepositoryLocation RemoteFolderMemberFetcher performUpdate createConnection openConnection fetchMembers authenticate IOException Bug      Connection  Network connection problems being written to the Eclipse log,org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug Fully qualified paths antfile attribute open file project internalProject entry target entry depends echo entry echo target target echo echo ant antfile apache ant bin antBuildfile xml ant target project open external antBuildfile xml Bug Fully qualified paths antfile attribute open file source ava element resource projects aunch rogress copy,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,Bug Steps reproduce keyword proposals start Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,lifecycle event callback bug occurs expect createentitymanager manager listener emf entity entity life spi behavior addlifecyclelistener cycle entitymanager factory openjpaentitymanagerspi open jpaentity mylifecyclelistener listeners register manager specific invoked create created,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,,bug parameters compare method comparator change methodcomparator entity pre log updatechangelog method update preupdate entitylistener bug meta parser changelogentry annotation baseentity annotationpersistencemetadataparser data entry object listener didn persistence entity helper,openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,,definition join table column jointable load bug referencedcolumn couldn referenced create student map length joincolumn referencedcolumnname test sname size varchar manytomany entity collection inversejoincolumns table column columns message couldn joincolumns,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,,Bug supported formats skipped Xine supported file formats reproduce skip song Actual behaviour aTunes stuck Bug supported formats skipped Xine set check player repository drag files drop playback,"net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
CLASS,solr-4.4.0,SOLR-4817,2013-05-13T13:25:19.000-05:00,,solr compat solr xml cloud bug fall mode solrcloud built solrcloud persistence debug internal pull build,"solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestContentStreamDataSource
solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestSolrEntityProcessorEndToEnd
solr.core.src.test.org.apache.solr.cloud.ClusterStateUpdateTest
solr.core.src.test.org.apache.solr.handler.TestReplicationHandler
solr.solrj.src.test.org.apache.solr.client.solrj.TestLBHttpSolrServer
solr.core.src.test.org.apache.solr.cloud.ZkControllerTest
solr.core.src.test.org.apache.solr.servlet.CacheHeaderTest
solr.core.src.test.org.apache.solr.core.TestSolrXmlPersistence
solr.core.src.test.org.apache.solr.request.TestRemoteStreaming
solr.core.src.test.org.apache.solr.TestSolrCoreProperties
solr.test-framework.src.java.org.apache.solr.BaseDistributedSearchTestCase
solr.core.src.test.org.apache.solr.schema.TestBinaryField
solr.core.src.java.org.apache.solr.core.ConfigSolrXmlOld
solr.test-framework.src.java.org.apache.solr.SolrTestCaseJ4
solr.core.src.java.org.apache.solr.core.ConfigSolr
solr.test-framework.src.java.org.apache.solr.SolrJettyTestBase
solr.core.src.java.org.apache.solr.servlet.SolrDispatchFilter"
CLASS,solr-4.4.0,SOLR-5083,2013-07-27T18:13:14.000-05:00,,Bug place Solr crazy Java classes classes Java file leads problems updating javac determine files updating separate java files Bug test set query internal access size desc excel,"solr.core.src.test.org.apache.solr.servlet.SolrRequestParserTest
solr.core.src.java.org.apache.solr.servlet.SolrRequestParsers"
CLASS,solr-4.4.0,SOLR-5246,2013-09-18T04:17:09.000-05:00,,Bug support collections configure hash router configure routeField Follow work SOLR Shard splitting doesn support collections configured hash router routeField Bug support collections configure hash router configure routeField compressing writer query info eldest ash test format,"solr.core.src.java.org.apache.solr.update.SolrIndexSplitter
solr.core.src.java.org.apache.solr.update.SplitIndexCommand
solr.core.src.test.org.apache.solr.cloud.ChaosMonkeyShardSplitTest
solr.core.src.java.org.apache.solr.handler.admin.CoreAdminHandler
solr.core.src.test.org.apache.solr.update.SolrIndexSplitterTest
solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor"
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,shard router bug collection implicit ranges creating adds max leader replica admin ffffffff range createshard quote note http fffffff clusterstate node api shards core myimplicitcollection solr url base node factor,solr.core.src.java.org.apache.solr.cloud.Overseer
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug generated patterns support higher reality turnes generated patterns incorrect support returned support higher attached test proves FPGrowth bug Test data retail http fimi data pattern occurs transactions times calculated test FPGrowth returns pattern support note mentioned pattern incorrect support test point hace focus plenty patterns support higher real biggest difference noticed support higher real patterns Bug generated patterns support higher reality output pattern reverse string patterns heap max data,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-122,2011-03-21T03:43:37.000-05:00,,DefaultLifecycleProcessor DefaultLifecycleProcessor LifecycleGroup startBeans access 1 doStart createWebApplicationContext finishRefresh AbstractApplicationContext initWebApplicationContext onRefresh FrameworkServlet AmqpConnectException convertRabbitAccessException ApplicationContextException ConnectException Bug     RabbitAdmin needs to handle starting up with no broker,"org.springframework.amqp.rabbit.connection.ConnectionFactory
org.springframework.amqp.rabbit.test.BrokerRunning
org.springframework.amqp.rabbit.connection.SingleConnectionFactory
org.springframework.amqp.rabbit.core.RabbitAdmin
org.springframework.amqp.rabbit.config.AdminParser
org.springframework.amqp.rabbit.config.AdminParserTests
org.springframework.amqp.rabbit.core.RabbitAdminTests"
FILE,AMQP,AMQP-170,2011-05-25T05:23:19.000-05:00,,string impl long header bytearraylongstring client type array message bug helper longstringhelper rabbitmq byte problem integration message spring read supposed amqp happened,org.springframework.amqp.rabbit.connection.RabbitUtils
FILE,AMQP,AMQP-290,2013-01-04T02:26:52.000-06:00,,bug entry letter rabbit exchange queue mail broker work lot pass notification arguments routage defaultqueueargumentsmap showthread org google search map arguments reception map http php springsource doesn intellij element dead,"org.springframework.amqp.rabbit.config.AbstractExchangeParser
org.springframework.amqp.rabbit.config.QueueParser
org.springframework.amqp.rabbit.config.ExchangeParserTests
org.springframework.amqp.rabbit.config.QueueParserTests"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,autodelete queue queue auto bug exclusive delete disabled including setting string bindingqueue utils expression stringutils myfanout rabbitlistenerannotationbeanprocessor rabbit annotation fanout bean processor randomuuid exchange code queuebinding exchange fanout set listener,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-633,2016-08-18T15:48:45.000-05:00,,bug channel holder rabbit message container factory resource resourceholder rabbitresourceholder resource error synchronization thread rabbittemplate getresource connection connectionfactory resourcefactory getchannel transaction transactionsynchronizationmanager template manager template channel transactional publish inbound rolled,"org.springframework.amqp.rabbit.listener.LocallyTransactedTests
org.springframework.amqp.rabbit.core.RabbitTemplate"
METHOD,commons-math-3-3.0,MATH-905,2012-11-20T14:54:39.000-06:00,,math values cosh sinh fastmath support counterparts range bug fast exp overflow log hain infinity strictmath infinity max jeff result negative strict reported positive,org.apache.commons.math3.util.FastMathTest:testHyperbolicInverses()
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,init Property create from Part IllegalArgumentException Bug,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug sources strings empty customer org lang exception exception string java domain domain customers options javax type springframework references select path itemvalue data notnull conversionfailedexception web persistence option invaliddataaccessapiusageexception validation,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,scalability plans bug validation hurts shared machine plan test clients prepared sql statement throughput genericpreparedstatement cache increase preparedstatement regard cpu statement thread threads text layer base uptodate strings blocks checkstatementvalidity,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-5251,2011-05-29T04:27:15.000-05:00,,assertFullResultSet NativeMethodAccessorImpl JDBC Set Full Result Impl Method Accessor invoke0 Error AssertionFailedError Bug     make ErrorCodeTest pass in non english locale,java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement isolation transaction set connection client bug settransactionisolation prepared regular server network statement exception sqlexception network system retries server networkserver java control read derby start stmt sql info apache shutdown,java.client.org.apache.derby.client.am.Connection
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug day java clockhourofday datetimefieldtype hourofday hour time year type field partials types equal clockhour constructor set issue array construct partials objects isequal fact field partial invoking merging invalid types,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,28,2013-05-31T00:52:24.000-05:00,,bug chronology expectedend local assertthat localdate exception instance illegal illegalfieldvalueexception chronology equalto start gjchronology field minusyears error year time period years years org getinstance joda existent expected equal skip supported,"org.joda.time.chrono.GJChronology:getInstance(DateTimeZone, ReadableInstant, int)
org.joda.time.chrono.GJChronology:add(long, long)
org.joda.time.chrono.GJChronology:add(long, int)"
FILE,COMPRESS,COMPRESS-178,2012-02-21T15:27:31.000-06:00,,Tar parseOctal TarArchiveInputStream TarUtils parseTarHeader TarArchiveEntry newTarInputShop TarInputShop TarDriver TarGZipDriver getNextTarEntry IOException IllegalArgumentException Bug     TarArchiveInputStream throws IllegalArgumentException instead of IOException,"org.apache.commons.compress.archivers.TarTestCase
org.apache.commons.compress.archivers.tar.TarArchiveInputStream"
FILE,COMPRESS,COMPRESS-244,2013-11-25T12:36:51.000-06:00,,Bug description large values indicating additional bytes shift integer bits leading overflow incorrect casted bitshift attached patch Details documentation UINT real UINT encoded scheme Size encoding sequence depends Extra Bytes binary xxxxxxx xxxxxxx xxxxxx xxxxxx xxxxx xxxxx Bug archive set entry zip read write data extra,org.apache.commons.compress.archivers.sevenz.SevenZFile
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,tar stream input entry getnexttarentry tararchiveinputstream archive bug returns prematurely next topdirectory get html plugins runtime fin gtk org gin compatibility meta registry licenses archive tin launcher tar gzipinput file,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,nullpointerexception exception pointer creation entries bug fields scratch null constructors data archivers org argument apache local zipshort data getlocalfiledatalength file extra unicodecommentextrafield zip field length unicode api types set references,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,bug finish stream garbage time method checks workaround override output assignment stream guarantee methods thread call project bzip output point fixes outputstream compressor finalize data collector compressoroutputstream calls write simple,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,,fabric warnings bug build work info camel fuse redhat log quickstarts bundle maven beginner jboss pom warning plugin org jar maven bundle error reasonphrase articles sources solutions fuse osgi instructions,org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
CLASS,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,HedwigClientImpl getResponseHandlerFromChannel BookkeeperPersistenceManager PersistOp 1 operationFinished SafeAsynBKCallback AddCallback ReadAheadCache PersistCallback MessageConsumeCallback RegionManager 1 1 1 safeAddComplete addComplete Callback NullPointerException Bug     NPE in hedwig hub client causes hedwig hub to shut down,"hedwig-client.src.main.java.org.apache.hedwig.client.netty.WriteCallback
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.SubscribeResponseHandler
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigPublisher
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigSubscriber
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.MessageConsumeCallback
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigClientImpl"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-376,2012-08-22T13:32:57.000-05:00,,HierarchicalLedgerManager GarbageCollectorThread garbageCollectLedgers getStartLedgerIdByLevel NumberFormatException forInputString doGcByLevel doGcLedgers parseLong Ledger getLedgerId NumberFormatException IOException Exception Bug     consider node as special znode,"bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.LedgerLayout
bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.AbstractZkLedgerManager"
FILE,swt-3.1,102794,2005-07-05T17:56:00.000-05:00,,bug swt text layout label editor box data box width display layout shell columns makecolumnsequalwidth minimumwidth textbox dispatch labeldata widthhint setlayoutdata textboxdata grid difference width equal running readanddispatch item pixels,org.eclipse.swt.layout.GridLayout
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,table selection lines grid bug space patch table cursor empty clicking separated swt change regions kinds cell full row getlinesvisible behaviour selection lines follow result click separate potential visible clicked,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug change constants Widget java change constants smaller widths widgets WIDTH HEIGHT tests JFace RCP fine constants Background write RCP app enable cool bar cool bar initially empty pixels size Windows border empty coolbar user big empty space top window confused Bug problem occurs RCP application starts open perspective cool bar items Bug set lorg selection color image release bar transparency,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,table settopindex table top items set bug fails index testcase gettopindex scrolls item bar shell windows process scroll track system swt readanddispatch dispatch user display loads bounds call viewer item,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,82500,2005-01-10T14:34:00.000-06:00,,calc ptcalccanvas canvas client bug getclientarea area get tabs limitation canvas surface widgets area widget ptpanelgroup nature panel group surfaces photon patch drawing overwrite determine attach control draw,org.eclipse.swt.widgets.TabFolder
FILE,swt-3.1,83262,2005-01-19T17:41:00.000-06:00,,rxvt bug terminator pastes pasting motif length field styledtext window mouse xterm mozilla behaviour problem gtk string strings button applications middle gedit reproducable styled text pasting exists terminate,"org.eclipse.swt.dnd.RTFTransfer
org.eclipse.swt.dnd.TextTransfer"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image bug images save invalid produces string files dir jpg eclipse org fileout function majority loader file test swtexception image printstacktrace image swt trace filein imageloadertest test,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,caret location styledtext style bug text updated styled text font swt shell style display change eclipse layout org screen width range gettext swt event font normal styles standard readanddispatch widget,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87676,2005-03-10T12:28:00.000-06:00,,Bug click works tree column Build log view clicking column brings event dialog clicking column column notification click listener Bug click works tree column set selection item tree lorg column select check,org.eclipse.swt.widgets.Tree
