Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,escape escape utils script java string bug method escapejavascript stringescapeutils uncorrectly render org system spring aaa test javascriptescape btw javascript str behavor println apache apache script lang document util web,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-645,2010-08-20T14:11:08.000-05:00,,format locale fastdateformat week format year bug isn incorrect fast outputs respected date week locale simple calendar setdefault simpledateformat println java fredag util sdf number system instance fdf output firstdayofweek,org.apache.commons.lang3.time.FastDateFormat:format(Date)
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,,StringEscapeUtils NumericEntityUnescaper String translate CharSequenceTranslator AggregateTranslator charAt unescapeHtml4 Translator Escape Utils StringIndexOutOfBoundsException Exception Bug     StringIndexOutOfBoundsException when calling unescapeHtml,"org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,extended format extendedmessageformat message format registry custom outofmemory pattern memory quotes bug single out string title code registry java map formattedpattern borderstyle escapingon appendto formatregistry style object quote pattern current,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug utils string replaceeach stringutils documentation replace missing each org code replacement list expectations test assertequals replacementlist searchlist test junit values documentation stuff string search result pointer exception apache commons,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,exception serialization classnotfoundexception serializationutils utils bug classes primitive cloning not class found forname clone noformat org input primitivetype loader resolveclass desc getname type resolve java object objectinputstream apache ioexception string,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
METHOD,lang,LANG-624,2010-05-27T21:09:29.000-05:00,,clinit String ToStringStyle MultiLineToStringStyle ToStringBuilder getJavaVersionAsFloat SystemUtils ToStringStyle substring init Style Builder InInitializerError StringIndexOutOfBoundsException Exception Bug     SystemUtils getJavaVersionAsFloat throws StringIndexOutOfBoundsException on Android runtime Dalvik VM,org.apache.commons.lang3.SystemUtils:toJavaVersionInt(String)
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,bug version custom doesn properly main swarm testing tab java wfs path version service shutdown jvm mwa bin mode threads container binaries server windows stdout message time spit screenshot attempt,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,,url port swarm arquillianresource base baseurl http arquillian resource work bug offset start configuration property javavmarguments qualifier container url arguments wildfly arquillian dswarm java retrieve,org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,project stages load arq bug yml classpath withstageconfig tmp stage url tourl paths uri config touri blob swarm core command java workaround tests commandline arquillian container api org cli resources,org.wildfly.swarm.container.ProjectStagesTest
METHOD,derby-10.9.1.0,DERBY-5424,2011-09-20T14:24:29.000-05:00,,DelegatingMethodAccessorImpl NativeMethodAccessorImpl invoke BaseTestCase TestDecorator runBare basicRun TestSetup Test invoke0 Impl onFailedError ailedError Error AssertionFailedError Bug     On z OS testConnectWrongSubprotocolWithSystemProperty org apache derbyTesting functionTests tests tools ConnectWrongSubprotocolTest junit framework Asserti ailedError,"org.apache.derbyTesting.functionTests.tests.tools.ConnectWrongSubprotocolTest:runIjScript(String, boolean)"
METHOD,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,SystemPropertyTestSetup setProperties TestSetup 1 Test TestSetup setUp Setup set TestDecorator basicRun protect SQLNonTransientConnectionException parseAccessRdbError SQLException NullPointerException SqlException Error getSQLException Bug     Getting NPE when trying to set derby language logStatementText property to true inside a junit suite,"org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest:baseSuite(int, int)
org.apache.derbyTesting.junit.SystemPropertyTestSetup:setProperties(Properties)"
METHOD,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,testIsValidImplemented ConnectionTest DelegatingMethodAccessorImpl Test NativeMethodAccessorImpl TestSetup 1 TestDecorator invoke BaseTestCase BaseTestSetup TestSetup AssertionFailedError Bug     testIsValidImplemented fails for NetworkServer in some slow running machines configurations,org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest:testIsValidImplemented()
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,StandardException unexpectedUserException Exception newException getNextRowCore DirectCall DMLWriteResultSet InsertResultSet RowResultSet GenericPreparedStatement EmbedStatement StandardException unexpectedUserException newException NoSuchMethodError Bug     Missing method exception raised when using Clobs with territory based collation,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
METHOD,derby-10.9.1.0,DERBY-6073,2013-02-15T10:11:27.000-06:00,,testPoolingEnabledByCheckingImplementationDetails StatementPoolingTest assertClassName Pooling Test Statement Details test Enabled Implementation Checking Bug     Test ordering instability in StatementPoolingTest,"org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPoolingEnabledByCheckingImplementationDetails()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenInCache()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementCallable()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementPrepared()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCachingLogicalConnectionCloseLeavesPhysicalStatementsOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetNoExplicitClose()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCacheOverflow()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallWithNoCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:suite()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testTemporaryTablesAreDeletedInNewLogicalConnection()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testClosingPSClosesRS()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareStatementPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetExplicitClose()"
METHOD,derby-10.9.1.0,DERBY-6089,2013-02-21T22:39:19.000-06:00,,register parameter check statement registeroutparameter callablestatement client bug types legal callable lacks out typename getce parameter sql type string parameterindex sqltype type struct rowid sqlfeature datalink sqlxml nvarchar sqlfeaturenotsupportedexception nchar,"org.apache.derby.impl.jdbc.EmbedPreparedStatement:setNull(int, int)
org.apache.derby.client.am.Agent:accumulateDeferredException(SqlException)
org.apache.derby.client.am.PreparedStatement:checkScaleForINOUTDecimal(int, int)
org.apache.derby.client.am.CallableStatement:registerOutParameterX(int, int, int)
org.apache.derby.impl.jdbc.ConnectionChild:newSQLException(String)
org.apache.derby.client.am.PreparedStatement:checkForSupportedDataType(int)
org.apache.derby.impl.sql.GenericParameterValueSet:registerOutParameter(int, int, int)"
FILE,IO,IO-481,2015-06-19T18:19:48.000-05:00,,file fileutils apache utils bug org waitfor commons wait waits for currenttimemillis system counter println time millis test imprecise algorithm wall thread code error real testrealwalltime sleep seconds current start,org.apache.commons.io.FileUtils
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,source bug javamodelmanager zip manager getzipfile file java bug ipath zipfile model sunjce failure charsets lib test options localedata sunrsasign reading jsse source closing jce jdk search file java test,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,Bug inspect display methods Helper getValue Helper Doer doit getValue getValue getValue Helper getValue Helper Doer doit getValue select getValue doit execute getValue doit error Bug inspect display methods debug expression type ditor result display java error,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102778,2005-07-05T15:40:00.000-05:00,,Bug Scrapbook doesn work enhanced statement tab sum tab sum tab sum tab sum sum error syntax error Bug Scrapbook doesn work enhanced statement type declaration node expression statement array access element,org.eclipse.jdt.internal.eval.CodeSnippetParser
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,editor mgmt open editormgmt mpe time bug instance editor leaked closed array testcase framework problem driver memory test size method string eclipse xmx close sdk demostrate dispose win set simple,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,load proxy cpu client bug app rich dynamic creating bean getbean rcp code bundle start path bug exception context facility manipulation eclipse version linux java cglib place classloaders eclipse problem,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,debug session bug console npe test type object iresource view shutdown test runbare iresourcetest testperformer number trace core evaluation breakpoint eclipse eclipse count bare java launcher performer org loop main,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,107031,2005-08-15T11:21:00.000-05:00,,error TextViewer VerifyKeyListenersManager ContentAssistant InternalListener CompletionProposalPopup Widget verifyKey SWT checkWidget getSelectedProposal getSelectionIndex Table SWTError SWTException Bug      content assist  SWTException in code assist,org.eclipse.jface.text.contentassist.CompletionProposalPopup
FILE,eclipse-3.1,108466,2005-08-31T09:39:00.000-05:00,,resources getresources loader classloader dups bug string eclipse get class file start txt classpath jar getclassloader runtime getclass entry application files workspace eclipse steps jarfiles eclipseclassloader entries plugin duplicate add,org.eclipse.pde.internal.core.ClasspathHelper
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,KeyAgreementProblem Agreement main Problem Key NoSuchAlgorithmException Exception Bug     javax crypto KeyAgreement getInstance String  throws exception in IDE,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,markers bug error markers blocker problem org mapping time kde linux composite modelprovider compositeresourcemapping model resource getcurrentmarkers view current provider problems builds errors problemview big major hard broken lead gtk,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,117890,2005-11-24T06:38:00.000-06:00,,urlcontents javaelement java bug file element geturlcontents open leaves get getcontentencoding doc content bug method stream suite implementation teardownsuite zip encoding project urlconnection tear delete,"org.eclipse.jdt.internal.compiler.util.Util
org.eclipse.jdt.core.IJavaElement
org.eclipse.jdt.internal.core.JavaElement"
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,eclipse application launch bug argument flag java iplatform thread fred utilities swt args cocoacomponent invokelater jframe compatibility java osxvminstall jdt macosxvminstall check mac pass configuration plugin override awt application javax,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,133292,2006-03-26T06:15:00.000-06:00,,semicolon array bug initialiser compiler compiler spurious accepts baz string println syntax error fail foo print tostring system program foo args fail expected main reported prints,"org.eclipse.jdt.internal.compiler.parser.RecoveredField
org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable"
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,bug save resource copying dialog unexpected appears left println editor method bar system compare focused crucial note step,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,76472,2004-10-18T11:31:00.000-05:00,,pool entries bug methods constant duplicate system clone tab args string println main create,"org.eclipse.jdt.internal.compiler.ast.BreakStatement
org.eclipse.jdt.internal.compiler.flow.FlowContext
org.eclipse.jdt.internal.compiler.flow.LoopingFlowContext"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,Bug perform evaluations constructor parameters createViewer disallow evaluations classes parameters referenced constructor parameters classes evaluations referenced constructor evaluations classes evaluations kinds classes Bug perform evaluations constructor parameters evaluation java set debug expression type reference orkbench,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76860,2004-10-22T15:30:00.000-05:00,,run e Worker ArrayIndexOutOfBoundsException Exception Bug     watch expression tests fail,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTInstructionCompiler
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,method doesn detail bug formatter inherited gettypename exception type java breakpoint javaexceptionbreakpoint error type details javabreakpoint undefined pane declared,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,,bug annotation modifier cancels exception type foo jpf method lang handleexception pageflowexception controller java flow handlepageflowexception catches handle,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug assist Code assist propose fields java lang Math Steps reproduce Bug assist Code assist propose fields type completion proposal selection java assist node result,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,breakpoints bug created enums correctly string args breakpoint enum enum system testenum test display classes println main view add work,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,startup forces code plugin bug org team eclipes loaded compare diffnode plug getadaptermanager diff tests manager node java registeradapters adapter platform factory adapters ins bundle method context start editor register,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,,Bug Breakpoint invalid location Test main String args breakpoint Test main String args breakpoint breakpoint installed compiler replace addition single constant bytecode code manage constant expressions handle number casting Bug Breakpoint invalid location debug thread breakpoints impl breakpoint selection contended ruler,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,flags idomtype flags bug getflags fails represent correctly get org unit compilation ecore eclipse javaecorebuilder iplatform type getfirstchild domfactory jtype jdt idomcompilation jdom idomcompilationunit builder factory java core system accinterface,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,,status message jface compiler bug error contributions rendered problem bug caret message istatus istatuslinemanager head window workbench mention behavior spec method java editor modifier compiler type doesn manager core solving,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug compiler report invalid type Zork foo latest Zork foo report error zork Bug compiler report invalid type type start element scope report search error resolve,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,declaration bug interfaces nested open resolved correctly test types string sql java args system test println statement types test testable main leads lead,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79544,2004-11-26T05:48:00.000-06:00,,type itype equal arguments isequalto bug itypebinding binding compare list integer jdt bug core head number including,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,jdk eclipse source code bug sun files jdt string system charinttest product println test args proper main picked connect,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,Bug Find declaring node doesn work type variables test foo param local param foo local test foo param local param foo local node Bug Find declaring node doesn work type variables type declaration resolve node method selection bound element,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,TableViewer 1 sendEvent handleEvent wmNotifyChild WM NOTIFY Table EventTable Event windowProc Widget Control NullPointerException Bug      Viewers  NPE changing input usingTableViewer and virtual,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80384,2004-12-07T11:53:00.000-06:00,,bug signature completionproposal completion proposal decode code declaration signature dot getdeclarationsignature javadoc signatures referenced based,org.eclipse.jdt.core.CompletionProposal
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,change recompilation trigger bug annotation ann elementtype java type element target method lang build annotation,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,80904,2004-12-14T03:26:00.000-06:00,,Bug Quick Assign parameter field doesn commented type java util List List String list Integer integer java util List List String list Integer integer assign parameter field work assign parameter integer work assign parameter field assign parameter list assign parameter field Bug Quick Assign parameter field doesn commented type type menu set variable find parent console declaration,org.eclipse.jdt.internal.compiler.SourceElementParser
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,loaded exception classnotloadedexception bug change not test class string breakpoint system args println main,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,82402,2005-01-07T16:13:00.000-06:00,,message bug memory format bad view error string uimessages error tab message getmessage core error debug code org view eclipse output debuguimessages debug debugexception exception getstring creating generate replaced,"org.eclipse.debug.internal.ui.views.memory.MemoryViewTab
org.eclipse.jface.resource.FontRegistry"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug Code assist method parameters imports java lang Math Test abs CTRL SPACE java lang Math Test abs CTRL SPACE Bug Code assist method parameters imports accept java method type completion proposal compute error,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83005,2005-01-17T14:08:00.000-06:00,,Bug assist Content Assist annotation offers override methods Content Assist override methods superinterface java lang Annotation Content Assist Bug assist Content Assist annotation offers override methods type create ruler parameter image content proposal method,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,deleteBu ildFiles FeatureExportJob run FrameworkConsole wait console ild delete Bu Files Object NoClassDefFoundError Bug      osgi  shutdown did not complete,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83321,2005-01-20T12:13:00.000-06:00,,Bug assist enum override completion proposals type visible enum test Completion work enum Natural works works ZRH plug export completion proposals caret completion proposals Note completion proposals reported enum declaration enum declaration semicolon terminated list enums Completion java test Completion work enum Natural works works Bug assist enum override completion proposals type visible enum completion context proposal assist type format viewer ompilation,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,scanTypeSignature ResultCollector internalAcceptMethod Signature getParameterCount getParameterTypes CompletionEngine getParameterPackages Util findLocalMethods findIntefacesMethods IllegalArgumentException Bug     IllegalArgumentException in Signature getParameterCount,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select method returns types bug parameters parameter code itypeparameter foo declaration test head itype,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,function bug argument vararg incompatible object test test error eclipse runtime params string start method call args issue main eliminated expressed generate autoboxing,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,83699,2005-01-26T06:03:00.000-06:00,,screen saver font bug reset object composite swt works updatefont workbench styledtext eclipse impl workbenchadvisor message advisor messageproc runeventloop handler starter platform iexception window iexceptionhandler ideapplication event createandrunworkbench string eclipsestarter,org.eclipse.swt.widgets.Control
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug content assist Code assist statements insert org eclipse core runtime Build org eclipse core runtime pressing press Enter insert lines statements insert text statements random position Bug content assist Code assist statements insert proposal context assist widget verify text content rank,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,bug search varargs sites call constructor find fails args test integration cell foo string build manifests calls,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,formatter code bug specific fails object string string tostring formattertest test ctrl format keyword dotest operatation shift println system steps reproduce,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,type builder parameterized bug visible error valueparser parser string booleanparsertest persion project bugzilla test implementation parser bug string test doesn reproduceable strange parse minimal clean create compile occur attached java,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,map error java structure bug logical evaluating test integer args hashmap map println entryset string hash system error breakpoint entry variables main expand set view,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum erroneous keyword enum type produces error constructor enum Natural enum Natural Natural test pass enum Natural enum actual enum Natural Natural report wrong modifier type error constructor Bug enum erroneous keyword enum type produces error constructor proposal accept create property match type java element,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,npe bug annotation empty complete assist philippe enum author test team david completion java frederic position foo result resultcollector proposal completionproposal jerome collector candidate caret accept build,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug projection Unfolding folded region delimiter selects folding Test test pass folding Test delimiter regression Bug projection Unfolding folded region delimiter selects projection annotation element text list set create formatting,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug debug view flickers excessively linux gtk exec org runtime kde disturbing,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image images save bug invalid produces string dir fileout eclipse org loader files jpg output zip print swtexception file printstacktrace swt trace image test filein stack test,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86610,2005-02-25T06:25:00.000-06:00,,worker bug threads lots workers amount zrzhtests console tons buildmachine breakpoint tests note constructor stack lang creation overflow stackoverflowerror allzrzhtests error errors debugger java upper huge unused written removed expect,org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,,wait ImageCache ReferenceCleanerThread run JobManager ReferenceQueue Object remove Thread WorkerPool Reference Manager Bug     Deadlock on startup,"org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,fields type methods node bug work parameters doesn declaring find foo methodbinding method root finddeclaringnode println system eclipse args inline declaration string node binding find declaring main happen,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,,standalone api bug presentation stacks presentationapi dragged movable remain target code partstack getdroptarget presentation stack view viewstack drop custom dragover method drag views drop combined entire prevent offending stack called,"org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,org eclipse core runtime adaptor EclipseLog printStackTrace java lang Throwable org eclipse core internal runtime PlatformLogWriter org eclipse core runtime CoreException org eclipse core internal runtime InternalPlatform 1 org eclipse core internal runtime InternalPlatform getStackTrace writeStack org runtime CoreException Bug     Infinte loop obtaining image when switching to Debug Perspective,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,details clicking performance bug errors opens rhel org numbers bug downloads rtp editor raleigh java text eclipse fullmoon jdt php ibm sun test negative testopenjavaeditor http drops open red observe,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87796,2005-03-11T12:18:00.000-06:00,,shell getshell editor site workbench iworkbenchsite iworkbench text parts bug workbenchparts returns leaked based get getsite shell editor abstracttexteditor listener activation removeshelllistener memory isdisposed bug factivationlistener disposed remove previous text,"org.eclipse.jface.bindings.BindingManager
org.eclipse.ui.keys.IBindingService
org.eclipse.ui.internal.PartSite
org.eclipse.ui.internal.keys.BindingService"
FILE,eclipse-3.1,88295,2005-03-17T03:34:00.000-06:00,,Bug assist completion enum label enum Color BLUE WHITE RED select Color BLUE WHITE enum Color BLUE WHITE RED select Color BLUE WHITE Bug assist completion enum label accept content type fragment completion button ava roblem,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,88339,2005-03-17T10:49:00.000-06:00,,tests bug configuration jar bundles area failing platform iplugindescriptor url aslocalurl file jar getinstallurl effects iplugin path install descriptor form works changing local bug,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.debug.internal.ui.DefaultLabelProvider
org.eclipse.debug.internal.ui.DebugUIMessages
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetEditor"
FILE,eclipse-3.1,89014,2005-03-24T13:10:00.000-06:00,,binding classes bug methods equal imethod isequalto imethodbinding returns anonymous runnable,org.eclipse.jdt.core.dom.BindingComparator
