Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,bug max num list integer dogenerics generics println debug method start integer list comments system math breakpoint arraylist array breakpoint requests request rand nextint eval add cancelling,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,bug createentitymanager manager entity listener factory lifecycle spi factory instance entitymanagerfactory scenario mylifecyclelistener addlifecyclelistener openjpaentitymanagerspi jpaentity entitymanager open uncover create initialize add,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,bug tax taxamount getter dictionary openjpa info sql message dictionary error apache org setter table jdbc report entity jpa tax annotations request variables schema confusing paste copy retype call protect,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,bug max replicas shards shards test node node hoerner maxshardspernode quote collection brett solr hardware report creation machines cluster shard time user simple add set create require,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug spring hook template application amqp rabbit message rabbitmessagingtemplate bean jsonmessageconverter converter rabbittemplate messaging converter jackson register boot json message jackson converters,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,bug convertandsend adapter forum amqp channel tag exchange time publishing integration template outbound consumer info spring rabbittemplate supply rabbit reference side channels simple shiny convert recreate observe handle send scrounge,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,bug terms exception data bus queue illegalstateexception autodelete auto rabbitlistener sop broadcast exchange string rabbit syyjdb syyjdbsopntla queuebinding listener exchange ctag route processbroadcast exception gai start amqp process mytest binding,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,bug queue event getname arguments argument bindings amq string configuration configs type listener queuebinding spel dlq configure queuebuilder exchange annotation withargument result app builder queue letter binding exchange rabbitlistener deadletterqueue,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,bug system checksum rng integer gcd time tms exec time test random min nanotime nextint tns println testapache apache version max assertequals start nano current equals,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug springframework enable web support web config model enablespringdatawebsupport vdab data org attribute mvc request spring view modelattribute webmvcconfigureradapter modelandview adapter view component jsp toevoegen person controller configuration mapping requestmethod,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug contract custom implementation contract anothercontractrepositorycustom link suffix type contractrepositoryimpl implementation custom definition parser wire repository config linux detectcustomimplementation anothercontractrepository abstractrepositoryconfigdefinitionparser impl contractrepositoryimpl contractrepository anothercontractrepositoryimpl application contractrepositorycustom entity anothercontractrepositoryimpl bean,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,bug object map exception cobject string classb classa dobject setname tree traverse stack issues type template field mongotemplate arrayindexoutofboundsexception array entry treemap classa trace map array classc mongodb mongo print,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,bug user entity permission auditingdatebaseentity mappedsuperclasses auditing base tenantentity tenant tenant baseentity role abstractdatebaseentity permission superclasses method abstractrole addpersistententity lie issue references abstractuser mapping user abstractbaseentity dijkstra role abstractpermission abstracttenantuser,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,Bug External Optional Internal field Optional Internal find reported issue upgrade Spring data MongoDB library query nested field qualified qualify custom snippet start version Bug,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug manytoone blocker mycomp issue references org property domain persistence web lang customer javax validation notice post customer binding string java type notnull reference order constraints automatic optional complete relate,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,bug templatedefinitionobject call code operations string foo object mongooperations entity definition uid mongo findone snippet template xxxxxxxxxxxxx find calling create,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,bug findbydealer dealer exception dealer domain detail indi lang car java jpa carrepository bean object norepositorybean creation personalsitevehicle inmotiv repository jparepository type vehicle method query personal object override entity repository,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,bug param deleteonlyrepository operations method issue clients deleteall type spring offer component java report ability lang bean creation object child treeentity entity repository cru tree object snapshots jpa paramid exception,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,bug scope mongodb session scoped proxy work cglib proxymode lang stack overflow object target scopedproxymode mongo error mode stackoverflowerror proxy java persist scoping remove receive correctly,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,bug extendedrevision revision column integer entity string extended getusername member temporaltype custom callback field getid setusername getdate access table listener revision generated serializable timestamp generatedvalue revisiontimestamp revisionnumber extendedrevisionlistener type rev,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug work baseactivation append plan validity uptodate time throughput statement prepared comment cpu checkstatementvalidity preparedstatement synchronization activation genericpreparedstatement machine check base test increase blocks thread clients lot values multi small,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,bug server lock base legacy boot execjavacmd test jvmexex method cmd pass usage basetestcase network lot bootlocktest weme test java system bootclasspath replication properties needed enable exec invoke create,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,bug test tests boundaries log testboundaries tests derby check international internationalconnecttest test functiontests fixture derbytesting latest connect jdbcapi attach function testing skip apache org,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug varchar VARCHAR bring server create table varchar bit data dblook network Bug test service data array combine type storage set,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,bug view tests suites tests sql column test table sqlexception alter drop altertabletest atdc client derbytesting derby exception drop suitesall testdropcolumn org test functiontests apache lang testing perform function caused,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,bug network server network exception isolation networkserver transaction sqlexception statement server ping start system retries java control read sql reply sql info customer derby string networkserver apache trace client shutdown,java.client.org.apache.derby.client.am.Connection
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug hour hourofday datetimefieldtype field day objects year cases types time clockhourofday construct array work clockhour field constructor isequal equal partials type partial merging duplicate call merge calling invoke matching,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,bug periodtype type period time datetime months standard enddate gettime weeks months fields field startdate withyearsremoved duration normalizedstandard durationfieldtype standard code forfields getmonths years normalized removed start normalizedstandard,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,bug time change assertequal mutable newyork mutabledatetime locale testparseinto datetimeformatter feb test start month year startofyear day forpattern pattern format formatter monthday year assertequals withlocale datetimeformat parseinto result parse equals,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,bug arrayindexoutofbounds file tables method encodings array bounds recv text recvdecodingtables decoding original generate decompress relate,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,bug zip input zip archive ziparchiveentry zipinput entry zipfile iterator stream file innerentry getentries entry extract file stream zipfile code hasmoreelements tostring test getname getinputstream process println bytes endswith zip,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,bug bzip stream input bzipout bzipin data exception bzip piece rawdata compressor length assertequals buffer works array output data uncompression apache works compressorinputstream math kryo bytearrayoutputstream test test tobytearray bytearrayinputstream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,bug org archivers apache argument cases couple types test constructors issue data local file zipshort unicodecommentextrafield getlocalfiledatalength extra zip field length unicode data number commons comment zip compress apply,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug WIDTH HEIGHT tests tests write RCP app enable cool bar pixel size bug cool bar items occur bug RCP application start RCP application open perspective Bug set lorg selection color image release bar transparency,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,bug lvt table columns columns data code getcolumn column table pack getcolumns parent lvttable refresh follow,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug string test dir ibm loader image org eclipse fileout loader files imageloader filein image swtexception swt image print printstacktrace trace jpeg test imageloadertest graphics swt stack load args string,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,bug text font shell style styles display caret swt layout eclipse range org standard event gettext font isdisposed normal styledtext widget length settext readanddispatch string linestyleevent bold linegetstyle listener style,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,bug eclipse org table table text shell editor editor swt item tableeditor event item listener methods listeners columns dispose trigger place string disposelistener events disposal listener adddisposelistener column shell tableitem,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
CLASS,pig-0.8.0,PIG-1776,2010-12-17T16:28:09.000-06:00,,Bug change statement alias change statement explain dump incorrect result changing code code generate group str correct generate group generate group str Bug change statement alias change statement explain dump incorrect result changing process set output test print input error plan,"src.org.apache.pig.PigServer
src.org.apache.pig.newplan.logical.relational.LOLoad
test.org.apache.pig.test.TestUDFContext"
CLASS,pig-0.8.0,PIG-1785,2011-01-04T17:20:28.000-06:00,,Bug code dump code produce wrong result foreach generate flatten Bug input func output eekable ata stream length handle,"src.org.apache.pig.newplan.logical.rules.ImplicitSplitInserter
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
src.org.apache.pig.newplan.optimizer.PlanOptimizer
src.org.apache.pig.newplan.optimizer.Rule"
CLASS,pig-0.8.0,PIG-1808,2011-01-17T08:50:48.000-06:00,,bug iterator logicallayer push leave filter frontend dpig org layer exception usenewlogicalplan pushupfilter pig dump schema apache impl rule process frontendexception alias valid logical open require,"test.org.apache.pig.test.TestPushUpFilter
src.org.apache.pig.newplan.logical.rules.PushUpFilter"
CLASS,pig-0.8.0,PIG-1812,2011-01-19T20:06:36.000-06:00,,bug bag cat chararray files pig exception pigexception pigstorage distinct executionengine org store physicallayer storage execution layer wht group poload operators stack hadoop tsorig input polocal statement trace apache pig,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler.LimitAdjuster
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.KeyTypeDiscoveryVisitor
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler.RearrangeAdjuster
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1813,2011-01-20T10:25:01.000-06:00,,bug bytearray rmli pigstorage storage jar getfirst register udf map usenewlogicalplan pig pig myudf receive convert generate flatten org,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOGenerate"
CLASS,pig-0.8.0,PIG-1831,2011-01-28T04:02:31.000-06:00,,bug pigstorage storage generate star streaming count mode store output script relation totalcount pig local,"src.org.apache.pig.backend.hadoop.executionengine.util.MapRedUtil
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeCogroup
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPartitionRearrange
src.org.apache.pig.builtin.Distinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODistinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POJoinPackage
src.org.apache.pig.data.InternalSortedBag
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeJoin
src.org.apache.pig.impl.builtin.DefaultIndexableLoader
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce.Map
src.org.apache.pig.impl.io.FileLocalizer
test.org.apache.pig.test.TestFinish
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.partitioners.SkewedPartitioner
src.org.apache.pig.backend.hadoop.streaming.HadoopExecutableManager
src.org.apache.pig.data.InternalCachedBag
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestPruneColumn
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCombinerPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapBase
test.org.apache.pig.test.TestFRJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSort
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCollectedGroup
test.org.apache.pig.test.utils.FILTERFROMFILE
src.org.apache.pig.data.InternalDistinctBag"
CLASS,pig-0.8.0,PIG-1858,2011-02-17T02:27:48.000-06:00,,bug code issue sum pvs dpig storage myanotherudf pig pigstorage udf vivek foreach myinput usenewlogicalplan store compilation register plan trun order pvs org logical avg generate fail observe count,test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-1868,2011-02-24T00:42:05.000-06:00,,bug code dump seq transform data type types transformtomydatatype register pig jar function flatten complex plan myudf turn tuples foreach data order chararray tuples current generate logical previous url eval,"src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-1892,2011-03-10T02:44:12.000-06:00,,bug store key type map script maploader relation column columnmapkeyprune output required filter optimizer requiredkeys mark map plan coloumn join left prune rearrange prune turn provide,"test.org.apache.pig.test.TestPruneColumn.PigStorageWithTrace
src.org.apache.pig.newplan.logical.rules.MapKeysPruneHelper
test.org.apache.pig.test.TestPruneColumn"
CLASS,pig-0.8.0,PIG-1935,2011-03-24T20:33:38.000-05:00,,bug storage code filter pigstorage referrer dump url hoene reporting badsite result pig wrong produce filtered,"test.org.apache.pig.test.TestNewPlanFilterAboveForeach
src.org.apache.pig.newplan.logical.expression.BinCondExpression"
CLASS,pig-0.8.0,PIG-1963,2011-04-04T17:18:24.000-05:00,,Bug code explain dump code secondary sort order order secondary sort generate group explain Bug input func output eekable ata stream length handle,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1979,2011-04-08T02:24:01.000-05:00,,bug schema bag org inputtuple pig ioexception data retbag type datatype func bag apache evalfunc tuple exception databag frontend storage pigstorage field chararray code frontendexception myextractor generatenestedschema pig schema ret,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression"
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,,schema combine bug bag union nested target storage bin outlinks binstorage works flatten generate,"src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,Bug Lob entity property annotated entity Lob lazy fetch type read OID bytes read OID oid type oid read column application write bytea Bug set table build property column cascade component foreign,"org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,,bug holder generator multiplehilopertablegenerator type table auto integral java varchar property increment version ddl table integraldatatypeholder transaction data doworkinnewtransaction session work hbm sequences val multiple variable introduce modify hibernate create,"org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,,bug transactionid transaction number column tran maccno fragment transequencenumber processdate sequence process element mprocdate cascade mtrancde description join fetchtype embeddedid mtranseqno big string order accountnumber orderby branch code compound transaction,"org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1784,2010-09-08T08:31:29.000-05:00,,bug string map localizedstring map hashcode localized change element foo member force entity collection type string element collection fetch gettransaction eager setters fetchtype language bug hashmap code getmap transaction hash,"org.apache.openjpa.util.ProxyMaps:beforePut(ProxyMap, Object, Object)"
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,,Bug Exam Lob Column text nullable String text nullable lead bug param nullable transaction nested exceptions details insert insert insert Bug test embedded print mode open stack big decimal,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,,Bug Production Quantity apply create row tab Production header create row production patio create row tab Production plan create row Patio create production click create post production button verify production tab serial attribute set instance field create row Patio furniture set product set movement quantity click create post production button change click dont balanced change click postet button Bug period doc create sybase set arrow workflow ument,org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,bug configuration configuration property system println factory sources output prints getproperty file configurationevent configurationlistener mike listener load object addconfigurationlistener claerproperty listener getpropertyvalue setconfigurationurl event clearproperty configfileurl getconfiguration details claer configurationfactory,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-259,2007-03-28T08:47:56.000-05:00,,bug configuration url config factory configurl builder code load configuration xml defaultconfigurationbuilder tag thread configurationfactory source error map factory getconfiguration subset configurations object configfile config getresource builder getclass file setconfigurationurl,org.apache.commons.configuration.ConfigurationFactory
FILE,CONFIGURATION,CONFIGURATION-627,2016-05-04T22:54:12.000-05:00,,bug configuration java builder property xmlconfiguration xml getcanonicalpath propsfile filebasedconfigurationbuilder descriptor object setproperty propname string apache propertydescriptor abstractconfiguration file configuration ispropertywriteable writeable bean org canonical set file configure setfilename commons,org.apache.commons.configuration2.builder.TestPropertiesBuilderParametersImpl
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,,bug products configurationat properties abc string myvar config test configuration configuration getconfiguration work desc getstring syntax reference xml commons product file combinedconfig variable retrieve combined declare,"org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,,property url bug save config newprops string foo props setproperty http google propertiesconfiguration args properties configuration file exception set property properties main,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,,bug config configuration data file exception foo property file config dataconfig configurationexception dataconfiguration properties assertfalse bar configuration getproperty testsavewithdataconfiguration test assertion asserttrue setproperty testsave wrap isempty target save propertiesconfiguration data,"org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,,file bug concurrentmodificationexception configuration exception modification concurrent based iterate getkeys access exceptions concurrentmodificationexceptions multi relate threading,"org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
METHOD,math,MATH-221,2008-08-29T13:31:56.000-05:00,,bug complex string apache math comp org code println complex prog args java bug complexformat test testprog program system commons format res output format method numbers relate multiply equals main,org.apache.commons.math.complex.Complex:equals(Object)
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,bug fastmath incrementevaluationscount evaluations optimizer math base baseoptimizer greaterthan iterations getiterations assertthat argument multivariate initialguess max eval pow vector jacobian marquardt increment point test maxeval exception multivariatematrixfunction model otim illegal,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,bug source parse string position format fraction test parsepostion parseposition library numerator properfractionformat code assertequals function getdenominator segment math denominator test commons success properformat inputs postion result pos getnumerator assertnull,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,bug exception integrator integrator derivative derivativeexception derivatives cases ydot integratorexception computederivatives size integration range finalt firstorderdifferentialequations event dormandprince dimension order dot code prince getdimension assertequals fact event lead test equations,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-836,2012-07-31T17:04:25.000-05:00,,bug fraction denominator maxdenominator max terms idea combinations testing tests documentation bugs sign conversion fractiontestbyaxiom equality axiom fractiontest text axiom test fractionconversionexception exception increase approach solution file fraction test fractions,"org.apache.commons.math3.fraction.Fraction:Fraction(double, double, int, int)"
METHOD,math,MATH-318,2009-11-06T15:09:36.000-06:00,,bug eigen decomposition dstemr vectors values decomposition refeigenvectors code version getrealeigenvalues refeigenvalues eigenvalues vector testmathpbx library fortran real test fortran eigenvector lapack dot product maintridiagonal impl arrayrealvector secondarytridiagonal utils norm,"org.apache.commons.math.linear.EigenDecompositionImpl:flipIfWarranted(int, int)"
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,bug hypergeometricdistribution distribution hypergeometric getpopulationsize prints getnumberofsuccesses number getsamplesize commons sample distribution math population application printf port sample getnumericalmean string system getsupportupperbound values successes getsupportlowerbound upper integer org size code,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,Bug blocking timeout rollback runtime failure Host Controller INFO stdout management handler thread blocking timeout Host Controller INFO stdout management handler thread rollback runtime failure Host Controller INFO stdout management handler thread caller type user Host Controller INFO stdout management handler thread access mechanism Host Controller INFO stdout management handler thread add stdout printing processes add location Users bstansberry dev wildfly wildfly core dist target wildfly core add location Users bstansberry dev wildfly wildfly core dist target wildfly core Bug bean pool thread requires attribute service operation set,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,Bug INFO outcome success result core service deployment deployment overlay extension path socket binding group subsystem system property outcome success result core service deployment deployment overlay extension path socket binding group subsystem system property CLI client jar result result Bug pool bean requires queue attribute service operation thread,org.jboss.as.cli.CommandLineMain
