Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,HedwigClientImpl getResponseHandlerFromChannel BookkeeperPersistenceManager PersistOp 1 operationFinished SafeAsynBKCallback AddCallback ReadAheadCache PersistCallback MessageConsumeCallback RegionManager 1 1 1 safeAddComplete addComplete Callback TerminateJVMException NullPointerException Bug     NPE in hedwig hub client causes hedwig hub to shut down,"org.apache.hedwig.client.netty.HedwigClientImpl:getResponseHandlerFromChannel(Channel)
org.apache.hedwig.client.handlers.MessageConsumeCallback:operationFailed(Object, PubSubException)
org.apache.hedwig.client.handlers.MessageConsumeCallback.MessageConsumeRetryTask:run()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-55,2011-08-25T05:52:23.000-05:00,,subscription subscribe task reconnect subscribereconnectretrytask bug retry created retry endlessly channel topic auto hedwigsubscriber hedwig recovery connection subscriber time report failure users server test easy subscribe recover envent channeldisconnected bother,org.apache.hedwig.client.handlers.SubscribeReconnectCallback.SubscribeReconnectRetryTask:run()
CLASS,argouml-0.22,3923,2006-02-07T13:17:48.000-06:00,,activity poseidon bug xmi diagrams action action actionstates andro argouml http iter mda graph iteractionstate argouml diagram list org getmodel uml model dev getallactionstates servlets getattachment readmsg work attachment argo,org.argouml.persistence.XMIParser
METHOD,apache-nutch-1.8,NUTCH-1262,2012-01-31T03:15:33.000-06:00,,type bug types content single duplicate application text xml xhtml code html html filter office types mime mime msoffice office conf indexing document vnd map target map file tab type,"org.apache.nutch.indexer.more.MoreIndexingFilter:getConf()
org.apache.nutch.indexer.more.MoreIndexingFilter:setConf(Configuration)
org.apache.nutch.indexer.more.MoreIndexingFilter:filter(NutchDocument, Parse, Text, CrawlDatum, Inlinks)"
CLASS,lucene-4.0,LUCENE-4182,2012-06-29T06:45:34.000-05:00,,BaseTokenStreamTestCase checkRandomData testRandomStrings NGramTokenizerTest NativeMethodAccessorImpl invoke DelegatingMethodAccessorImpl RandomizedRunner access 1100 RandomizedRunner 6 Random RuntimeException AssertionError TestRuleReportUncaughtException Bug     DocumentsWriterFlushControl assertMemory tripped by NGramTokenizerTest testRandomStrings,org.apache.lucene.index.DocumentsWriterFlushControl
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,facet request facetrequest bug path multiple inconsistent creates lucene problem params author categorypath requests hashcode countfacetrequest category addfacetrequest facet count path facetsearchparams facetsearchparams test add talking recognize defining wrong equals,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,,Bug black hole test aaaa bbbb cccc test aaaa bbbb cccc Close test lines test text fold dangerous isn weird text completely lost type undo fold reappear magically text hidden jEdit text area Bug black hole action set indent offset content mouse handler error,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,,Bug fold wrong comments PHP mode function foo jEdit version pre Java version beta Add Explicit fold content buffer selection boundaries php Xfunction foo folding explicit php function foo folding explicit php function empty works Bug fold wrong comments PHP mode set key indent element edit token file content,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1658252,2007-02-12T17:48:03.000-06:00,,Bug mode incorrect bracket matching multi defines code code code define MULTI DEFINE code code code brackets don match Bug mode incorrect bracket matching multi defines indent token bracket set rule match add popup,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.XModeHandler
org.gjt.sp.jedit.syntax.XModeHandler.TagDecl
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,,Bug type multiple body body highlight multiple selections text text area typing character type inserted selected areas cursor ended making selection body Text body highlight tags type div body Text div body attached screenshot Bug type multiple set key highlight action search mouse tree node,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug Unnecesarry fold expantion folded lines edited testing patch problem patch applied avoid black hole bugs problem bug folds folded Bug Unnecesarry fold expantion folded lines edited fold mode update content action option whitespace buffer,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,,edit jedit setbuffer editpane buffer pane npe bug set quitting exception option java dispatcheventimpl event method invocation processmouseevent processevent handler bshblock dispatchevent cvs window pumpevents init pumponeeventforfilters component eventqueue item,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2759434,2009-04-13T17:19:22.000-05:00,,bug bug indent string invocation java dispatcheventimpl method processevent dispatchevent bshblock window lang pumpevents python exception carret assertions pumponeeventforfilters component expression beanshell bsh thread defaultinputhandler util abstractinputhandler object eventdispatchthread evalblock,org.gjt.sp.util.StandardUtilities
CLASS,jabref-2.6,1631548,2007-01-09T14:20:57.000-06:00,,startup bug edited open working depends dir configuration jabref jabref jab feature bernd directory path work office fault bug store file machine userprefs user bibliography approach prefs documents bib stores,net.sf.jabref.JabRefFrame
METHOD,apache-nutch-2.1,NUTCH-1484,2012-11-01T03:36:57.000-05:00,,unreverseUrl TableUtil Table Util Url unreverse ArrayIndexOutOfBoundsException Bug     fail on file,"org.apache.nutch.util.TestTableUtil:assertReverse(String, String)
org.apache.nutch.util.TestTableUtil:testReverseUrl()
org.apache.nutch.util.TestTableUtil:testUnreverseUrl()"
CLASS,openjpa-2.0.1,OPENJPA-1752,2010-07-29T23:33:45.000-05:00,,handleCheckedException QueryImpl PackingResultObjectProvider DBDictionary newStoreException SelectResultObjectProvider narrow EagerResultList getStore Result QueryImpl Store QueryTimeoutException SQLException SQLError newStoreException ReportingSQLException PersistenceException createSQLException handleCheckedException checkError LockTimeoutException PessimisticLockException MySQLNonTransientConnectionException Bug     TestPessimisticLocks JUNIT test produced inconsistent behavior with various backends,org.apache.openjpa.persistence.lockmgr.TestPessimisticLocks
CLASS,openjpa-2.0.1,OPENJPA-1787,2010-09-10T11:23:51.000-05:00,,validation entity bug bean fails merging constraint constraintvalidationexception manager entity entitymanagerfactory entitymanager oliver factory createentitymanager employee validation exception person bean notnull set person create setname annotated working correctly merge,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.kernel.AttachStrategy
org.apache.openjpa.integration.validation.TestValidationGroups"
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,time bug queries work executed website website preis query mandant cascade mailinglist datum gettransaction access dataaccessverifytest datum websiteproduktdatumidentity setparameter data testcase transaction identity mandant cascadetype type set query typed data,org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,enhancer code groups bug invalid fetch generates activated object writeobject objectoutput read applicationbegin application entity timestamp temporaltype abstractgroup objectoutput track type writeexternal group ioexception output externalize manager detach detachstate openjpa,org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,BeanRecipe BlueprintContainerImpl getInstance instantiateEagerComponents internalCreate BlueprintRepository Executors RunnableAdapter createInstances create AbstractRecipe Recipe ComponentDefinitionException PrivilegedActionException Error ArgumentException ClassNotFoundException Bug     MetaDataRepository preload  ignores class loader returned by PersistenceUnitInfo getClassLoader,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,method bug resolving factory overriding valueof boxing type string orderstatus patches order status specification invocation language java conversions unboxing conversion getstatus methods system status externalizer factory column getname actual status,org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-1986,2011-04-27T11:44:53.000-05:00,,queries bug extra generated cascading persist cascadepersistentity cpe entity type serial cascadetype serializable cascade jira onetoone serialversionuid persist scenario version uid cascade inserts setother select extra rid set,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.conf.Compatibility
org.apache.openjpa.kernel.SingleFieldManager"
CLASS,openjpa-2.0.1,OPENJPA-2132,2012-02-14T14:48:29.000-06:00,,type inheritance onetomany list relationship inheritancetype bug traversal returns table empty joined single one many test strategy openjpa jpa manytoone side ownerpackage sql onemanyjoinabletest umlprimitivetype note umltype issue jira joinable,org.apache.openjpa.jdbc.kernel.JDBCStoreManager
CLASS,openjpa-2.0.1,OPENJPA-2289,2012-10-31T13:40:55.000-05:00,,alias oracle sql rows query bug subquery incorrect additional returned generated select revision entity max selectcriteria refentity criteria domain maxquerymapentity map maxqueryentity max mapentity createquery maxquery map openjpa domainid query,"org.apache.openjpa.jdbc.sql.SelectImpl
org.apache.openjpa.jdbc.sql.OracleDictionary
org.apache.openjpa.jdbc.sql.DBDictionary"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,,assertThat MatcherAssert LocaleStringConverterTest TestNGDirectoryTestSuite testStringToLocale ReflectionUtils invokeMethodWithArray testAllLocales TestNGExecutor TestNGProvider ProviderFactory ProviderProxy AssertionError Bug     LocaleUtils test fails with new Locale  ja JP JP u ca japanese  of JDK,org.apache.commons.lang3.LocaleUtils:toLocale(String)
METHOD,lang,LANG-538,2009-10-16T16:47:39.000-05:00,,time format format calendar zone timezone utils dateformatutils bug situations change correctly date datetime noformat assertequals gettime test problem iso zulu string calendarisomszulu fields testformat resolve work time zone bug,"org.apache.commons.lang3.time.FastDateFormat:format(Calendar, StringBuffer)"
METHOD,lang,LANG-832,2012-09-27T00:27:58.000-05:00,,bug fastdateparser parser quotes unterminated fast handle correctly date isnd simpledateformat fdp simple format format handled pattern parsed,org.apache.commons.lang3.time.FastDateParser:init()
METHOD,lang,LANG-480,2009-01-20T17:36:44.000-06:00,,characters escapehtml string utils html escape unicode bug ffff stringescapeutils converts escape incorrectly println utf codepoint data utf representation exception drop unit function patch email rod digit feel amp counting,"org.apache.commons.lang.Entities:escape(Writer, String)"
METHOD,lang,LANG-346,2007-07-06T20:06:55.000-05:00,,behave seconds bug minutes calendar test println system dateutils utils gmt jul cdt getinstance instance gettimezone mon minute time zone timezone gettime output testcalendar set wrong unexpected appears produces testround,"org.apache.commons.lang.time.DateUtils:modify(Calendar, int, boolean)"
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,escape escape utils java script string method bug escapejavascript stringescapeutils uncorrectly render org test aaa system script spring document getelementbyid javascriptescape btw javascript behavor str apache println lang apache util,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,,StringEscapeUtils NumericEntityUnescaper String translate CharSequenceTranslator AggregateTranslator charAt unescapeHtml4 Translator Escape Utils StringIndexOutOfBoundsException Exception Bug     StringIndexOutOfBoundsException when calling unescapeHtml,"org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,format extended message extendedmessageformat format pattern memory outofmemory custom registry quotes bug single out string java map registry title appendto code formattedpattern borderstyle escapingon test style object pattern quote hashmap,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,exception serialization classnotfoundexception utils serializationutils bug classes primitive cloning not class found noformat forname loader clone org primitivetype input desc getname resolveclass object objectinputstream string resolve type java stream objectstreamclass,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
METHOD,lang,LANG-624,2010-05-27T21:09:29.000-05:00,,clinit String ToStringStyle MultiLineToStringStyle ToStringBuilder getJavaVersionAsFloat SystemUtils ToStringStyle substring init Style Builder InInitializerError StringIndexOutOfBoundsException Exception Bug     SystemUtils getJavaVersionAsFloat throws StringIndexOutOfBoundsException on Android runtime Dalvik VM,org.apache.commons.lang3.SystemUtils:toJavaVersionInt(String)
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,,url arquillianresource base arquillian baseurl resource work bug swarm property returns port configuration javavmarguments arguments qualifier container http url localhost note examples issue offset occurs wildfly dswarm accessible retrieve arquillian,org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,yml project stages load bug classpath arq src stage tmp withstageconfig api tests paths uri url config tourl workaround touri https core container org resources blob arquillian problem cli swarm,org.wildfly.swarm.container.ProjectStagesTest
METHOD,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,SystemPropertyTestSetup setProperties TestSetup 1 Test TestSetup setUp Setup set TestDecorator basicRun protect SQLNonTransientConnectionException parseAccessRdbError SQLException NullPointerException SqlException Error getSQLException Bug     Getting NPE when trying to set derby language logStatementText property to true inside a junit suite,"org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest:baseSuite(int, int)
org.apache.derbyTesting.junit.SystemPropertyTestSetup:setProperties(Properties)"
METHOD,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,testIsValidImplemented ConnectionTest DelegatingMethodAccessorImpl Test NativeMethodAccessorImpl TestSetup 1 TestDecorator invoke BaseTestCase BaseTestSetup TestSetup AssertionFailedError Bug     testIsValidImplemented fails for NetworkServer in some slow running machines configurations,org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest:testIsValidImplemented()
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,StandardException unexpectedUserException Exception newException getNextRowCore DirectCall DMLWriteResultSet InsertResultSet RowResultSet GenericPreparedStatement EmbedStatement StandardException unexpectedUserException newException NoSuchMethodError Bug     Missing method exception raised when using Clobs with territory based collation,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
METHOD,derby-10.9.1.0,DERBY-6073,2013-02-15T10:11:27.000-06:00,,testPoolingEnabledByCheckingImplementationDetails StatementPoolingTest assertClassName Pooling Test Statement Details test Enabled Implementation Checking Bug     order instability in StatementPoolingTest,"org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPoolingEnabledByCheckingImplementationDetails()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenInCache()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementCallable()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementPrepared()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCachingLogicalConnectionCloseLeavesPhysicalStatementsOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetNoExplicitClose()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCacheOverflow()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallWithNoCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:suite()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testTemporaryTablesAreDeletedInNewLogicalConnection()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testClosingPSClosesRS()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareStatementPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetExplicitClose()"
METHOD,derby-10.9.1.0,DERBY-6089,2013-02-21T22:39:19.000-06:00,,register parameter registeroutparameter statement client callablestatement check bug types legal callable lacks out type typename sql parameter type parameterindex gettypeasint string sqltype struct sqlfeature rowid util datalink sqlxml nvarchar sqlfeaturenotsupportedexception,"org.apache.derby.impl.jdbc.EmbedPreparedStatement:setNull(int, int)
org.apache.derby.client.am.Agent:accumulateDeferredException(SqlException)
org.apache.derby.client.am.PreparedStatement:checkScaleForINOUTDecimal(int, int)
org.apache.derby.client.am.CallableStatement:registerOutParameterX(int, int, int)
org.apache.derby.impl.jdbc.ConnectionChild:newSQLException(String)
org.apache.derby.client.am.PreparedStatement:checkForSupportedDataType(int)
org.apache.derby.impl.sql.GenericParameterValueSet:registerOutParameter(int, int, int)"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,work pane details bug string foo dog bailey max code variables harriet args debugger source values detail correct assist view runs main,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,Bug inspect display methods Helper getValue Helper Doer doit getValue getValue getValue Helper getValue Helper Doer doit getValue debugging select getValue method doit execute display inspect error indicating method getValue undefined type Doer Bug inspect display methods debug expression type ditor result display java error,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,editor open mgmt mpe editormgmt time bug instance editor leaked closed array testcase memory string driver size framework field method eclipse test problem xmx sdk close win dispose interesting leads,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,cpu proxy load client bug app dynamic rich creating bean getbean rcp application bundle code bug path bundlecontext start context exception rcp problem cglib loop facility manipulation springframework eclipse version,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,KeyAgreementProblem Agreement main Problem Key NoSuchAlgorithmException Exception Bug     javax crypto KeyAgreement getInstance String  throws exception in IDE,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,eclipse application launch bug argument flag java iplatform thread application java fred utilities args invokelater jframe osxvminstall jdt bar swt macosxvminstall check mac icon plugin configuration component pass window override,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,133292,2006-03-26T06:15:00.000-06:00,,semicolon array initialiser bug spurious accept baz string println fail tostring syntax error foo program print system foo args main reported prints expected,"org.eclipse.jdt.internal.compiler.parser.RecoveredField
org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable"
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,bug copying resource dialog save appears unexpected left println editor method bar workflow interruption system major compare focused crucial note step,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,Bug perform evaluations constructor parameters createViewer disallow evaluations classes parameters referenced constructor evaluations kinds classes Bug perform evaluations constructor parameters evaluation java set debug expression type reference orkbench,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,method bug inherited gettypename exception error java breakpoint javaexceptionbreakpoint type pane formatter detail javabreakpoint details type undefined declared,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,,modifier bug annotation cancels jpf exception foo method type lang instance controller handleexception pageflowexception core eclipse java flow jdt compilationunit dom handlepageflowexception compilation org unit declaration simplified note catches handle,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug assist Code assist propose fields java lang Math Steps reproduce proposals Bug assist Code assist propose fields type completion proposal selection java assist node result,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,,Bug Breakpoint invalid location Test main String args breakpoint Test main String args breakpoint breakpoint installed compiler replace addition single constant bytecode code manage constant expressions handle number casting Bug Breakpoint invalid location debug thread breakpoints impl breakpoint selection contended ruler,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,flags idomtype flags bug getflags fails represent correctly get org unit compilation ecore eclipse javaecorebuilder iplatform type getfirstchild domfactory jtype jdt idomcompilation jdom idomcompilationunit builder factory java core system accinterface,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,,message status jface compiler bug error contributions rendered problem bug caret istatus message mention alt spec istatuslinemanager head behavior window workbench java editor method modifier compiler type manager doesn space,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug report invalid type Zork foo latest Zork foo report error Zork Zork Bug report invalid type type progress error deletion esource javadoc rent scope,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,bug interfaces resolve nested test java sql test string println types test system statement args testable main leads,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79544,2004-11-26T05:48:00.000-06:00,,equal isequalto itype type itypebinding binding arguments bug compare list types jdt bug integer directions core head number including equal,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,type node bug work variables declare foo unit test node param finddeclaringnode compllation binding method declaration compllationunit doesn local representing calling find declaring,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,TableViewer 1 sendEvent handleEvent wmNotifyChild WM NOTIFY Table EventTable Event windowProc Widget Control NullPointerException Bug      Viewers  NPE changing input usingTableViewer and virtual,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80384,2004-12-07T11:53:00.000-06:00,,bug signature completion completionproposal proposal decode javadoc code dot getdeclarationsignature signature declaration methods offer signatures based referenced,org.eclipse.jdt.core.CompletionProposal
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,change recompilation trigger bug annotation ann elementtype java type element target method lang build annotation,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,80904,2004-12-14T03:26:00.000-06:00,,Bug Quick Assign parameter field doesn commented type java util List List String list Integer integer java util List List String list Integer integer Quick Assign parameter field works correctly integer list Bug Quick Assign parameter field doesn commented type type menu set variable find parent console declaration,org.eclipse.jdt.internal.compiler.SourceElementParser
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,classnotloadedexception exception loaded bug change not test class system breakpoint string println dialog args main appears,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug Code assist method parameters imports java lang Math Test abs CTRL SPACE java lang Math Test abs CTRL SPACE Bug Code assist method parameters imports accept java method type completion proposal compute error,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83005,2005-01-17T14:08:00.000-06:00,,Bug assist Content Assist annotation offers override methods Content Assist Content Assist annotations offers override methods implicit superinterface java lang Annotation methods overridden offered constructor valid Content Assist Bug assist Content Assist annotation offers override methods type create ruler parameter image content proposal method,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83206,2005-01-19T11:34:00.000-06:00,,element bug java color enum user green red values blue valueof string declaring returned,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83321,2005-01-20T12:13:00.000-06:00,,Bug assist enum override completion proposals type visible enum test Completion work enum Natural works works ZRH plug export don completion proposals caret Note completion proposals reported enum declaration enum declaration semicolon terminated list enums Completion java test Completion work enum Natural works works Bug assist enum override completion proposals type visible enum completion context proposal assist type format viewer ompilation,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select method bug returns parameter itypeparameter types code parameters foo test head selection engine declaration expected,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83699,2005-01-26T06:03:00.000-06:00,,screen font saver bug reset object swt works composite updatefont workbench styledtext eclipse impl workbenchadvisor message advisor messageproc runeventloop handler starter platform iexception window iexceptionhandler ideapplication event createandrunworkbench string readanddispatch,org.eclipse.swt.widgets.Control
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug content assist Code assist statements insert org eclipse core runtime Build org eclipse core runtime pressing Enter select text inserted lines statements cursor random position Bug content assist Code assist statements insert proposal context assist widget verify text content rank,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,constructor bug varargs sites search call find fails cell foo test workspace engine args java menu context editor integration string build manifests calls occurrences,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,bug specific fail object formatter system println ctrl string format test formattertest dotest tostring operatation formatter keyword shift crashes string reproduce steps,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,map structure java error bug logical evaluating entryset map integer test hashmap entry println method string breakpoint hash type args system variables main set undefined view expand,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum erroneous keyword enum type produces error constructor enum Natural enum Natural Natural test pass enum Natural expected allowed enum type actual error reported enum Natural Natural expected wrong modifier reported type Natural actual error constructor Bug enum erroneous keyword enum type produces error constructor proposal accept create property match type java element,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
