Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,mahout-0.8,MAHOUT-1320,2013-08-29T04:07:09.000-05:00,,ballkmeanstest bug kmeans ball test clustering test unstable testclustering size stochasticsvd analyzerutilstest processor group colloc svd reader key clusteroutputpostprocessortest gramkeygroupcomparatortest classifier manhattan chebyshev teststablefixedsizesampler weighted clustercountreadertest gram intpairwritabletest textvalueencodertest vectors,org.apache.mahout.clustering.streaming.cluster.BallKMeansTest:testClusteringMultipleRuns()
METHOD,mahout-0.8,MAHOUT-1336,2013-09-16T23:35:54.000-05:00,,dfwords pruner highdfwordsprunertest high test bug failing silently mapr processing option options mapred,"org.apache.mahout.vectorizer.HighDFWordsPrunerTest:validateVectors(Path, int[], boolean)"
METHOD,mahout-0.8,MAHOUT-1345,2013-10-04T13:34:20.000-05:00,,Bug Enable randomised testing Mahout modules enable randomised testing define randomised testing dependency parent pom dependencies depending modules add code code lingering threads write tests suffer tests issues touch bits touch pieces Bug Enable randomised testing Mahout modules test document node data tree user fields multiple,"org.apache.mahout.vectorizer.HighDFWordsPrunerTest:validateVectors(Path, int[], boolean)
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getModelTrainer()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:growingStep()
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getMaxIters()
org.apache.mahout.classifier.sgd.ModelSerializerTest:train(OnlineLearner, int)
org.apache.mahout.math.decomposer.AsyncEigenVerifier:innerVerify(VectorIterable, Vector)
org.apache.mahout.clustering.lda.cvb.TopicModel:reset()
org.apache.mahout.clustering.classify.ClusterClassificationDriver:run(Configuration, Path, Path, Path, Double, boolean, boolean)
org.apache.mahout.clustering.lda.cvb.TopicModel:initializeThreadPool()
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest:testFactorizerWithToyData()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:constantStep()
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest:testRecommenderWithToyData()
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest:toyExample()
org.apache.mahout.clustering.lda.cvb.TopicModel:stop()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:testTrain()
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:map(IntWritable, VectorWritable, Context)
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getNumTopics()
org.apache.mahout.classifier.sgd.ModelSerializerTest:adaptiveLogisticRegressionRoundTrip()
org.apache.mahout.ep.EvolutionaryProcess:close()
org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper:cleanup(Context)"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,dictionary vector size dictionary clusterdumper term bug load crashes larger loadtermdictionary sparse highest reason endphase access code bin error number file feature usr array hadoop generation custom thread dir misunderstand,"org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,thread exception set illegalargumentexception streamingkmeansthread illegal argument bug kmeans streaming kmeans streaming reduce number iterator test issue training nonzero error cluster vectors running fail,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1368,2013-12-02T00:51:54.000-06:00,,bug online summarizer tdigest onlinesummarizer convert quartile quantiles quantile accuracy distributions estimation skewed produce fail provide extend,"org.apache.mahout.math.stats.OnlineSummarizer:getMedian()
org.apache.mahout.math.stats.OnlineSummarizer:getMax()
org.apache.mahout.math.stats.OnlineSummarizer:add(double)
org.apache.mahout.math.stats.OnlineSummarizer:sort()
org.apache.mahout.math.stats.OnlineSummarizer:getCount()
org.apache.mahout.math.stats.OnlineSummarizer:getQuartile(int)"
CLASS,openjpa-2.0.1,OPENJPA-1630,2010-04-13T14:33:41.000-05:00,,metadatarepository data meta repository npe bug stress heavy enabled preloading classes pcregistry entities java processregisteredclasses exception list registered lang pointer register nullpointerexception classes process registered exist belong add call,org.apache.openjpa.meta.MetaDataRepository
CLASS,openjpa-2.0.1,OPENJPA-1752,2010-07-29T23:33:45.000-05:00,,backends test bug locks pessimistic behavior test junit inconsistent produced testpessimisticlocks completion requests process assertions oracle testfindafterquerywithpessimisticlocks variations list cases select database failures problem lock pessimisticlockexception exception scenario lock timeout,org.apache.openjpa.persistence.lockmgr.TestPessimisticLocks
CLASS,openjpa-2.0.1,OPENJPA-1837,2010-10-15T17:17:50.000-05:00,,element embeddable oracle elementcollection collection blob bug fails fields openjpa annotations org types embedvalue embedcollection jdbc embed embedowner collection owner element apache lob field map relations oracle limit persistence direct,"org.apache.openjpa.persistence.jdbc.annotations.EmbedOwner
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedBlobFieldStrategy
org.apache.openjpa.jdbc.meta.MappingRepository
org.apache.openjpa.jdbc.meta.strats.HandlerFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedCharArrayFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedClobFieldStrategy
org.apache.openjpa.jdbc.meta.strats.EmbedValueHandler
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedByteArrayFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedLobFieldStrategy
org.apache.openjpa.persistence.jdbc.annotations.TestEJBEmbedded"
CLASS,openjpa-2.0.1,OPENJPA-1897,2010-11-23T11:29:49.000-06:00,,Bug Sybase reserved column names column names err side disable side Bug Sybase reserved column names set test identifier dynamic key type delimit column,org.apache.openjpa.jdbc.sql.SybaseDictionary
CLASS,openjpa-2.0.1,OPENJPA-1901,2010-11-30T10:29:30.000-06:00,,query cache cachedobjectid object store cached serializable querycachestorequery bug code data openjpa issue test org work query unit concern capability object apache datacache measure containe performance openjpa ripple jpa cache,org.apache.openjpa.datacache.QueryCacheStoreQuery.CachedObjectId
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,time bug queries work executed details data dataaccessverifytest open openjpa data jpa eclipse derby snapshot ubuntuone test database testcase process project datum code access daily http reduce happen verify,org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1911,2011-01-03T12:51:17.000-06:00,,invalid exception bug invalidstateexception entity identiy derived merge thrown field state change object instance instances key primary unflushed retrieve,org.apache.openjpa.kernel.StateManagerImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,Bug enhancer generates invalid code fetch groups activated add writeExternal readExternal externalize members superclass runtime Exception access fields IOException Bug enhancer generates invalid code fetch groups activated test child add set declared recursion groups field,org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,metadatarepository repository persistence persistenceunitinfo info unit getclassloader data loader preload meta loader bug returned ignores details class get classloader entities clazzes classnotfoundexpcetions multiclassloader container provider createcontainerentitymanagerfactory manager multi factory entitymanagerfactory,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,Bug Resolving factory method method overriding parameters method annotate Factory override method method type defect applying apply method invocation conversion rules Java Bug Resolving factory method method overriding set test parse object persistence source current evict,org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,,openjpa fetchplan bug fetch query hint isolation warning plan misleading setting issue transactionisolation transaction log lrssize level support isolation print key add set apply,"org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
CLASS,openjpa-2.0.1,OPENJPA-2011,2011-06-08T17:06:43.000-05:00,,Bug Prevent reparsing annotation metadata queries override mapping XML mapping file add compatibility option disable processing Bug Prevent reparsing annotation metadata queries test field entity set type exception subclass meta,"org.apache.openjpa.conf.Compatibility
org.apache.openjpa.persistence.XMLPersistenceMetaDataParser"
CLASS,openjpa-2.0.1,OPENJPA-2132,2012-02-14T14:48:29.000-06:00,,onetomany inheritance relationship type bug inheritancetype traversal list table returns single empty joined one many jira manytoone test sql joinable openjpa pass onemanyjoinabletest jpa issue test relations traverse side parent,org.apache.openjpa.jdbc.kernel.JDBCStoreManager
CLASS,openjpa-2.0.1,OPENJPA-2146,2012-02-27T16:17:52.000-06:00,,exception embeddable bug statemanager manager initializing state manager type model complex bear identity assertion entity classname base graph application result exception data internal instantiate nested embeddable represent embed generalized manipulate,org.apache.openjpa.kernel.StateManagerImpl
CLASS,openjpa-2.0.1,OPENJPA-2289,2012-10-31T13:40:55.000-05:00,,sql bug alias query oracle subquery rows incorrect additional returned generated max query entity maxqueryentity unexpected generate,"org.apache.openjpa.jdbc.sql.SelectImpl
org.apache.openjpa.jdbc.sql.OracleDictionary
org.apache.openjpa.jdbc.sql.DBDictionary"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,,locale bug utils test localeutils jdk japanese fails converter org frames testng equalto converter jdk string foundation error java annotations matchers core stringtolocaleconverter scispike springframework util equal hamcrest stack remove,org.apache.commons.lang3.LocaleUtils:toLocale(String)
METHOD,lang,LANG-538,2009-10-16T16:47:39.000-05:00,,calendar dateformatutils timezone format time utils zone format situations bug change correctly date fields zone calendars ways gmt work gregorian object locale time construct gregoriancalendar cal,"org.apache.commons.lang3.time.FastDateFormat:format(Calendar, StringBuffer)"
METHOD,lang,LANG-719,2011-07-13T17:00:52.000-05:00,,format date simpledateformat fastdateformat year simple java bug formats differently fast format start pattern javadoc number,org.apache.commons.lang3.time.FastDateFormat:parsePattern()
METHOD,lang,LANG-480,2009-01-20T17:36:44.000-06:00,,characters bug ffff string html escapehtml utils escape unicode converts escape stringescapeutils incorrectly exception patch commons convert represent apache org lang,"org.apache.commons.lang.Entities:escape(Writer, String)"
METHOD,lang,LANG-346,2007-07-06T20:06:55.000-05:00,,seconds bug minutes dates behaves incorrectly jul mon output unexpected rounding,"org.apache.commons.lang.time.DateUtils:modify(Calendar, int, boolean)"
METHOD,lang,LANG-586,2010-02-04T20:51:15.000-06:00,,memory environments leaks threadlocals thread code hash string tostringstyle bug style builder hashcodebuilder container locals trigger fdrsqgbh org uetw thread leak application web http info markmail loading,"org.apache.commons.lang3.builder.HashCodeBuilder:initialValue()
org.apache.commons.lang3.builder.HashCodeBuilder:unregister(Object)
org.apache.commons.lang3.builder.HashCodeBuilder:isRegistered(Object)
org.apache.commons.lang3.builder.HashCodeBuilder:register(Object)"
METHOD,lang,LANG-662,2010-12-06T22:40:30.000-06:00,,fraction integer min org math bug apache commons lang reduce method getreducedfraction trigger numerator denominator factory gcd handle find reduced,"org.apache.commons.lang3.math.Fraction:greatestCommonDivisor(int, int)"
METHOD,lang,LANG-645,2010-08-20T14:11:08.000-05:00,,format fastdateformat week year isn format locale bug fast incorrect outputs respected date week simpledateformat change java settings respect output util minimaldaysinfirstweek number simple creation firstdayofweek day text system time,org.apache.commons.lang3.time.FastDateFormat:format(Date)
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,extendedmessageformat format memory extended message custom format registry quotes outofmemory pattern bug single conatine out release start,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug string utils documentation replaceeach stringutils replace missing each org junit pointer assertequals outline list documentation test string replacement pass values stuff exception expectations apache test commons replacementlist equals update,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,serializationutils exception bug utils serialization classnotfoundexception classes primitive cloning not class org found loader apache code objectinputstream method objectstreamclass forname stream resolveclass bug http java override view resoleclass delegate desc,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
METHOD,lang,LANG-624,2010-05-27T21:09:29.000-05:00,,android bug runtime exception java system getjavaversionasfloat systemutils string utils version dalvik stringindexoutofboundsexception bounds index out float get emulator replicate,org.apache.commons.lang3.SystemUtils:toJavaVersionInt(String)
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,Bug Version doesn properly custom main Swarm service version shutdown Swarm container debug session find debug session block JVM shutdown work version find project https github seelenvirtuose mwa testing wfs attach zip download procrun http mirror serversupportforum apache commons daemon binaries windows commons daemon bin windows zip result localhost response threads attach screenshot spit failure message time hang stopping attempt output threads attached screenshot services deamon threads shutdown attempt services shutdown attempt kill task testing wfs exe process Wildfly swarm version Bug Version doesn properly custom main config file binding bean module socket create wrap,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
FILE,SWARM,SWARM-884,2016-12-06T13:11:17.000-06:00,,artifacts bug module finder applicationmodulefinder application classifiers output dependency classifier artifact produce find,org.wildfly.swarm.bootstrap.modules.ApplicationModuleFinder
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,,error java link json jackson jacksonjaxbjsonprovider bug provider def noclassdeffounderror jaxb jax lang provider found class jackson application issue custom fasterxml json override deploy introduce jaxrs occur,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,Bug load project stages yml classpath Arq load yml Arquillian tests load yml classpath src main resources load yml Bug load project stages yml classpath Arq test stage module arguments container version maven configuration,org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-564,2016-07-14T18:54:23.000-05:00,,postgre postgresql sql connection datasource bug database underlying exception classnotfoundexception work swarm wildfly steps result reproduce,org.wildfly.swarm.datasources.DatasourcesFraction
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,,persistence cache exception factory javax persistenceexception session persistence sessionfactory hibernate level unit persistenceunit bug unable infinispan primary hibernate build service cacheimplementor org startup roll serviceexception cacheexception implementor message spi start,org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,,wild wildfly artifact swarm bug xml root module custom resource modules add fly error directory modulepath location hynnet jar jboss driver command configure parameter copy app wfs oracle repo define,"org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
FILE,SWARM,SWARM-662,2016-09-08T15:17:02.000-05:00,,npe dependencies addalldependencies bug add calling all jwibt groups footer zigh twm caaj google medium lsj source email utm jwi forum ptwmlsj swarm msg https wildfly igh,org.wildfly.swarm.bootstrap.env.MavenDependencyResolution
FILE,SWARM,SWARM-705,2016-09-21T08:40:03.000-05:00,,swarm jar plugin bug failure wildfly unable create sporadic build mojo exception failure access maven file org mojofailureexception goal apache unable execute,"org.wildfly.swarm.tools.DependencyManager
org.wildfly.swarm.tools.BuildTool"
FILE,SWARM,SWARM-751,2016-10-05T02:48:11.000-05:00,,https swarm system wild wildfly properties swarm work certificate bug port fly generate properties ssl configure set,"org.wildfly.swarm.undertow.runtime.CertInfoProducer
org.wildfly.swarm.undertow.descriptors.CertInfo
org.wildfly.swarm.spi.api.SocketBindingGroup
org.wildfly.swarm.undertow.UndertowFraction
org.wildfly.swarm.undertow.runtime.HTTPSCustomizer
org.wildfly.swarm.undertow.runtime.UndertowSocketBindingsCustomizer"
METHOD,derby-10.9.1.0,DERBY-4279,2009-06-19T18:29:37.000-05:00,,Bug Statement cache deadlock occur design flaw embedded Derby driver threads connection MYTABLE column MYCOLUMN prepare query SELECT MYCOLUMN MYTABLE execute query SELECT MYCOLUMN MYTABLE store prepared statement statement cache transaction executes LOCK TABLE MYTABLE EXCLUSIVE MODE transaction execute SELECT MYCOLUMN MYTABLE statement cache recompile statement compile statement shared lock MYTABLE exclusive lock MYTABLE execute SELECT MYCOLUMN MYTABLE statement cache wait monitor deadlock detect lock timeout occur designed database deadlock sequence require table lock interleave sequence Bug Statement cache deadlock test exception set cache threads entry size property,"org.apache.derby.iapi.sql.PreparedStatement:rePrepare(LanguageConnectionContext)
org.apache.derby.impl.sql.GenericPreparedStatement:rePrepare(LanguageConnectionContext)"
METHOD,derby-10.9.1.0,DERBY-5424,2011-09-20T14:24:29.000-05:00,,subprotocol wrong connect tests test tools org tests system test derby connectwrongsubprotocoltest bug property error framework apache asserti derbytesting testconnectwrongsubprotocolwithsystemproperty ailederror functiontests junit testing ailed function with issue failures subprotoctestol,"org.apache.derbyTesting.functionTests.tests.tools.ConnectWrongSubprotocolTest:runIjScript(String, boolean)"
METHOD,derby-10.9.1.0,DERBY-5561,2011-12-28T09:26:51.000-06:00,,connection logicalconnection logical bug race connection conditions physical checking change returns methods check nativesql call physicalconnection closewithoutrecyclingtopool time member phsyicalconnection clear affect synchronize set,"org.apache.derby.client.am.LogicalConnection:getAutoCommit()
org.apache.derby.client.am.LogicalConnection:getHoldability()
org.apache.derby.client.am.LogicalConnection:getCatalog()
org.apache.derby.client.am.LogicalConnection:nativeSQL(String)
org.apache.derby.client.am.LogicalConnection:checkForNullPhysicalConnection()
org.apache.derby.client.am.LogicalConnection:isReadOnly()
org.apache.derby.client.am.LogicalConnection:setHoldability(int)
org.apache.derby.client.am.LogicalConnection:setSchema(String)
org.apache.derby.client.am.LogicalConnection:getTransactionIsolation()
org.apache.derby.client.am.LogicalConnection:notifyException(SQLException)
org.apache.derby.client.am.LogicalConnection:getSchema()"
METHOD,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,suite derby junit log property logstatementtext language npe bug statement set text data jdbc apache org tests configurations register test testrunner limits loblimitstest text runner lob sql append exception tests,"org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest:baseSuite(int, int)
org.apache.derbyTesting.junit.SystemPropertyTestSetup:setProperties(Properties)"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH push query conditions subqueries create wrong fetch rows evaluate filter condition fetch limit Bug condition pushed query FETCH test table access join set row opt list,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,method collation bug territory clobs exception missing raised based error values iapi contents memory types expression clobs nosuchmethoderror clob derby lang function table apache method getclobdatavalue java data clob table,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
METHOD,derby-10.9.1.0,DERBY-6008,2012-12-05T17:54:44.000-06:00,,Bug ORDER FETCH OFFSET set operands ORDER nest set operand choose alternative production Bug ORDER FETCH OFFSET set operands test row blob data insert clob select fetch,"org.apache.derby.impl.sql.compile.SelectNode:pushOrderByList(OrderByList)
org.apache.derby.impl.sql.compile.SelectNode:genProjectRestrict(int)
org.apache.derby.impl.sql.compile.SetOperatorNode:pushOrderByList(OrderByList)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,Bug stricter checking ORDER clause VALUES expressions support column numbers ORDER clauses error message support unqualified column references support column position numbers unsupported expressions produce strange raise syntax error nullpointerexception Bug stricter checking ORDER clause VALUES expressions test column node expression set check children grouping,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,,Bug ORDER expression NPE NPE pull expression Bug ORDER expression NPE test group batch set release savepoint savepoints rollback,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,derby-10.9.1.0,DERBY-6064,2013-02-01T05:58:01.000-06:00,,Bug Failures upgradeTests cardinality statistics invalidate assumptions backport upgrade tests maintenance releases upgrade tests releasing side note avoid situation general require careful consideration require general write upgrade test Bug Failures upgradeTests cardinality statistics test trigger data check statement stats upgrade table,"org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:assertStatsCount(int)
org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:insertData(Connection)
org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:DisposableIndexStatistics(Connection, String)
org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:getNumDisposableStats()"
METHOD,derby-10.9.1.0,DERBY-6073,2013-02-15T10:11:27.000-06:00,,test pooling instability bug statementpoolingtest statement ordering cache checking test error implementation client trunk statement force patch branch details side testpoolingenabledbycheckingimplementationdetails prime attach enabled fail,"org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPoolingEnabledByCheckingImplementationDetails()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenInCache()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementCallable()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementPrepared()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCachingLogicalConnectionCloseLeavesPhysicalStatementsOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetNoExplicitClose()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCacheOverflow()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallWithNoCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:suite()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testTemporaryTablesAreDeletedInNewLogicalConnection()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testClosingPSClosesRS()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareStatementPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetExplicitClose()"
METHOD,derby-10.9.1.0,DERBY-6089,2013-02-21T22:39:19.000-06:00,,statement check callablestatement parameter client bug register registeroutparameter types callable legal lacks out checking overloads preparedstatement getce prepared test util support patch data jdbc type negative embedded read,"org.apache.derby.impl.jdbc.EmbedPreparedStatement:setNull(int, int)
org.apache.derby.client.am.Agent:accumulateDeferredException(SqlException)
org.apache.derby.client.am.PreparedStatement:checkScaleForINOUTDecimal(int, int)
org.apache.derby.client.am.CallableStatement:registerOutParameterX(int, int, int)
org.apache.derby.impl.jdbc.ConnectionChild:newSQLException(String)
org.apache.derby.client.am.PreparedStatement:checkForSupportedDataType(int)
org.apache.derby.impl.sql.GenericParameterValueSet:registerOutParameter(int, int, int)"
METHOD,derby-10.9.1.0,DERBY-6094,2013-02-27T08:41:41.000-06:00,,login timeout bug derby driver manager setlogintimeout drivermanager set ignores test setting login timeout ignore attach,"org.apache.derbyTesting.junit.BaseTestCase:println(String)
org.apache.derbyTesting.junit.Connector:shutEngine()
org.apache.derby.jdbc.InternalDriver:connect(String, Properties)
org.apache.derby.jdbc.InternalDriver:getDeregister()
org.apache.derbyTesting.functionTests.tests.tools.RollBackWrappingWhenFailOnImportTest.MockInternalDriver:connect(String, Properties)
org.apache.derby.client.net.NetConnection:flowReconnect(String, int)
org.apache.derbyTesting.functionTests.tests.store.InterruptResilienceTest:tearDown()
org.apache.derbyTesting.junit.JDBCDataSource:getDataSourceObject(String, HashMap)"
METHOD,jedit-4.2,2459,2005-09-16T09:15:50.000-05:00,,Bug Size file open save dialogs incorrect dual displays display dialog display open secondary display explore behaviour primary display restore opening secondary display determine width dialog lose time dialog lose resizing dialog restore size position settings open Bug Size file open save dialogs incorrect dual displays set search key window event split text update,"org.gjt.sp.jedit.GUIUtilities:loadGeometry(Window, String)
org.gjt.sp.jedit.GUIUtilities:saveGeometry(Window, String)"
METHOD,jedit-4.2,2560,2006-07-07T06:59:14.000-05:00,,Bug jEdit pre file system browser keyboard handling keyboard quick select files keyboard directories type file system browser letter work jEdit pre Bug jEdit pre file system browser keyboard handling action key set entry search focus modifier string,"org.gjt.sp.jedit.browser.VFSDirectoryEntryTable:processKeyEvent(KeyEvent)
org.gjt.sp.jedit.browser.BrowserView:BrowserView(VFSBrowser)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug number highlighted selected pre jvm beta highlight number gutter highlight number Bug number highlighted selected set action buffer mouse highlight key search text,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2595,2006-08-02T21:56:35.000-05:00,,Bug caret display position multiple views open Windows views open file view buffer foo txt locate view Bug caret display position multiple views open set action macro mouse buffer key highlight update,"org.gjt.sp.jedit.EditPane:loadCaretInfo()
org.gjt.sp.jedit.EditPane:saveCaretInfo()"
METHOD,jedit-4.2,2636,2006-08-17T09:22:08.000-05:00,,Bug Clearing Register doesn work persistently restart bugs check dupes Bug Clearing Register doesn work persistently set file status update error visible request content,"org.gjt.sp.jedit.Registers:clearRegister(char)
org.gjt.sp.jedit.Registers:getRegisterNameString()"
METHOD,jedit-4.2,2720,2006-11-09T12:52:48.000-06:00,,Bug FSB delete action directory working delete files delete folders delete file invoke directory bugs check dupes Bug FSB delete action directory working set file key array type path directory entry,"org.gjt.sp.jedit.io.FileVFS:_delete(Object, String, Component)"
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,,editor mgmt file editormgmt bug opening editor java colorer mark outcome types select open open find,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,error view log error link bug unable errorhandling handling create time pass javaelementview exception classnotfoundexception element org plugin jeview view message jdt java lang views load eclipse java bundle embedded,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,Bug Source result failure turn debug flags search options file source file search archives source file Bug Source source java drop viewer problem reconcile change event,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,Bug assist Wrong replace range proposals termination bug details replace range note check replace ranges IAE Bug assist Wrong replace range proposals termination selection editor completion content context assist offset source,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
