Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select method returns bug types parameter parameters code itypeparameter selection engine declaration test foo head test,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,function bug argument vararg incompatible object string test eclipse error method runtime args test platform params call code main eliminate start express generate,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,assist statements code content bug insert runtime java statement core org text lines file irunnablewithprogress eclipse progress code select pressing irunnable inserted enter delete open random reads position,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,constructor search call bug varargs sites find fails cell test java menu references foo args context string editor workspace invoke calls highlight occurrences simply,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,type builder bug parameterized visible error implementation project bugzilla string string valueparser persion bug parser minimal clean parameterized attach occur defined parse compile create parser,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug debug view flickers excessively breakpoint runtime exec session linux debugging eclipse started set,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader images image save bug invalid produces string dir test files eclipse org loader image filein fileout print jpg swtexception swt image trace printstacktrace imageloadertest png test stack,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug clicking details performance errors opens test java test testopenjavaeditor stress editor openjavaeditorstresstest bug handling scroll open green red click,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,listener ipart parts input workbench ipartlistener partinputchanged bug workbenchparts changed part java bug tab file editor reuse search activationlistener editor site getsite occurrences mark getpart getid step reference astprovider breakpoint,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences String String String precise test cursor String String cursor String remove square brackets Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,arrays code bug failure assist tostrings objects args code works strings toarray comments array string elements test testelements error object object list java work main util fail contained fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter code method bug formatter annotations fails drools droolsparameter semantics org passthrough methods error object annotation workspace test parameter annotations drools,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,type work bug types open args breakpoint string gen println system igeneric concrete open declaring implement main,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug Java Core Dump modifying Variables View String elms abc cde xyz Test string array variables expand array expand element abc Select field RMC Change Change Primitive dialog type string Click result java dump error console write Processed exception Signal Bug Java Core Dump modifying Variables View type update binding content element tree error orkbench,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,search constructor bug synthetic find java debug inputreadjob input processconsole file type compiler plugins streamsproxy source position job read kind proxy readjob path entry console view addition streams navigation outline,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,Bug code completion cursor type write type press ctrl space type write letters write behaviour Bug code completion signature context viewer proposal preference completion java workbench,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,tables sizes times bug determine laying area workspace jface tablelayout size client ant width client layout table runtime table area getclientarea breakpoint preferences layout smaller open launch hosted steps,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,view standalone bug regression border title presentations app browser view addstandaloneview view browserapp browser history browser addview ipagelayout layout change area layout ipage factory browserperspectivefactory perspective editor regular build add,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,println out Exception Bug     Console hyperlinks broken by    M,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,source jme bug lookup source debug java editor model log status zrh project boot head workspace org texteditor handler time content projects core workbench dialog plugins expressions plugin eclipse assist,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,instance view bug children variables expanded string callee breakpoint args child fid debug fname expands main fine expand view equals,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug refactoring rename Rename Type hangs loadMessages clazz String Messages String unexpectedException loadMessages Messages messages properties renamed foolishly misspelled looked protect loadMessages clazz String extended subclasses projects extend unexpectedexception loadmessages unexpectedexception clicked dialog minutes clicked Cancel Clicking window exit box thread dump kill Eclipse Task manager restarted Eclipse references changed Open Type indexing database existant type open path Bug refactoring rename Rename Type hangs change rogress occurence search orkbench conditions rename wizard,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project container bug children open refresh attempts resources getworkspace resourcesplugin project plugin java members projects workspace temp load description loadprojectdescription nls disk iproject iprojectdescription folder constants workspace org description override,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,thread method enum compiler bug safe initialized test runners system println print testenumswitch initializer times table thread string enum place bea program testenum initialization machine args length foo synthetic start,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,method extract generics variables bug trips container genericcontainer string extractedmethod container createcontainer outercontainer string getc method suppress signature notice innercontainer suppresswarnings warnings paramater modifiers extracted unchecked declare create,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,frames bug invalid display stack dogenerics max ctrl request shift comments select watch variables arraylist num list array generics method lot debug breakpoint integer integer requests system list breakpoint start,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,lifecycle event callback bug occurs expect manager entity createentitymanager listener factory instance entitymanager scenario spi lifecyclelistener emf factory entity manager mylifecyclelistener addlifecyclelistener openjpaentitymanagerspi entitymanagerfactory jpaentity problem open instances create multiple,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,jpa sequencegenerators sequence custom doesn openjpa bug generators find open forname mysequence envloader call classforname sequence env data instantiate javatypes deploy sequencename type exampleconfiguration generator java sequencemetadata database loader classloader,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one onetoone secondarytable join table joincolumn column bug annotation secondary unidirectional owned mapping referencedcolumnname child parent idparent parentsecondarytable key map table persistence entity generatedvalue xml primarykeyjoincolumn columns child string idchild,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,openjpa message error bug bad jpa taxamount tax variables tax schema entity table getter setter open apache dictionary sql sample request dictionary openjpa info report org project jdbc annotations annotation,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,max collection maxshardspernode shards api factor bug replicationfactor node number createshard replication replicas creates test per shards shard report solr time user quote node creation hoerner brett hardware machines cluster,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,template rabbit rabbittemplate converters messaging doesn bug rabbitmessagingtemplate advantage registered converter message spring jackson message offer jackson bean register jsonmessageconverter amqp boot application bean json boot hook code easy works,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,channels connection leaks factory transactionmanager transaction cachingconnectionfactory caching manager bug channel rabbit rabbittemplate convertandsend template adapter transaction amqp integration outbound tag spring time reference publishing thread supply consumer context exchange,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,fanout binding bug key routing missing created exchange type broadcast terms sop references syyjdb syyjdbsopntla data mytest queue exception illegalstateexception bus close string amq autodelete auto rabbit lang process start,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,argument exchange bug listener rabbitlistener rabbit unable refer queue event app exchange spel builder queuebuilder annotation withargument letter type deadletterqueue arguments annotations dlq events bindings auto amq getname configs bean,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,trials binomial bug distribution inversecumulativeprobability binomialdistribution probability returns inverse cumulative large wrong work infinity impl problem system binomialdistributionimpl println code reproduce result,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,gcd speed bug checksum system test integer time tms exec rng time code random nanotime min nextint tns patch apache println version testapache max assertequals start nano current modulo equals,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,spring model web data attribute modelattribute mvc binding enabling support breaks bug springframework enable vdab support web enablespringdatawebsupport config org request controller mvc webmvcconfigureradapter view modelandview adapter toevoegen jsp person,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,method bug overload iterable redeclared wrong save eventually invoked exception bit boot call server project java property access linux field arrays entity myentity foo list spring jenkins aslist bar upgrade,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,implementation custom bug wrong detected automatically repository custom contract type bean detectcustomimplementation impl abstractrepositoryconfigdefinitionparser implementation contract repositories suffix context contractrepository exception config definition contractrepositoryimpl contractrepositorycustom parser contractrepositoryimpl anothercontractrepositoryimpl getimplementationclassname contractrepository,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,entity loop addpersistententity abstractmappingcontext bug mapping context infinite persistent add abstract user base auditingdatebaseentity tenantentity tenant tenant permission permission superclasses method abstractpermission baseentity dateentity mappedsuperclasses mapped auditing abstractdatebaseentity role issue,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,mapping pointer abstractmappingcontext nullpointerexception context exception bug potential null abstract field mongodb internal mongo optional spring custom upgrade issue external version start data library snippet query primitive nested qualified querying,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,strings sources domain domainclassconverter converter bug empty gracefully customer class manytoone domain javax converter customer string order java lang mycomp type issue org property validation notice persistence notnull binding reference,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,deal bug property propertypath path fields uppercase code operations mongo mongooperations findone exception templatedefinitionobject step operation method field entity object uid string mongodb definition foo template snippet xxxxxxxxxxxxx find perform,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,query bug extending picked correctly findbydealer detail personalsitevehicle vehicle repository entity entityrepository method dealer personal creation bean exception lang car site carrepository annotation type object inmotiv indi dealer jpa java,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,repository methods instances regression bug delete deleteonlyrepository param maven method issue deleteall project type spring sample offer component java report ability lang bean creation object child treeentity entity cru tree,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,error stack overflow stackoverflowerror proxy cglib object bug inserted session proxymode mode scopedproxymode scope target scoped proxy work lang spring mongodb mongodb scope mongo data java remove scoping persist correctly,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,revision access annotation bug annotationrevisionmetadata metadata fields username string serializable column extended integer extendedrevision type member field callback getid custom error username getdate revisiontimestamp generated setusername revisionnumber revision table envers,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,plans scalability bug validation hurts shared machine check test clients prepared base baseactivation genericpreparedstatement throughput checkstatementvalidity increase scale activation plan threads uptodate statement values validity blocks cpu preparedstatement sql layer,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,base execjavacmd cmd basetestcase test java bug work weme exec case pass lock process java replication boot jvmexex server test bootlocktest network script legacy usage system pick bootclasspath method settings,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,testboundaries boundaries exception pointer nullpointerexception ibm test jvm bug null derby international tests internationalconnecttest tests functiontests fixture log check test derbytesting function jdbcapi testing connect latest commented apache skipping stack,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,network varchar bit data columns ddl bug dblook unusable produces table length specification database varchar server port bit correspondence column script problem data create report usable embedded produce reproduce omit,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,testdropcolumn altertabletest test drop alter view table test column dependency bug drop performed fails drop view derby tests apache suites atdc sqlexception tests error exception client org suitesall derbytesting failure,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement isolation transaction client connection set settransactionisolation bug regular prepared network server exception network statement networkserver sqlexception server ping start system retries control read reply sql info java customer derby,java.client.org.apache.derby.client.am.Connection
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,days mutabledatetime time mutable adddays bug add date mdt toinstant code millis addhours system println hours test europe berlin change zone problem hour forid transition repeat start version datetimezone time,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug partials invalid constructing hour hourofday time datetimefieldtype clockhourofday field day work objects year isequal cases constructor types construct type equal field array clockhour doesn partials java partial merging call,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,period type periodtype standard year bug exception time months datetime standard enddate gettime weeks months fields startdate field normalizedstandard withyearsremoved duration durationfieldtype normalizedstandard forfields years getmonths normalized removed start code,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,builder time zone npe datetimezonebuilder bug test date gettestdatatimezonebuilder thread addrecurringsavings data verbose info compiler precalculated zoneinfocompiler zoneinfocompiler cverbose precalculatedzone identifier verbose dtz test threadlocal addcutover todatetimezone testdtz recurring offset,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,with Partial NullPointerException Bug     Partial with fails with NPE,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,year time parseinto bug format datetimeformat parse miscalculates into date formatter mutable code newyork joda locale org testparseinto feb test format time year month startofyear day start forpattern pattern test,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,arrayoutofbounds array bug bounds decompressing tables out recvdecodingtables decompressing arrayindexoutofbounds utility text recv file encodings method bzip original generated relate generate decoding,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,zip input archive file bytes stream ziparchiveinputstream bug nested reading read zip zipinput test ziparchiveentry zipfile entry zip iterator innerentry file getentries entry zipfile wwmm extract cam code ioutils http,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,input stream buffer bzip compressor compressorinputstream bug full read wrong told bzip bzipin bzipout data test change rawdata stream length assertequals exception works piece array works output junit apache uncompression,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,nullpointerexception exception pointer fields creation entries bug scratch null org archivers apache data argument cases couple types attachment constructors test zipshort field getlocalfiledatalength local unicode zip data extra length commons,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,tar entries group handling nul bug username incorrect input tar stream entry org test test tarinputstream tararchiveinputstream filenotfoundexception file entry exception println system http user ioexception report assembly code root,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug size empty composites smaller WIDTH HEIGHT tests tests Background write RCP app enable cool bar cool bar initially empty pixels size border empty coolbar border windows big empty space top confuse big empty space top bug cool bar items occur bug RCP application start RCP application open perspective Bug size empty composites smaller set selection create item layout data image child,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,table settopindex table items top set bug fails index shell display call sleep bar position isdisposed readanddispatch testcase swt dispatch bounds system problem tableitem args string windows item loads track,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,table npe pack tablecolumn column column bug calling table lvt data columns getcolumn columns elements getcolumns parent array lvttable refresh call code,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader images image save bug invalid produces string dir test files eclipse org loader image filein fileout print jpg swtexception swt image trace printstacktrace imageloadertest png test stack,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,style caret styledtext location bug styled text updated text font shell eclipse style styles display org swt layout range event standard isdisposed font normal gettext widget readanddispatch listener length swt,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,table npe tableeditor editor bug dispose disposed linked eclipse table text shell org item editor listener methods swt listeners event item listener dispose tableitem disposelistener string adddisposelistener seteditor column widget,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,90258,2005-04-05T04:56:00.000-05:00,,item table count bug updated data swt proposal table settext item clearall call icompletionproposal proposals getdisplaystring notification getimage code contents view idea image setdata handlesetdata event version indexof event tableitem,org.eclipse.swt.widgets.Table
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,property events bug clearproperty clear generate configuration configuration factory system println configurationfactory config details version prints output property configurationevent configurationlistener listener addconfigurationlistener mike getpropertyvalue file object getproperty setconfigurationurl listener configfileurl,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-259,2007-03-28T08:47:56.000-05:00,,configuration factory configurationfactory bug broken merge configuration config url configurl builder object code xml map defaultconfigurationbuilder source thread factory getconfiguration error builder config getresource getclass configfile file setconfigurationurl exception files,org.apache.commons.configuration.ConfigurationFactory
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,,integer exception bug adding foo bsh apache getlong exception property org configuration beanshell propertiesconfiguration properties commons conversionexception target configuration conversion object invocation propertyconverter converter tolong uncaught map shell error treat,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,,files bug interpolation variable broken abc configuration config string configuration getconfiguration properties desc products syntax commons variable work product configurationat getstring test reference xml combinedconfig file myvar combined declare retrieve,"org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,,url property bug slashes save escaped config foo args newprops string setproperty props http propertiesconfiguration properties google configuration code file set property exception properties main,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,,configuration data dataconfiguration properties bug propertiesconfiguration properties doesn save persist config file file foo property config test dataconfig exception configurationexception configuration assertfalse testsave assertion bar getproperty setproperty save asserttrue testsavewithdataconfiguration,"org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,,modification file concurrentmodificationexception exception bug configuration iterating concurrent based getkeys exceptions access concurrentmodificationexceptions instance method iteration multi iterator threading relate perform,"org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,Bug materialized blobs Postgresql error Lob entity property annotated Lob lazy fetch type table createad created column type oid column read application Hibernate reads OID bytes oid write bytea create oid column Bug materialized blobs Postgresql error set test blob factory dialect proxy primitive major,"org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,,increment generator sequences table range bug tablegenerator hibernate current exhausted ddl testcase multiplehilopertablegenerator holder auto table type integraldatatypeholder integral data varchar version property insert numbers objects schema hsqldb transaction doworkinnewtransaction,"org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,,columns column element embeddedid join order elementjoincolumn sql orderby bug wrong embedded transaction transactionid transaction number tran maccno transequencenumber sequence process processdate fragment mprocdate mtrancde description mtranseqno string onetomany accountnumber,"org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
