Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug utils string replaceeach stringutils documentation replace missing each org code test list searchlist replacement replacementlist junit assertequals pointer search exception apache commons stringutilstest result equals original fails lang,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-857,2012-11-20T12:36:14.000-06:00,,exception translator bug sequence stringindexoutofboundsexception string charsequencetranslator bounds index char out code assertequals test ude writer utils test csv charsequence problem escapecsv testescapesurrogatepairs ioexception java input surrogate stringescapeutils escape simple,"org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate(CharSequence, Writer)"
METHOD,lang,LANG-292,2006-10-31T01:45:01.000-06:00,,xml bug unescapexml unescape dotestunescapeentity test entity unescape test entitiestest overflow testnumberoverflow number entities exception java fails,"org.apache.commons.lang.Entities:unescape(String)
org.apache.commons.lang.Entities:unescape(Writer, String)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,exception classnotfoundexception serialization serializationutils utils bug classes primitive cloning not class found primitivetype forname org loader desc noformat string object objectstreamclass type clone getname resolveclass primclasses ioexception stream resolve context,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,bug custom version doesn main properly testing prunsrv windows uber procrun jar prunmgr mvn startup field exe container service swarm https wfs module command gui wfsw procrun project swarm purpose,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,,port swarm url arquillianresource work bug base resource http baseurl arquillian offset xml property arquillian set combine attempting problem,org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,stages yml bug load project classpath arq uri paths config tourl reproducer stage tmp withstageconfig url error touri log resources src container main external attached reproduce steps,org.wildfly.swarm.container.ProjectStagesTest
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,method territory bug collation exception clobs raised missing based apache clob clob makeclob table data ljava sql derby stringdatavalue lorg problem script string iapi varchar types create clobtable,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
FILE,IO,IO-481,2015-06-19T18:19:48.000-05:00,,file utils fileutils apache bug waitfor org commons wait waits system for test wall testrealwalltime time currenttimemillis millis real machine testcase println seconds current start elapsed,org.apache.commons.io.FileUtils
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,view bug work code details pane assist variables string jre library user jar system bailey library project java dog harriet max foo system args fresh marked single add jdk breakpoint,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,bug source manager path set getzipfile model source zipfile ipath closezipfile javamodelmanager zip java lookup file restore close,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,Bug inspect display methods Helper getValue Helper Doer doit getValue getValue getValue debugging select getValue method doit execute display inspect error indicating method getValue undefined type Doer Bug inspect display methods debug expression type ditor result display java error,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102778,2005-07-05T15:40:00.000-05:00,,Bug Scrapbook doesn work enhanced statement tab sum tab sum create java project Add scrapbook source Bug Scrapbook doesn work enhanced statement type declaration node expression statement array access element,org.eclipse.jdt.internal.eval.CodeSnippetParser
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,editor mgmt editormgmt mpe open time bug instance editor leaked closed testcase file memory project array method repeat times string xmx dispose simple close set creates explicitly opens,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,cpu proxy load client bug app dynamic rich creating start bean bundle context exception bug method xml getbean classpathresource context path factory xml resource xmlbeanfactory bundlecontext code beans hang,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,debug npe session bug console test view trace bare file test runbare iresourcetest iresource log java breakpoint condition process runtest testdelete suspend showing stack protect debugging delete noticed equals attached,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,108466,2005-08-31T09:39:00.000-05:00,,resources getresources string eclipse loader classloader bug dups get plugin class getclass file entries classpath jar project java eclipse code runtime getclassloader eclipseclassloader txt entry path application counts editor number,org.eclipse.pde.internal.core.ClasspathHelper
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,agreement keyagreement key crypto instance getinstance javax string bug ide exception get algorithm security java diffie hellman exception nosuchalgorithmexception code dashoa dasho keyagreementproblem problem diffiehellman system println args main,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,markers bug error markers problem file mapping head eclipse resource getcurrentmarkers view current resourcemappingmarkerstest projects methods errors problemview compile clicked motivate started hit test opened cleaning referenced,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,,org lang workbench bug verifyerror error java verify eclipse head eclipse activator intro wizard ljava jface manager action icontributionmanager string icontribution lorg application rcp created deleted,org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,bug launch application eclipse argument iplatform fred utilities javax exit main invokelater iplatformrunnable org runtime args runnable exception object jframe swingutilities setvisible eclipse core test swing visible swing invoke set,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,save resource bug copying dialog unexpected appears left println system bar workspace explorer editor change pane button upper current previous current paste start save click compare copy left delete,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,76472,2004-10-18T11:31:00.000-05:00,,pool entries bug methods constant duplicate clone tab args string call system println creates disassemble main compile,"org.eclipse.jdt.internal.compiler.ast.BreakStatement
org.eclipse.jdt.internal.compiler.flow.FlowContext
org.eclipse.jdt.internal.compiler.flow.LoopingFlowContext"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,evaluations bug constructor parameters perform viewer view box breakpointsview breakpoints createviewer checkboxtreeviewer tree create check created,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76677,2004-10-20T13:18:00.000-05:00,,console bug input incorrect system exception trace printstacktrace consoletest print string test stack args hit console write read replace main program enter enter,"org.eclipse.ui.internal.console.IOConsolePartition
org.eclipse.ui.internal.console.IOConsolePartitioner"
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,doesn method bug detail formatter inherited breakpoint breakpoint gettypename type exception java javaexceptionbreakpoint debugging variables action detail select type exception contents removebreakpointaction set remove delete view debug create,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug assist Code assist propose fields java lang Math Write java lang Math Press Ctrl Space Bug assist Code assist propose fields type completion proposal selection java assist node result,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,78201,2004-11-09T13:43:00.000-06:00,,antview classcastexception ant view refresh exception bug cast action class files target context action select iprogress modalcontextthread modalcontext build refreshbuildfilesaction monitor iprogressmonitor thread context menu modal refresh,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,breakpoints bug created enums correctly system enum test string breakpoint testenum enum args println add main,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,startup code forces org plugin team bug eclipes compare loaded method manager adapter register diffnode platform getadaptermanager registeradapters node diff adapters uiplugin compareuiplugin factory compare add breakpoint,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,idomtype flags flags bug getflags fails represent correctly get org unit eclipse jdom iplatform compilation jdt idomcompilationunit domfactory comment idomcompilation type factory core getcomment change code system accinterface object type,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,eclipse jdk source code sun files bug string system println charinttest test args main compile,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,table viewer bug usingtableviewer input viewers virtual npe changing using table network shell virtual setinput model provider networkcontentprovider setlabelprovider content label setcontentprovider swt input networklabelprovider code tableviewer set straight,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,bug annotation change recompilation trigger ann target elementtype element method java lang type annotation build files fine define incrementally,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,loaded classnotloadedexception exception bug change not test class system breakpoint string args println debug variable main click,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug Code assist method parameters imports java lang Math Test abs CTRL SPACE Test Bug Code assist method parameters imports accept java method type completion proposal compute error,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,osgi bug shutdown complete object feature project progress system eclipse plug exit deployable exporting shut wait accidentally,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,parameter signature getparametercount illegalargumentexception count argument illegal exception bug get signature method parameter method packages type string lang ljava foo proposal getparameterpackages open bound completing iae comparable,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select returns method bug types parameter parameters code itypeparameter selection engine declaration test foo test,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,function bug argument vararg incompatible object string test args eclipse code platform params test main,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,assist statements bug content code insert runtime java statement core text lines file irunnablewithprogress progress code select pressing eclipse irunnable inserted enter delete open org reads,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,constructor search sites bug call varargs find fails cell test foo context menu java string editor args references calls workspace invoke highlight occurrences simply,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,formatter code bug specific fails string tostring object change format ctrl test formattertest dotest shift println system delete,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,type builder bug parameterized visible string string valueparser parser parameterized parse defined parser,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,map java structure error bug logical evaluating entryset breakpoint map entry println method type integer test hashmap string hash system variables args set undefined view expand main,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum erroneous keyword enum type produces error constructor enum Natural enum Natural Natural code alternatively code Bug enum erroneous keyword enum type produces error constructor proposal accept create property match type java element,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,bug npe annotation complete empty assist philippe team author caret error command david enum resultcollector result frederic completion foo completionproposal jerome test collector dialog position test proposal excuting accept,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug projection Unfolding folded region delimiter selects folding Test code caret closing brace fold region caret unfold type Bug projection Unfolding folded region delimiter selects projection annotation element text list set create formatting,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug debug view flickers excessively breakpoint runtime exec session debugging eclipse started set,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image bug save images invalid produces string test dir eclipse org loader fileout swtexception stack printstacktrace files swt image image trace png filein files imageloadertest test graphics,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,node fields methods bug work type parameters doesn declaring find foo method methodbinding inline node finddeclaringnode eclipse invocation java args unit compilation println string root system binding code binding declaration,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,Bug Infinte loop obtaining image switching Debug Perspective java Serializable Create Java Project Java matters Create java Serializable Add generated serial version quickfix Debug perspective Bug Infinte loop obtaining image switching Debug Perspective type link snippet element navigator pane qualify names,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug clicking details performance errors opens test java test testopenjavaeditor stress editor openjavaeditorstresstest scroll open green red click,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,code assist caret bug position wrong window windowadapter frame java awt bar addwindow listener list foo code select addwindowlistener event adapter assist proposal add,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,,exception bug snippet editor evaluate string error console collection snippet editor resolve util java iterator hasnext list array arraylist collection iterator imports length system println inspect display set include add,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,listener ipart parts input workbench ipartlistener partinputchanged bug workbenchparts changed part editor java search reuse file activationlistener editor site occurrences mark tab getsite step getpart getid reference astprovider activation isjavaeditor,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,frame istack thread bug worker istackframe debug variables getvariables calling get breakpoint object stackframe call stack times suspsend hit add,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,,element cuoperation model project bug createelementincuoperation rewriter options apply create ast rewriteast document executing rewrite,"org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences String String String precise test cursor String String cursor String Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug property reference marking occurrences buildDirectory Cursor property buildDirectory mark property declaration occurrence Bug property reference marking occurrences constructor occurrences search editor node reference java word,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,91786,2005-04-18T16:07:00.000-05:00,,Bug top frame annotated secondary toStrings noticed stepping lot toStrings evaluations occurring editor annotation top frame top frame Bug top frame annotated secondary editor event change synchronize stack dialog lookup debug,org.eclipse.debug.internal.ui.InstructionPointerManager
FILE,eclipse-3.1,92236,2005-04-21T11:12:00.000-05:00,,concurrentmodificationexception bug shutdown exception modification concurrent teamplugin core workspace team org eclipse night team plugin internal occurred shutting,org.eclipse.team.internal.core.ResourceVariantCache
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,arrays code bug failure assist tostrings objects code args strings works string test elements comments object object array error toarray list main java util contained fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93030,2005-04-27T18:34:00.000-05:00,,export bug tarfile broken inputstream project description tar source project reader contents input core projectarchivefile archive inputsource projectdescriptionreader provider eclipse loadprojectdescription stream workspace org load plugin ideworkbenchplugin resources file result,org.eclipse.ui.internal.wizards.datatransfer.TarInputStream
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,,Bug code assist proposals wildcard types codeAssist java util List List code caret invoke code assist alternatively press invoke code assist Bug code assist proposals wildcard types type variable assist field context completion proposal assign,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,method stub bug code doesn assist full propose build progress invocation irunnablewithprogress iprogress buildpathaction monitor action path target iprogressmonitor core revision eclipse exception interruptedexception type monitor runtime org invocationtargetexception code,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter code method bug formatter annotations fails drools droolsparameter semantics org passthrough annotation test parameter object drools,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,,applet action contextual bug broken launch context serialversionuid myapplet serial launch draw graphics menu string code error message lcd config version fine paint graphics uid creating works display drawstring manually,org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,type bug work types open args breakpoint string gen println system concrete open igeneric main declaring,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug Java Core Dump modifying Variables View String elms abc cde xyz Test variables expand array expand element abc Select field RMC Change Change Primitive dialog type string Click result java dump Bug Java Core Dump modifying Variables View type update binding content element tree error orkbench,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug content assist Content assist popup disappears completing statically imported method java lang Math Create Foo Type java lang Math Press Ctrl Space Type Bug content assist Content assist popup disappears completing statically imported method content viewer text assist verify java widget display,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,search bug constructor synthetic find java source processconsole type inputreadjob input debug streamsproxy job read proxy readjob plugins file console path streams process add search view open attached highlight hit,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,Bug code completion cursor Bug code completion signature context viewer proposal preference completion java workbench,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,tables sizes times bug determine laying workspace jface size tablelayout client client ant table layout table breakpoint getclientarea runtime area preferences area open launch hosted steps,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,title standalone view bug regression presentations border ipagelayout browser view change history view addstandaloneview browserapp addview layout factory browserperspectivefactory ipage perspective area editor browser layout app browser regular add,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,println out Exception Bug     Console hyperlinks broken by    M,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,source jme bug lookup editor zrh handler head source workspace org content contentassisthandler texteditor eclipse time workbench breakpoint dialog expressions plugins plugin assist regular replace opening enable full enabling find,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,,error report bug changing charat change test testcapacity string test tostring suspended context vector vectortest capacity fempty menu ffull expression variables full empty selecetd entered viwe selected pressed,"org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug Pref Ant Runtime Tasks Add Task dialog problems Dialog Bug Pref Ant Runtime Tasks Add Task dialog problems set task version ant runtime layout working map,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,instance view bug children variables expanded string callee breakpoint child fid debug args fname expands fine expand view equals main,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug refactoring rename Rename Type hangs loadMessages clazz String Messages String unexpectedException loadMessages Messages messages properties renamed foolishly misspelled looked extended subclasses projects clicked dialog minutes clicked Cancel Clicking window exit box restarted Eclipse references changed Open Type indexing database existant type open path Bug refactoring rename Rename Type hangs change rogress occurence search orkbench conditions rename wizard,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98686,2005-06-07T10:39:00.000-05:00,,Bug CVS Project pref mnemonics Click context menu shared project properties cvs Click Change Sharing Bug CVS Project pref mnemonics change set action resource key sync visit text,"org.eclipse.pde.internal.ui.IHelpContextIds
org.eclipse.team.internal.ccvs.ui.CVSProjectPropertiesPage"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project bug container children open refresh attempts resourcesplugin resources getworkspace java plugin project workspace description load loadprojectdescription temp iproject nls iprojectdescription constants members folder icoreconstants manager isset description projname string,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,thread enum compiler method bug safe initialized test runners system println testenumswitch string thread times testenum program print bea args length foo main err start enum runnable,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,method extract generics variables bug trips container string genericcontainer createcontainer container string getc suppress extractedmethod method innercontainer suppresswarnings outercontainer warnings unchecked create extracted,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,Bug assist Unnecessary proposals annotation completion Test Ctrl Space Test Bug assist Unnecessary proposals annotation completion type create parameter range proposal image assist content,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,frames bug invalid display stack max ctrl select shift dogenerics arraylist list num array comments generics method debug integer breakpoint integer system list breakpoint start println math rand nextint eval,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,lifecycle event callback bug occurs expect manager listener entity createentitymanager entitymanager instance scenario spi lifecyclelistener factory factory mylifecyclelistener addlifecyclelistener openjpaentitymanagerspi entitymanagerfactory jpaentity problem open instances multiple create created initialized uncovered,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,jpa sequencegenerators sequence openjpa bug custom generators doesn find open mysequence generated types forname configuration java sequencegenerator javatypes exampleconfiguration classforname generator sequence type generationtype strategy sequencename apache generatedvalue generator sequence,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one onetoone join column table joincolumn secondarytable bug annotation secondary unidirectional owned mapping referencedcolumnname parent idparent child key entity parentsecondarytable generatedvalue primarykeyjoincolumn columns child string idchild pchild pkjoincolumns table child,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,Bug Bad error message openjpa Entity Table TAX schema JPA Tax variables taxamount Tax Tax taxamount taxamount taxamount getter setter taxamount sample annotation Entity Table TAX schema JPA Tax variables taxamount Tax Tax taxamount taxamount taxamount getter setter taxamount Bug Bad error message openjpa test exception token print decimal time commit data,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,image read version bug app repository older add file atunes image issupportsinternalimage svn update format tunes assuming supported internal supports read latest,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,collection max maxshardspernode number shards replicationfactor node factor createshard bug api replication replicas creates per test shards quote time creation machines shard add simple set silly create created,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,shard ranges router bug collection implicit creating adds quote cloud solr wiki solrcloud,solr.core.src.java.org.apache.solr.cloud.Overseer
