Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,route fanout binding bug key create missing type exchange broadcast terms sop syyjdb references syyjdbsopntla data mytest illegalstateexception exception close queue bus lang amq string auto autodelete rabbit start process,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,exchange argument bug listener rabbitlistener rabbit refer queue event app exchange queuebuilder builder annotation dlq type amq withargument letter getname deadletterqueue auto arguments events bindings string letter bean queuebinding configs,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,bug trials large wrong work infinity impl binomial code system binomialdistributionimpl problem probability distribution inversecumulativeprobability println inverse cumulative reproduce result,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,spring model attribute modelattribute mvc binding bug enable springframework enable web vdab support web config enablespringdatawebsupport data org request controller mvc webmvcconfigureradapter view modelandview adapter view jsp toevoegen person component,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,map tree map treemap bug resolve type object entry cobject exception classb string dobject setname stack classa traverse template issues mongotemplate type entry arrayindexoutofboundsexception field trace print classc mongodb entity,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,loop bug infinite user entity base auditingdatebaseentity tenantentity tenant tenant superclasses method permission abstractpermission baseentity permission mappedsuperclasses mapped dateentity auditing role abstractdatebaseentity abstractrole issue lie addpersistententity abstractmappingcontext auditingentity user abstracttenant,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,strings sources bug empty customer manytoone domain javax converter customer string order java lang mycomp type issue org property notice validation notnull persistence binding reference web exception references blocker constraints,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,bug fields deal uppercase code templatedefinitionobject operations object mongooperations mongodb definition findone mongo entity string operation foo uid template snippet xxxxxxxxxxxxx find perform create calling,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,bug extend findbydealer detail personalsitevehicle repository vehicle entity method dealer entityrepository personal creation bean lang car carrepository object site exception type jpa indi inmotiv dealer override java norepositorybean jparepository domain,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,access bug fields username string serializable column extended revision integer extendedrevision type getid custom field member username getdate revision setusername envers callback timestamp generatedvalue revisionnumber table generated revtstmp temporaltype listener,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug produce unusable DDL VARCHAR BIT DATA columns network varchar VARCHAR reproduce problem Bring server port Create database script create table varchar bit data dblook network Bug produce unusable DDL VARCHAR BIT DATA columns network test set data row meta statement connection result,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,isolation transaction connection set settransactionisolation statement bug regular prepared network server network exception statement networkserver sqlexception server ping start system retries control read reply sql info java customer derby networkserver,java.client.org.apache.derby.client.am.Connection
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,change time mutabledatetime mutable bug date mdt days toinstant addhours system hours millis println test berlin europe zone forid repeat version getmillis start hour datetimezone adddays joda instant add code,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,with Partial NullPointerException Bug     fail with NPE,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,read zip file bug bytes nested zip input zipinput archive zipfile test ziparchiveentry entry stream iterator zip innerentry getentries entry code ioutils stream work hasmoreelements println tostring cam extract wwmm,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,buffer bug full read stream bzip input bzipout bzipin data test exception length piece rawdata bzip compressor assertequals works data array uncompression output apache junit test works compressorinputstream math bytearrayoutputstream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,table settopindex top set items bug add fail index table shell display call sleep bar swt isdisposed readanddispatch bounds args tableitem system testcase problem dispatch string item track loads process,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,npe bug column pack call calling table table lvt getcolumn columns column columns getcolumns data parent lvttable code refresh,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg bug images invalid produce string test dir loader files eclipse org imageloader loader filein image fileout swtexception stack image swt printstacktrace image files trace imageloadertest png test ibm graphics,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87363,2005-03-08T08:00:00.000-06:00,,bug menus open event menu menu event shell swt menudetect display showmenu count control notification problem sleep nov widget listener readanddispatch item isdisposed getmenu setmenu item pop listener method menuitem,"org.eclipse.swt.widgets.Text
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Widget
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,npe bug table eclipse table shell org text editor item methods listeners tableeditor item event editor listener dispose tableitem swt disposelistener string adddisposelistener shell listener code column widget seteditor columns,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
CLASS,pig-0.8.0,PIG-1771,2010-12-16T14:45:37.000-06:00,,bug load schema code aux auxdata bin script storage tuple data binstorage dump fail auxdata,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogicalSchema"
CLASS,pig-0.8.0,PIG-1776,2010-12-17T16:28:09.000-06:00,,Bug changing statement alias explain dump incorrect result code code generate group str correct dumping steps incorrect generate group generate group str Bug changing statement alias explain dump incorrect result test schema set join col file foreach filter,"src.org.apache.pig.PigServer
src.org.apache.pig.newplan.logical.relational.LOLoad
test.org.apache.pig.test.TestUDFContext"
CLASS,pig-0.8.0,PIG-1813,2011-01-20T10:25:01.000-06:00,,map bug error refer result bytearray pig jar rmli script getfirst pigstorage register storage myudf udf usenewlogicalplan pig fine convert receive generate runs flatten fails org,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOGenerate"
CLASS,pig-0.8.0,PIG-1856,2011-02-15T17:26:16.000-06:00,,Bug custom jar job code code script limit classpath register piggybank jar script Bug custom jar job output partition plan file message func set schema,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1858,2011-02-17T02:27:48.000-06:00,,bug frontend exception result sum pvs script avg dpig order vivek myanotherudf plan code udf pvs pig usenewlogicalplan jar pigstorage compilation myinput myanotherudf foreach storage org trun load register store,test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-1868,2011-02-24T00:42:05.000-06:00,,complex types data bug udf code script transform jar data type dump transformtomydatatype seq plan flatten tuples foreach function myudf register order tuples chararray pig current generate previous logical works,"src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-1893,2011-03-10T20:43:13.000-06:00,,Bug report input size empty input file code dump code script multiinputcounters WebUI record txt Bug report input size empty input file add schema data bag sum logical output longs,"src.org.apache.pig.tools.pigstats.JobStats
test.org.apache.pig.test.TestPigRunner"
CLASS,pig-0.8.0,PIG-1935,2011-03-24T20:33:38.000-05:00,,filter bug bincond front push code storage dump pigstorage referrer badsite hoene url reporting script result pig wrong produce filtered,"test.org.apache.pig.test.TestNewPlanFilterAboveForeach
src.org.apache.pig.newplan.logical.expression.BinCondExpression"
CLASS,pig-0.8.0,PIG-1963,2011-04-04T17:18:24.000-05:00,,Bug input order nested foreach code explain dump code secondary sort order code load fruits txt load fruits txt order secondary sort generate group explain Bug input order nested foreach set schema test plan map sort multi order,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1979,2011-04-08T02:24:01.000-05:00,,error bug uid matching fail find schema ioexception bag inputtuple exception pig org type data bag datatype retbag script tuple evalfunc storage databag func input frontend apache frontendexception chararray field,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression"
CLASS,pig-0.8.0,PIG-1993,2011-04-12T19:47:41.000-05:00,,column columnpruning bug pruning npe code dump schema piggybank pigstorageschema store storage storage pig exec script temp pig org fail apache generate,"contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.TestPigStorageSchema
contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.storage.PigStorageSchema"
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,,schema union problem bag bug load expressions nested combining target bin storage binstorage outlinks works turns flatten generate,"src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-767,2009-04-15T23:43:29.000-05:00,,report bug describe url chararray contents technicality work urlcontentsg udf instance storage urlcontentsf urlcontents bin bag group script binstorage sound dump assume,"test.org.apache.pig.test.TestNewPlanLogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
test.org.apache.pig.test.TestLogicalPlanMigrationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
test.org.apache.pig.test.TestSchema
src.org.apache.pig.newplan.logical.relational.LOGenerate"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,Bug materialized blobs Postgresql error Lob entity property annotated Lob lazy fetch type table createad created column type oid column read application Hibernate reads OID bytes oid write bytea Bug materialized blobs Postgresql error set test blob factory dialect proxy primitive major,"org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,,increment sequences range bug hibernate current exhaust ddl testcase holder auto generator multiplehilopertablegenerator table type integral varchar property integraldatatypeholder version data schema hsqldb transaction doworkinnewtransaction session work table java hbm,"org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,,columns sql bug wrong transactionid transaction number column tran maccno fragment processdate transequencenumber process element sequence mprocdate mtrancde description cascade embeddedid join string fetchtype onetomany mtranseqno big accountnumber order code,"org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,,Bug sqlexception Exam Lob Column text nullable String text nullable persistence Exam Lob Column text nullable NOTE set nullable problem leads bug OPENJPA String text param nullable transaction nested exceptions details insert insert insert Bug sqlexception test set key type primary foreign relation print,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,,Bug produce produc Production Quantity apply Gardenworld Production windows create row tab Production Header Production Patio set tab Production Plan create row Patio Furniture Set product Production Quantity click Create post Production button Production header tab create production verify production tab necesary divide serial Patio Furniture Set product set movement quantity serial attribute set instance field create row serial click Create post Production button Production header tab click Postet Button botton label changed Dont Balanced Bug produce produc set acct location create operation source production arrow,org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,bug events generate configuration configuration property factory system version println config configurationfactory property prints output configurationevent configurationlistener listener addconfigurationlistener mike file getpropertyvalue getproperty setconfigurationurl object listener configfileurl claerproperty url event,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,,integer bug exception add foo bsh apache getlong exception property configuration org beanshell propertiesconfiguration properties commons conversionexception target configuration conversion object invocation propertyconverter converter tolong uncaught map shell error setproperty,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,,property url bug slashes save escaped config foo args string newprops setproperty props propertiesconfiguration properties http configuration google code file set property exception properties main,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,,configuration data dataconfiguration bug properties persist add config file file foo property config dataconfig exception test configurationexception properties assertfalse configuration bar testsave getproperty assertion setproperty save testsavewithdataconfiguration asserttrue target isempty,"org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,,modification file concurrentmodificationexception bug configuration exception iterating concurrent based getkeys exceptions access concurrentmodificationexceptions multi relate threading,"org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
METHOD,math,MATH-221,2008-08-29T13:31:56.000-05:00,,complex numbers bug multiply equal complex string comp code println apache org prog java bug math testprog system test program args complexformat format res commons output format method relate equals,org.apache.commons.math.complex.Complex:equals(Object)
METHOD,math,MATH-942,2013-03-09T15:05:04.000-06:00,,bug element exception pair list object distribution code newinstance discrete list arraylist sample discretedistribution getclass array size instance array samplesize singleons patch reproduce create singletons attach add,org.apache.commons.math3.distribution.DiscreteDistribution:sample(int)
METHOD,math,MATH-369,2010-05-03T15:48:27.000-05:00,,nullpointerexception pointer bug exception null impl someunivariatefunctionimpl bisection solver bisectionsolver univariate function member variable invoke solve,"org.apache.commons.math.analysis.solvers.BisectionSolver:solve(UnivariateRealFunction, double, double, double)"
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,bug report iterations incrementevaluationscount fastmath optimizer base evaluations iterations getiterations baseoptimizer point math test assertthat test argument multivariate eval max initialguess target otim jacobian vector marquardt greaterthan increment exception multivariatematrixfunction,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,result bug illogical source parse string format position parsepostion fraction test parseposition numerator properfractionformat library code pos assertequals function getdenominator segment commons denominator math properformat postion test success getnumerator assertnull,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,integration range bug test integrator integrator exception derivative derivativeexception ydot code derivatives fact size computederivatives finalt integratorexception cases assertequals getdimension firstorderdifferentialequations lead dimension dormandprince dot order prince equations setinitialstepsize step,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,integer bug overflow suffer hypergeometricdistribution distribution hypergeometric getpopulationsize prints getnumberofsuccesses sample number math getsamplesize code commons population distribution sample application printf string returns system getsupportupperbound values org port successes getsupportlowerbound,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,Bug header domain servers blocking timeout rollback runtime failure Host Controller INFO stdout management handler thread blocking timeout Host Controller INFO stdout management handler thread rollback runtime failure Host Controller INFO stdout management handler thread caller type user Host Controller INFO stdout management handler thread access mechanism Host Controller INFO stdout management handler thread add stdout printing headers processes invoke add location Users bstansberry dev wildfly wildfly core dist target wildfly core add location Users bstansberry dev wildfly wildfly core dist target wildfly core Bug header domain servers test server group header operation request domain handler,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-1198,2015-12-09T09:30:00.000-06:00,,Bug resolve multiple properties PROFILE APP VERSION add auto start group PROFILE APP VERSION server group execute host xml Bug resolve multiple properties module add java set write element command permission,"org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.parsing.ExpressionBaseState"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,Bug print output cli client jar INFO outcome success result core service deployment deployment overlay extension path socket binding group subsystem system property outcome success result core service deployment deployment overlay extension path socket binding group subsystem system property CLI client jar output printed result result Bug print output cli client jar output test vault command post request batch print,org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,,Bug startup wflyctl file standalone xml file standalone xml firstly deploy war application CLI command deploy time war application copying depolyment directory server restart fail unrecoverable manner exiting previous messages details start wildfly deploy war application CLI copy war application deployment directory restart wildfly error message Bug startup wflyctl test wrong fails bean queue attribute requires server,org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-442,2014-12-02T19:15:13.000-06:00,,Bug propagate failures top level failure description read jboss server temp dir path Users hbraun dev prj wildfly core core build target wildfly core Alpha SNAPSHOT standalone tmp read relative undefined user path Users hbraun read relative undefined jboss server base dir path Users hbraun dev prj wildfly core core build target wildfly core Alpha SNAPSHOT standalone read relative undefined user dir path Users hbraun dev prj wildfly core core build target wildfly core Alpha SNAPSHOT read relative undefined jboss server data dir path Users hbraun dev prj wildfly core core build target wildfly core Alpha SNAPSHOT standalone data read relative undefined jboss dir path Users hbraun dev prj wildfly core core build target wildfly core Alpha SNAPSHOT read relative undefined jboss server log dir path Users hbraun dev prj wildfly core core build target wildfly core Alpha SNAPSHOT standalone log read relative undefined jboss controller temp dir path Users hbraun dev prj wildfly core core build target wildfly core Alpha SNAPSHOT standalone tmp read relative undefined worth result address result jboss server temp dir address result user address result jboss server base dir address result java address result user dir address result jboss server data dir address result jboss dir address result jboss server log dir address result jboss server config dir address result jboss controller temp dir handle logic creating create failure description Bug propagate failures top level failure description server operation test address domain set property expression,org.jboss.as.controller.operations.global.GlobalOperationHandlers
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,,Bug report server config resource report server resource attribute status outcome success result FAILED attribute server outcome success result STOPPED reproduce domain find pid server process kill thepid CLI result FAILED result STOPPED Bug report server config resource report server resource file read resource runtime constraint address restricted server,org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-815,2015-07-13T07:57:45.000-05:00,,Bug ancestors submodules add includes mail add includes mail outcome failed failure description domain failure description WFLYCTL Profile mail defines subsystem mail defined ancestor profile mail Overriding subsystems supported add includes mail add includes mail add hierarchical composition profiles add hierarchical composition fresh EAP define wflyctl mail support support overriding subsystems add subsystem profile Bug ancestors submodules bean slave write requires domain attribute profile node,"org.jboss.as.domain.controller.operations.ProfileIncludesHandlerTestCase
org.jboss.as.domain.controller.operations.SocketBindingGroupIncludesHandlerTestCase
org.jboss.as.host.controller.logging.HostControllerLogger"
FILE,WFCORE,WFCORE-955,2015-08-27T14:34:07.000-05:00,,profile attempt server set bug parent existent responding pointer work eap nullpointerexception outcome description failure lang socket java binding exception group occur core fresh add failed wildfly,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.IncludingResourceCapabilityScope
org.jboss.as.controller.AbstractCapabilityResolutionTestCase"
FILE,WFCORE,WFCORE-1007,2015-09-24T06:45:11.000-05:00,,Bug remove extension migrate outcome success result migration warnings migrate outcome success result migration warnings migrate outcome success result migration warnings migration operation console log filled warning messages type describe notification type resource removed describe notification resource sequence operation describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource Bug remove extension attribute parse description write bean element management access,"org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger"
FILE,WFCORE,WFCORE-1027,2015-10-01T18:16:10.000-05:00,,Bug scop roles roles master monitor directory grouping server domain controller local org jboss jmx undefined management undefined undefined unsecure undefined undefined jmx undefined roles slave maintainer roles slave maintainer org jboss jmx undefined management undefined undefined unsecure undefined undefined jmx undefined Setting host scoped roles https gist github heiko braun defd inconsistent filtering result address result master address result address result address result slave Bug scop roles bean thread requires attribute write service operation set,"org.jboss.as.test.integration.domain.rbac.RBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.AbstractHostScopedRolesTestCase
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.test.integration.domain.rbac.JmxRBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.ListRoleNamesTestCase
org.jboss.as.test.integration.domain.rbac.WildcardReadsTestCase"
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,,Bug save attribute discrepancy group rolling servers max failed servers group rolling servers max failure percentage rollout rollout plan rollout plans EAP deployment scenarios create named rollout plan ease apply rollout command referring rollout plan create rollout plan create rollout plan create rollout plan command refer command examples documentation retrieve info rollout header operation CLI rollout header operation deploy command Bug save attribute discrepancy management test bean attribute thread service deployment description,"org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
FILE,WFCORE,WFCORE-1578,2016-06-07T05:13:13.000-05:00,,Bug add local remote destination outbound socket binding remote local add add host localhost port add socket binding http remote local socket binding group standard sockets socket binding create socket binding group standard sockets remote destination outbound socket binding socket binding group standard sockets local destination outbound socket binding existing socket binding resource add operation successful perform server reload crashes parse configuration Start EAP log CLI create socket binding resource remote local destination outbound socket binding resource names perform reload bind INFO org wildfly extension undertow wflyut declare message socket binding group standard sockets fail unrecoverable manner exiting previous messages details remove duplicate resources manually removing change Bug add local remote destination outbound socket binding binding runtime destination resource outbound connection register model,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.server.services.net.LocalDestinationOutboundSocketBindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler
org.jboss.as.server.services.net.RemoteDestinationOutboundSocketBindingAddHandler"
FILE,WFCORE,WFCORE-1635,2016-07-05T07:04:51.000-05:00,,Bug fail batch add path log relative jboss server base dir auto deploy exploded scan enabled attribute scan interval add path log relative jboss server base dir auto deploy exploded scan enabled attribute scan interval Creating deployment scanner altering attribute fails single batch embed server Bug fail batch test command requires config property batch alias process,org.jboss.as.server.deployment.scanner.AbstractWriteAttributeHandler
FILE,WFCORE,WFCORE-1590,2016-06-12T14:18:43.000-05:00,,setminsize size min bug set ignore org parameter flags elytron pattern constants length minimum replacement definition replacement services error attribute resource simpleattributedefinitionbuilder restart elytrondescriptionconstants attribute builder setallowexpression modeltype definition string,"org.jboss.as.controller.operations.validation.BytesValidator
org.jboss.as.controller.SimpleAttributeDefinitionUnitTestCase
org.jboss.as.controller.test.WriteAttributeOperationTestCase
org.jboss.as.controller.AbstractAttributeDefinitionBuilder
org.jboss.as.controller.AttributeDefinition"
FILE,WFCORE,WFCORE-1793,2016-09-14T08:08:21.000-05:00,,Bug overwrite existing content overwrite pass content file path outcome success outcome success outcome success path mjurc testing eap test txt target path test txt path mjurc testing eap test txt target path test txt path mjurc testing eap test txt target path test txt overwriting content managed exploded deployments wildfly core errors produced update content exploded deployment update content exploded deployment update content exploded deployment pass content server Bug overwrite existing content overwrite pass content file path deployment content test file managed add stream operation,"org.jboss.as.server.controller.resources.DeploymentAttributes
org.jboss.as.server.deployment.ExplodedDeploymentAddContentHandler"
