Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,lang,LANG-662,2010-12-06T22:40:30.000-06:00,,bug min integer fraction test numerator code getreducedfraction factory trigger fractiontest title getnumerator assertequals numerator style denominator getdenominator borderstyle java factory method test denominator testreduce cases result border getfraction equals,"org.apache.commons.lang3.math.Fraction:greatestCommonDivisor(int, int)"
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,bug codes difference javascript behavor btw javascriptescape aaa script escape spring correct alert find,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-645,2010-08-20T14:11:08.000-05:00,,bug format locale simple fastdateformat java calendar setdefault locale week simpledateformat gettime println string number fastdateformatweekbugdemo demo getinstance change code util week time org text args instance time system output,org.apache.commons.lang3.time.FastDateFormat:format(Date)
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,,StringEscapeUtils NumericEntityUnescaper String translate CharSequenceTranslator AggregateTranslator charAt unescapeHtml4 Translator Escape Utils StringIndexOutOfBoundsException Exception Bug     call unescapeHtml,"org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,bug extended code string message format format extendedmessageformat java escapingon appendto start formattedpattern style registry formatregistry quote current dummy title map borderstyle pattern system dummy append border println hashmap release,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug replacement org list string utils expectations test code replacementlist searchlist stringutils replaceeach test pointer stuff documentation search assertequals string junit exception values apache commons stringutilstest result replace outlined met,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,bug wfs testing java tab start swarm path swarm module jar uber mwa bin version project mode threads binaries org jvm service feed windows procrun shutdown server test mvn wfsw,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,,jax provider extend json jackson jacksonjaxbjsonprovider error def bug java noclassdeffounderror jaxb lang provider found class application jackson fasterxml json custom override issue deploy jaxrs introduced beta occur,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,,bug port qualifier xml swarm property javavmarguments arquillian configuration arquillianresource resource baseurl base url work arguments container http wildfly arquillian dswarm offset java combine set,org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,bug https commandline api paths src log org github error cli container config yml withstageconfig workaround project tmp stage uri url tourl touri command core blob steps stages swarm load,org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-553,2016-07-08T19:50:16.000-05:00,,bug file wflyctl cliente description github address server pool subsystem gist error size failure management serverservice size error periodicsizerotatingfilehandler operation logging handler service loggingfraction fraction periodic thread handler operation bdfc,org.wildfly.swarm.container.runtime.RuntimeServer
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,,run PersistenceUnitServiceImpl 1 1 PersistenceUnitServiceImpl 1 WildFlySecurityManager EntityManagerFactoryBuilderImpl ThreadPoolExecutor Worker ThreadPoolExecutor JBossThread Thread persistenceException doChecked persistenceException ServiceException CacheException PersistenceException StartException Bug     build Hibernate SessionFactory use Infinispan as  nd level cache,org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,,bug module xml copy eap driver resource oracle ojdbc artifact jar jar resources root thread pool service modules drivers serverservice modulepath oracle uber configure error wild jdbc wildfly directory wflyjca,"org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
FILE,SWARM,SWARM-751,2016-10-05T02:48:11.000-05:00,,bug groupid modelversion artifactid artifactitems dependencies instance properties documentation ssl https swarm wild items acme xmlschema javax context apache model maven wildfly path outputdirectory output jar failonmissingwebxml artifact api endorseddirs,"org.wildfly.swarm.undertow.runtime.CertInfoProducer
org.wildfly.swarm.undertow.descriptors.CertInfo
org.wildfly.swarm.spi.api.SocketBindingGroup
org.wildfly.swarm.undertow.UndertowFraction
org.wildfly.swarm.undertow.runtime.HTTPSCustomizer
org.wildfly.swarm.undertow.runtime.UndertowSocketBindingsCustomizer"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug snippet CREATE TABLE COFFEES COF VARCHAR PRICE INTEGER INSERT COFFEES COF PRICE VALUES Colombian INSERT COFFEES COF PRICE VALUES French Roast INSERT COFFEES COF PRICE VALUES Colombian Decaf select COF PRICE COFFEES order COF fetch rows select select COF PRICE COFFEES order COF fetch rows PRICE supposedly filter condition evaluated fetch limit Bug test service data array combine type storage set,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,bug error order column code errorcode order values numbers references select clauses union exception error java expression support position statement lang syntax message raise row pointer nullpointerexception nullpointerexception clause java,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,,getConstantValueAsObject isReferedColByNum CastNode pullUpOrderByColumns OrderByColumn pullUpOrderByColumn OrderByList Order CursorNode Node bindStatement NullPointerException Bug,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,jedit-4.2,2459,2005-09-16T09:15:50.000-05:00,,Bug tests performed explore behaviour behaviour expect width dialog determined minimum width tree component dialog attachment abnormal behaviour drag primary display open dialog secondary display Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.GUIUtilities:loadGeometry(Window, String)
org.gjt.sp.jedit.GUIUtilities:saveGeometry(Window, String)"
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,,Bug type characters undo characters paste text undo typed characters undo typed characters pre undo pasted text undo pasted text pre unusual general Mac Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2560,2006-07-07T06:59:14.000-05:00,,Bug jEdit pre java beta Suse keyboard quick select files keyboard directories type file system browser letter jEdit pre function worked correctly developers editor jEdit great Phade Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.browser.VFSDirectoryEntryTable:processKeyEvent(KeyEvent)
org.gjt.sp.jedit.browser.BrowserView:BrowserView(VFSBrowser)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug pre jvm beta highlight number gutter highlight number Bug set action file key mouse backup highlight path,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2595,2006-08-02T21:56:35.000-05:00,,Bug Version pre Windows FreeBSD JDK views open file view buffer foo txt locate view Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.EditPane:loadCaretInfo()
org.gjt.sp.jedit.EditPane:saveCaretInfo()"
METHOD,jedit-4.2,2752,2006-11-23T12:15:33.000-06:00,,Bug search check regular expressions click replace version jEdit pre Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.search.SearchAndReplace:_replace(Buffer, SearchMatcher, int, int, boolean)"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,bug string variables pane detail breakpoint harriet debugger user max library java system mark project dog jar foo values code bailey work args correct add view assist single fresh runs,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,,Bug open file Colorer editor File Association Java Editor marked Colorer Editor alphabetically speaking Editors list outcome file types Java Editor selected Open Eclipse remembers editor opened file continues Java Editor told Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,loadClass findClass BundleLoader createExecutableExtension BundleHost Loader Bundle AbstractClassLoader ClassLoader ConfigurationElement AbstractBundle UnsupportedClassVersionError Error BundleException ClassNotFoundException Bug,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,bug bug failure charsets lookup file sunjce stream lib getzipfile test worker model localedata zipfile javamodelmanager sunrsasign jsse thread source manager ipath closing closezipfile jce java jdk path printstream zip,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,Bug test pass bug details assist org Note trailing space newline correct replace range reported Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,,Bug code enum Foo tos Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,,Bug select removal error log doesn exist commit removed element needed select parent commit change Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,Bug gtk install problem Steps open Find dialog alternatively open enter text text field press ARROW LEFT hold ARROW LEFT Notes keyboard repeat rate works fine slowness Text fields text editors applications behavior bad caret reliably reproduce SWT Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,Bug Helper getValue Helper Doer doit getValue select getValue doit execute getValue doit error Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,,bug problem settings path login logincontext editor download context jggapi extract file jar http bin constructor box work code zip prdownloads net open remember build worked sourceforge assist,"org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,102778,2005-07-05T15:40:00.000-05:00,,Bug create java project add scrapbook source scrapbook tab sum tab sum sum Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.eval.CodeSnippetParser
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,Bug Driver eclipse SDK win eclipse test framework testcase demostrate problem testcase simple create simple project create file open file editor editor testcase String array editor testcase xmx memory set String array dispose method set String array memory Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,bug bean code rcp getbean application cpu load project sample client springframework proxy bundle eclipse cglib context facility manipulation place exception classpathresource context problem factory resource xmlbeanfactory eclipse version linux,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104114,2005-07-15T17:07:00.000-05:00,,Bug add templates describe https bugs eclipse org bugs bug cgi select word invoke word select comment word template button entries error log Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.editor.AntEditorCompletionProcessor
org.eclipse.ant.internal.ui.editor.templates.AntContext"
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug call setEnabled Running manifest create Visual bean drop link composite set enabled property link close editor application SWT bug Bug call setEnabled action selected status selection workbench move set text,org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,,Bug eclipse fresh workspace opens Java perspective create java project create Foo java expected debug perspective Observations closing reopening fixes outline debug view variables view closing reopening effects switching perspectives resource Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,105936,2005-08-03T11:44:00.000-05:00,,Bug org eclipse swt org eclipse swt examples org eclipse swt gtk linux workspace open context menu Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.PluginAction
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,bug test type object view iresource shutdown testperformer number test condition iresourcetest trace core eclipse breakpoint eclipse count java launcher performer loop main org performtestrecursiveloop debug runbare process thread method,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,,Bug emacs key settings editing standard settings CTRL set Window Open Editor Drop Emacs editting text editing text editor drop action drop entry expected works drop entry expected CTRL drop entry expected hit Apply drop entry expected drop window open Editor drop works drop window open Editor drop CTRL drop window open Editor drop hit Apply drop window open Editor drop drop Remove works drop Remove CTRL drop Remove hit Apply drop Remove drop entry works drop entry CTRL drop entry hit Apply drop entry thought bug data option saved restored Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,,Bug Eclipse build steps reproduce create method main create extend extend Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,sendEvent runWithEvent Event EventTable runDeferredEvents readAndDispatch runEventLoop Action NativeMethodAccessorImpl Workbench PlatformUI ArrayIndexOutOfBoundsException Bug,org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,bug plug participant movefilesandfoldersoperation resource resources destination copyresources resources files org deadlock operation eclipse folders container actions shell move managed refactoring active provide copy,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108466,2005-08-31T09:39:00.000-05:00,,bug file entries txt resources jar loader plugin getclassloader number entry code application start returns eclipse getresources runtime count editor classpath project manifest update add reproduce create steps,org.eclipse.pde.internal.core.ClasspathHelper
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,Bug Bug platform problem Windows dependent System Windows JDK Sun Eclipse running Tomcat Eclipse Sysdeo launcher Tomcat running Tomcat process debug mode Tomcat debug mode runs fine debug mode running correctly restart Eclipse Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,Bug Build save editor flush buffer contents disk couple times happened thought error debugger breakpoints stepping lining correct code happened opened file Wordpad discover editor contents match contents Wordpad time happened dirtying editor hitting save flush correct contents disk reproduce consistently time happened search replace Java file hit Undo search replace correct hit save Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,Bug commit file lines compare local file Result progress requester expected machine churning press cancel Comparing files order lines compare execution traces complicated programs regression testing schemes Bug search source resource modify descriptor tight binding hover,"org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,111171,2005-09-29T21:42:00.000-05:00,,Bug latest pde pde core head check pde tests head externalize strings plugin select manifest wizard click entry press finish edit operations result bogus files Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.model.bundle.ManifestHeader
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,,AbstractList Itr ClassFile getBuffer findSource next ModalContext BusyIndicator mapSource SourceMapper Source getSourceRange ConcurrentModificationException Bug     call in Java editor,org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,Bug GTK KDE org Linux start Eclipse synchronize HEAD open file reference compile error errors clean projects big problem lead broken builds marked blocker Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,org eclipse core internal resources ContentDescriptionManager LazyFileInputStream org eclipse core internal content LazyInputStream org eclipse core internal filesystem local LocalFile java io FileInputStream org eclipse core internal content TextContentDescriber java io InputStream openInputStream read Input Stream loadBlock Bug,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,,setActionSets updateActionSets ActionPresentation WorkbenchWindow WorkbenchWindow 5 Action openFirstTimeWindow Workbench BusyIndicator setActivePage Window VerifyError Bug,org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,118845,2005-12-01T11:11:00.000-06:00,,Bug noticed wondered existed eclipse SDK capabilities enabled eclipse SDK development eclipse SDK team Notice team stuff list Team project set disable Team stuff compare wizard disabling Team stuff notice Team items longer Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.dialogs.NewWizardActivityFilter
org.eclipse.ui.internal.dialogs.NewWizardNewPage"
FILE,eclipse-3.1,126465,2006-02-04T16:18:00.000-06:00,,Bug Build regression enter file create Target definition file Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.part.MultiPageEditorPart
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug change location JRE install directory Jan PST file export version org eclipse jdt launching Java Installed JREs instance org eclipse jdt launching org eclipse jdt launching PREF XML xml version encoding UTF vmSettings defaultVM org eclipse jdt internal debug launcher StandardVMType vmType org eclipse jdt internal debug launcher StandardVMType javadocURL http java sun docs api jdk path ngp tools jdk vmargs vmType vmSettings instance reproduce create workspace open preference window open view Expected Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,,Bug button table viewer composite enter location combo box check top checkbox lose location Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130465,2006-03-05T09:50:00.000-06:00,,GenerateDiffFileWizard LocationPage WorkspaceDialog buttonPressed widgetSelected Dialog 3 sendEvent Dialog okPressed TypedListener runDeferredEvents handleEvent readAndDispatch NullPointerException Bug,org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,,Bug open plugins view scroll org eclipse pde plugin green overlay Fine open Target platform preference Refreshing view manually plugin icon refresh Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug Build plug editor open select item Execution environments table select item Overview Press DEL key happen Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,149506,2006-07-03T21:29:00.000-05:00,,Bug Build build create extension Extensions enter space source enter source Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.plugin.ManifestEditor
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,Bug plug ins view represent blue icon good turn tab turn tab close editor Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,156827,2006-09-10T23:26:00.000-05:00,,Bug add browser widget Extension dialog white background support work suspect work functionality design JDT Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,Bug pass empty string open errors test candidate overview click Activator link faux pas suspect regression bug Bug pass empty string open errors perspective workbench resource selection exception menu ava runner,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,,Bug Build features Target platform recognize features recognize PDE META INF MANIFEST folder imported feature confusion feature project structure plug project structure Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,bug workspace bar println system explorer change editor method button compare current start paste delete note focused crucial save step,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,,Bug launch couple icon couple workspace couple project couple existing projects close couple projects close projects remain closing click icon result happening result Mac Eclipse Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,76472,2004-10-18T11:31:00.000-05:00,,bug tab system clone string pool args println entries constant main create,"org.eclipse.jdt.internal.compiler.ast.BreakStatement
org.eclipse.jdt.internal.compiler.flow.FlowContext
org.eclipse.jdt.internal.compiler.flow.LoopingFlowContext"
FILE,eclipse-3.1,76496,2004-10-18T15:48:00.000-05:00,,Bug Build shift open open resource dialog type plugin xlm delete characters notice typo delete type notice typo typo Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.dialogs.ResourceListSelectionDialog
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,bug classes evaluations breakpointsview checkboxtreeviewer viewer tree box kinds check create,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76677,2004-10-20T13:18:00.000-05:00,,bug system exception trace printstacktrace print consoletest string test console stack console args replace enter read write main,"org.eclipse.ui.internal.console.IOConsolePartition
org.eclipse.ui.internal.console.IOConsolePartitioner"
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,,bug core message eclipse okt wst jst entries entry server web sdk sample pde boot bootloader scanning project platform target gerd users mac computer arch feature vendor carbon log ppc,org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,76969,2004-10-25T15:49:00.000-05:00,,Bug build open workbench popup menu perspective switcher choose Dock left listener notified change Bug search source resource modify descriptor tight binding hover,"org.eclipse.help.ui.internal.views.HelpView
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.UIPreferenceInitializer"
FILE,eclipse-3.1,77184,2004-10-28T09:58:00.000-05:00,,Bug Steps reproduce create enum constants Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,bug type gettypename javaexceptionbreakpoint exception java breakpoint detail method detail error removebreakpointaction action formatter type javabreakpoint select remove create undefined debug delete declared,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,MethodInvocation ASTNode acceptChildren acceptChild accept0 accept ReturnStatement Invocation Method Children Child NullPointerException Bug,"org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug Steps reproduce write java lang Math Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,,Bug time change projects large number outgoing perform Clean timestamps JDT Bug search source resource modify descriptor tight binding hover,"org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,defineClass URLClassLoader defineClass1 ClassLoader URLClassLoader 1 access 100 SecureClassLoader Loader AccessController doPrivileged findClass ClassFormatError Bug,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78201,2004-11-09T13:43:00.000-06:00,,bug modal modalcontext iprogress context context action menu exception files action refresh thread suspended build refreshbuildfilesaction classcastexception modalcontextthread iprogressmonitor monitor exception refresh,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,bug string test enum enum args breakpoint testenum main add,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,bug tests java startup compareuiplugin plug diff diffnode node adapters adapter getadaptermanager editor ins method breakpoint factory registeradapters platform manager loaded search opening ensure compare wrote test add register,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,,Bug Test program termination remove program Debug view reference keeping memory addition selection changed listeners don understand dispose freeing Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,bug org unit idomtype jdom ecore javaecorebuilder eclipse iplatform flags type jtype builder jdt domfactory compilation idomcompilationunit idomcompilation getcomment comment problem java factory type node getnextnode clients system core accinterface,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79123,2004-11-19T19:09:00.000-06:00,,Bug version steps reproduce place cursor middle editor editor start editor ctrl pagedown Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.PartPane
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,,bug directory file bar resource don project navigator myproject log user folder entry error copy processing bug scenario workspace solutions process view move files button explorer backup explorer dialog call,org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,,Bug JDT bug fragment code fragment declare plugin warning markers Java editor warning markers form occurs Eclipse builds set plugin fragment set plugin random plugin hoping Eclipse needed generate Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,bug jdt jdk system source string code product println test eclipse sun charinttest args proper main compile picked,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,,Bug open type attach thread dump Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,TableViewer 1 sendEvent handleEvent wmNotifyChild WM NOTIFY Table EventTable Event windowProc Widget Control NullPointerException Bug,org.eclipse.jface.viewers.TableViewer
