Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,93069,2005-04-28T03:38:00.000-05:00,Eclipse can't start,"!
SESSION 2005-04-28 11:25:42.906 ----------------------------------------------
- eclipse.buildId=I20041216-2000 java.version=1.5.0_02 java.vendor=Sun Microsystems Inc.
BootLoader constants: OS=win32, ARCH=x86, WS=win32, NL=ru_RU
Command-line arguments:  -os win32 -ws win32 -arch x86 -data
\\darksite\mike\eclipse
!
ENTRY org.eclipse.osgi 2005-04-28 11:25:42.906
!
MESSAGE An error occured while automatically activating bundle org.eclipse.core.resources (15).
!
STACK 0 org.osgi.framework.BundleException: Exception in org.eclipse.core.internal.compatibility.PluginActivator.start() of bundle org.eclipse.core.resources.
at org.eclipse.osgi.framework.internal.core.BundleContextImpl.startActivator
(BundleContextImpl.java:975)
at org.eclipse.osgi.framework.internal.core.BundleContextImpl.start
(BundleContextImpl.java:937)
at org.eclipse.osgi.framework.internal.core.BundleHost.startWorker
(BundleHost.java:417)
at org.eclipse.osgi.framework.internal.core.AbstractBundle.start
(AbstractBundle.java:293)
at org.eclipse.core.runtime.adaptor.EclipseClassLoader.findLocalClass
(EclipseClassLoader.java:110)
at org.eclipse.osgi.framework.internal.core.BundleLoader.findLocalClass
(BundleLoader.java:371)
at org.eclipse.osgi.framework.internal.core.BundleLoader.requireClass
(BundleLoader.java:336)
at org.eclipse.osgi.framework.internal.core.BundleLoader.findRequiredClass
(BundleLoader.java:914)
at org.eclipse.osgi.framework.internal.core.BundleLoader.findClass
(BundleLoader.java:399)
at org.eclipse.osgi.framework.adaptor.core.AbstractClassLoader.loadClass
(AbstractClassLoader.java:93)
at java.lang.ClassLoader.loadClass(Unknown Source)
at java.lang.ClassLoader.loadClassInternal(Unknown Source)
at org.eclipse.ui.internal.ide.model.WorkbenchAdapterFactory.
<init>
(WorkbenchAdapterFactory.java:33)
at org.eclipse.ui.internal.ide.model.WorkbenchAdapterBuilder.registerAdapters
(WorkbenchAdapterBuilder.java:33)
at org.eclipse.ui.internal.ide.IDEWorkbenchAdvisor.initialize
(IDEWorkbenchAdvisor.java:173)
at org.eclipse.ui.application.WorkbenchAdvisor.internalBasicInitialize
(WorkbenchAdvisor.java:167)
at org.eclipse.ui.internal.Workbench.init(Workbench.java:852)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1516)
at org.eclipse.ui.internal.Workbench.createAndRunWorkbench
(Workbench.java:285)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:144)
at org.eclipse.ui.internal.ide.IDEApplication.run
(IDEApplication.java:102)
at org.eclipse.core.internal.runtime.PlatformActivator$1.
run
(PlatformActivator.java:220)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run
(EclipseStarter.java:273)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run
(EclipseStarter.java:129)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(Unknown Source)
at sun.reflect.DelegatingMethodAccessorImpl.invoke(Unknown Source)
at java.lang.reflect.Method.invoke(Unknown Source)
at org.eclipse.core.launcher.Main.basicRun(Main.java:185)
at org.eclipse.core.launcher.Main.run(Main.java:710)
at org.eclipse.core.launcher.Main.main(Main.java:694)
Caused by: java.lang.IndexOutOfBoundsException: Index: 458761, Size: 5
at java.util.ArrayList.RangeCheck(Unknown Source)
at java.util.ArrayList.get(Unknown Source)
at org.eclipse.core.internal.resources.MarkerReader_3.
readMarkerInfo
(MarkerReader_3.java:134)
at org.eclipse.core.internal.resources.MarkerReader_3.
read
(MarkerReader_3.java:69)
at org.eclipse.core.internal.resources.MarkerReader.read
(MarkerReader.java:49)
at org.eclipse.core.internal.resources.MarkerManager.restoreFromSave
(MarkerManager.java:449)
at org.eclipse.core.internal.resources.MarkerManager.restore
(MarkerManager.java:434)
at org.eclipse.core.internal.resources.SaveManager.restoreMarkers
(SaveManager.java:633)
at org.eclipse.core.internal.resources.SaveManager.restore
(SaveManager.java:558)
at org.eclipse.core.internal.resources.SaveManager.startup
(SaveManager.java:1241)
at org.eclipse.core.internal.resources.Workspace.startup
(Workspace.java:1822)
at org.eclipse.core.internal.resources.Workspace.open
(Workspace.java:1601)
at org.eclipse.core.resources.ResourcesPlugin.startup
(ResourcesPlugin.java:357)
at org.eclipse.core.internal.compatibility.PluginActivator.start
(PluginActivator.java:56)
at org.eclipse.osgi.framework.internal.core.BundleContextImpl$1.
run
(BundleContextImpl.java:958)
at java.security.AccessController.doPrivileged(Native Method)
at org.eclipse.osgi.framework.internal.core.BundleContextImpl.startActivator
(BundleContextImpl.java:954)
... 30 more
Root exception:
java.lang.IndexOutOfBoundsException: Index: 458761, Size: 5
at java.util.ArrayList.RangeCheck(Unknown Source)
at java.util.ArrayList.get(Unknown Source)
at org.eclipse.core.internal.resources.MarkerReader_3.
readMarkerInfo
(MarkerReader_3.java:134)
at org.eclipse.core.internal.resources.MarkerReader_3.
read
(MarkerReader_3.java:69)
at org.eclipse.core.internal.resources.MarkerReader.read
(MarkerReader.java:49)
at org.eclipse.core.internal.resources.MarkerManager.restoreFromSave
(MarkerManager.java:449)
at org.eclipse.core.internal.resources.MarkerManager.restore
(MarkerManager.java:434)
at org.eclipse.core.internal.resources.SaveManager.restoreMarkers
(SaveManager.java:633)
at org.eclipse.core.internal.resources.SaveManager.restore
(SaveManager.java:558)
at org.eclipse.core.internal.resources.SaveManager.startup
(SaveManager.java:1241)
at org.eclipse.core.internal.resources.Workspace.startup
(Workspace.java:1822)
at org.eclipse.core.internal.resources.Workspace.open
(Workspace.java:1601)
at org.eclipse.core.resources.ResourcesPlugin.startup
(ResourcesPlugin.java:357)
at org.eclipse.core.internal.compatibility.PluginActivator.start
(PluginActivator.java:56)
at org.eclipse.osgi.framework.internal.core.BundleContextImpl$1.
run
(BundleContextImpl.java:958)
at java.security.AccessController.doPrivileged(Native Method)
at org.eclipse.osgi.framework.internal.core.BundleContextImpl.startActivator
(BundleContextImpl.java:954)
at org.eclipse.osgi.framework.internal.core.BundleContextImpl.start
(BundleContextImpl.java:937)
at org.eclipse.osgi.framework.internal.core.BundleHost.startWorker
(BundleHost.java:417)
at org.eclipse.osgi.framework.internal.core.AbstractBundle.start
(AbstractBundle.java:293)
at org.eclipse.core.runtime.adaptor.EclipseClassLoader.findLocalClass
(EclipseClassLoader.java:110)
at org.eclipse.osgi.framework.internal.core.BundleLoader.findLocalClass
(BundleLoader.java:371)
at org.eclipse.osgi.framework.internal.core.BundleLoader.requireClass
(BundleLoader.java:336)
at org.eclipse.osgi.framework.internal.core.BundleLoader.findRequiredClass
(BundleLoader.java:914)
at org.eclipse.osgi.framework.internal.core.BundleLoader.findClass
(BundleLoader.java:399)
at org.eclipse.osgi.framework.adaptor.core.AbstractClassLoader.loadClass
(AbstractClassLoader.java:93)
at java.lang.ClassLoader.loadClass(Unknown Source)
at java.lang.ClassLoader.loadClassInternal(Unknown Source)
at org.eclipse.ui.internal.ide.model.WorkbenchAdapterFactory.
<init>
(WorkbenchAdapterFactory.java:33)
at org.eclipse.ui.internal.ide.model.WorkbenchAdapterBuilder.registerAdapters
(WorkbenchAdapterBuilder.java:33)
at org.eclipse.ui.internal.ide.IDEWorkbenchAdvisor.initialize
(IDEWorkbenchAdvisor.java:173)
at org.eclipse.ui.application.WorkbenchAdvisor.internalBasicInitialize
(WorkbenchAdvisor.java:167)
at org.eclipse.ui.internal.Workbench.init(Workbench.java:852)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1516)
at org.eclipse.ui.internal.Workbench.createAndRunWorkbench
(Workbench.java:285)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:144)
at org.eclipse.ui.internal.ide.IDEApplication.run
(IDEApplication.java:102)
at org.eclipse.core.internal.runtime.PlatformActivator$1.
run
(PlatformActivator.java:220)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run
(EclipseStarter.java:273)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run
(EclipseStarter.java:129)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(Unknown Source)
at sun.reflect.DelegatingMethodAccessorImpl.invoke(Unknown Source)
at java.lang.reflect.Method.invoke(Unknown Source)
at org.eclipse.core.launcher.Main.basicRun(Main.java:185)
at org.eclipse.core.launcher.Main.run(Main.java:710)
at org.eclipse.core.launcher.Main.main(Main.java:694)
!
ENTRY org.eclipse.osgi 2005-04-28 11:25:42.984
!
MESSAGE Application error
!
STACK 1 java.lang.NoClassDefFoundError: org/eclipse/core/resources/IProject at org.eclipse.ui.internal.ide.model.WorkbenchAdapterFactory.
<init>
(WorkbenchAdapterFactory.java:33)
at org.eclipse.ui.internal.ide.model.WorkbenchAdapterBuilder.registerAdapters
(WorkbenchAdapterBuilder.java:33)
at org.eclipse.ui.internal.ide.IDEWorkbenchAdvisor.initialize
(IDEWorkbenchAdvisor.java:173)
at org.eclipse.ui.application.WorkbenchAdvisor.internalBasicInitialize
(WorkbenchAdvisor.java:167)
at org.eclipse.ui.internal.Workbench.init(Workbench.java:852)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1516)
at org.eclipse.ui.internal.Workbench.createAndRunWorkbench
(Workbench.java:285)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:144)
at org.eclipse.ui.internal.ide.IDEApplication.run
(IDEApplication.java:102)
at org.eclipse.core.internal.runtime.PlatformActivator$1.
run
(PlatformActivator.java:220)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run
(EclipseStarter.java:273)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run
(EclipseStarter.java:129)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(Unknown Source)
at sun.reflect.DelegatingMethodAccessorImpl.invoke(Unknown Source)
at java.lang.reflect.Method.invoke(Unknown Source)
at org.eclipse.core.launcher.Main.basicRun(Main.java:185)
at org.eclipse.core.launcher.Main.run(Main.java:710)
at org.eclipse.core.launcher.Main.main(Main.java:694)","org.eclipse.core.internal.resources.Synchronizer
org.eclipse.core.internal.resources.MarkerManager"
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,code assist: proposals for wildcard types,"I20050426-1700
package codeAssist;
import java.util.List ;
public class Extends {
	void m() {
		List <?
|>
	}
}
> actual: the only proposed item is the CU's type (Extends)
> actual: dozens of type proposals are proposed (and two template proposals, but
that is not a jdt-core problem)
< expected: only 'extends' is proposed.",org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93245,2005-04-29T05:14:00.000-05:00,[Dialogs] Error messages show up in two locations in the properties dialog,"Force an error message:
->the error message shows up at the bottom
->the error message also shows up in the banner","org.eclipse.ui.internal.dialogs.FilteredPreferenceDialog
org.eclipse.jface.dialogs.DialogMessageArea
org.eclipse.jface.preference.PreferenceDialog
org.eclipse.jface.preference.PreferencePage"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,Code assist doesn't propose full method stub,"IRunnableWithProgress runnable= new IRunnableWithProgress() {
};
observe: only the following method signature gets inserted.
No method body.
Additionally IProgressMonitor is fully qualified.
public void run(org.eclipse.core.runtime.IProgressMonitor monitor) throws
InvocationTargetException, InterruptedException","org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,CVS action enablement is very slow with large number of items,"20050426 running self hosted with jface and SWT loaded from HEAD.
Profiled with OptimizeIt (likely faster without profiling)
STEPS
Of the 3662ms it look to show 2404 was spent in CVSAction#selectionChanged","org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,93567,2005-05-03T13:27:00.000-05:00,ContextInformationPopup leaks CompletionEngines?,"N20050503-0010
Yourkit memory snapshot N20050503-0010_1.5.0_20050503-1905.
memory on my machine.","org.eclipse.jdt.internal.ui.text.java.ProposalContextInformation
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,93623,2005-05-04T04:27:00.000-05:00,DBCS3.1 : Feature Project can't import and display DBCS name Features,"OS: Windows xp
Language: korean
Build level: eclipse-SDK-3.1M6
JDK version: IBM JDK 1.4.2 SP1a
Test case #:  PDE108
Steps to recreate problem:
Error: Can't display DBCS name in import Features windows
Expected Result:","org.eclipse.pde.internal.builders.FeatureErrorReporter
org.eclipse.pde.internal.ui.wizards.feature.BaseFeatureSpecPage
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardDetailedPage
org.eclipse.pde.internal.build.tasks.IdReplaceTask
org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage
org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard"
FILE,eclipse-3.1,93658,2005-05-04T11:20:00.000-05:00,[Preferences] pref. page shows only one content type (Text),"n20050503
With this build, the content type pref.
page shows only one node: the text content type.
Happens on existing/new workspaces.",org.eclipse.ui.internal.dialogs.ContentTypesPreferencePage
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,Code Formatter fails with Method Parameter Annotations,"The eclipse code formatter doesn't seem to work when you have methods with
parameter annotations.
It fails silently, and I don't see an error in
<Workspace>/.
metadata/.
log.
public class Test
{
  public Object passthrough( @DroolsParameter(""parameter"") Object parameter ) {
    return parameter;
  }
}",org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93849,2005-05-05T16:21:00.000-05:00,Persistent properties in bad state after a move,"I am seeing exceptions logged during some our the CVS test cases.
They 
indicate that a new project (recreated after the original was moved) already 
has the CVS repository persistant property.
Rafael has seen and debugged this 
a knows the problem.","org.eclipse.core.internal.localstore.HistoryStore2
org.eclipse.core.internal.localstore.Bucket
org.eclipse.core.internal.properties.PropertyManager2"
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,IAE in  Util.scanTypeSignature when scanning a signature retrieved from a binding key,"Thread [main] (Suspended (breakpoint at line 2319 in Util))
Util.scanTypeSignature(char[], int) line: 2319
Signature.getTypeParameters(char[]) line: 1382
Signature.getTypeParameters(String) line: 1407
JavaElementLabels.getTypeLabel(IType, long, StringBuffer) line: 821
JavaElementLabels.getElementLabel(IJavaElement, long, StringBuffer) line: 398
JavaElementLabels.getElementLabel(IJavaElement, long) line: 363
JavaElementLabels.getTextLabel(Object, long) line: 345
HierarchyLabelProvider(JavaUILabelProvider).
getText(Object) line: 161
HierarchyLabelProvider.getText(Object) line: 126
DecoratingJavaLabelProvider(DecoratingLabelProvider).
getText(Object) line: 118
DecoratingJavaLabelProvider(DecoratingLabelProvider).
updateLabel(ViewerLabel,
Object) line: 208
TraditionalHierarchyViewer(StructuredViewer).
buildLabel(ViewerLabel, Object,
IViewerLabelProvider) line: 1846
TraditionalHierarchyViewer(TreeViewer).
doUpdateItem(Item, Object) line: 228
AbstractTreeViewer$UpdateItemSafeRunnable.run() line: 85
InternalPlatform.run(ISafeRunnable) line: 1031
Platform.run(ISafeRunnable) line: 757
JFaceUtil$1.
run(ISafeRunnable) line: 44
SafeRunnable.run(ISafeRunnable) line: 148
TraditionalHierarchyViewer(AbstractTreeViewer).
doUpdateItem(Widget, Object, boolean) line: 621
StructuredViewer$UpdateItemSafeRunnable.run() line: 434
InternalPlatform.run(ISafeRunnable) line: 1031
Platform.run(ISafeRunnable) line: 757
JFaceUtil$1.
run(ISafeRunnable) line: 44
SafeRunnable.run(ISafeRunnable) line: 148
TraditionalHierarchyViewer(StructuredViewer).
updateItem(Widget, Object) line: 1754
TraditionalHierarchyViewer(AbstractTreeViewer).
createTreeItem(Widget, Object, int) line: 535
AbstractTreeViewer$1.
run() line: 514
BusyIndicator.showWhile(Display, Runnable) line: 69
TraditionalHierarchyViewer(AbstractTreeViewer).
createChildren(Widget) line: 494
TraditionalHierarchyViewer(AbstractTreeViewer).
internalExpandToLevel(Widget, int) line: 1120
TraditionalHierarchyViewer(AbstractTreeViewer).
internalExpandToLevel(Widget, int) line: 1129
TraditionalHierarchyViewer(AbstractTreeViewer).
expandToLevel(Object, int) line: 658
TraditionalHierarchyViewer(AbstractTreeViewer).
expandToLevel(int) line: 641
TraditionalHierarchyViewer.updateContent(boolean) line: 61
TypeHierarchyViewPart$11.
run() line: 1090
BusyIndicator.showWhile(Display, Runnable) line: 69
TypeHierarchyViewPart.updateHierarchyViewer(boolean) line: 1093
TypeHierarchyViewPart.updateInput(IJavaElement) line: 541
TypeHierarchyViewPart.setInputElement(IJavaElement) line: 486
OpenTypeHierarchyUtil.openInViewPart(IWorkbenchWindow, IJavaElement) line: 98
OpenTypeHierarchyUtil.open(IJavaElement[], IWorkbenchWindow) line: 75
OpenTypeHierarchyAction.run(IJavaElement[]) line: 181
OpenTypeHierarchyAction.run(ITextSelection) line: 143
OpenTypeHierarchyAction(SelectionDispatchAction).
dispatchRun(ISelection) line: 226
OpenTypeHierarchyAction(SelectionDispatchAction).
run() line: 198
OpenTypeHierarchyAction(Action).
runWithEvent(Event) line: 996
ActionHandler.execute(Map) line: 182
LegacyHandlerWrapper.execute(ExecutionEvent) line: 108
Command.execute(ExecutionEvent) line: 312
ParameterizedCommand.execute(Object, Object) line: 396
WorkbenchKeyboard.executeCommand(Binding, Object) line: 452
WorkbenchKeyboard.press(List, Event) line: 722
WorkbenchKeyboard.processKeyEvent(List, Event) line: 766
WorkbenchKeyboard.filterKeySequenceBindings(Event) line: 543
WorkbenchKeyboard.access$3(WorkbenchKeyboard, Event) line: 486
WorkbenchKeyboard$KeyDownFilter.handleEvent(Event) line: 110
EventTable.sendEvent(Event) line: 82
Display.filterEvent(Event) line: 781
StyledText(Widget).
sendEvent(Event) line: 841
StyledText(Widget).
sendEvent(int, Event, boolean) line: 866
StyledText(Widget).
sendEvent(int, Event) line: 851
StyledText(Widget).
sendKeyEvent(int, int, int, int, Event) line: 879
StyledText(Widget).
sendKeyEvent(int, int, int, int) line: 875
StyledText(Widget).
wmKeyDown(int, int, int) line: 1467
StyledText(Control).
WM_KEYDOWN(int, int) line: 3342
StyledText(Control).
windowProc(int, int, int, int) line: 3062
Display.windowProc(int, int, int, int) line: 3493
OS.DispatchMessageW(MSG) line: not available [native method]
OS.DispatchMessage(MSG) line: 1650
Display.readAndDispatch() line: 2532
Workbench.runEventLoop(Window$IExceptionHandler, Display) line: 1592
Workbench.runUI() line: 1556
Workbench.createAndRunWorkbench(Display, WorkbenchAdvisor) line: 314
PlatformUI.createAndRunWorkbench(Display, WorkbenchAdvisor) line: 143
IDEApplication.run(Object) line: 103
PlatformActivator$1.
run(Object) line: 230
EclipseStarter.run(Object) line: 345
EclipseStarter.run(String[], Runnable) line: 158
NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) line: not available
[native method]
NativeMethodAccessorImpl.invoke(Object, Object[]) line: 85
NativeMethodAccessorImpl.invoke(Method, Object, Object[]) line: 58
DelegatingMethodAccessorImpl.invoke(Method, Object, Object[]) line: 60
Method.invoke(Object, Object[]) line: 391
Main.invokeFramework(String[], URL[]) line: 328
Main.basicRun(String[]) line: 272
Main.run(String[]) line: 974
Main.main(String[]) line: 950
Binding key retrieved from Java element:
Ljava/util/Collections$CheckedMap<TK;T,V;>;
Signature retrieved from binding key for which we ask type parameters:
<K:,V:>Ljava.util.Collections$CheckedMap;
char[] in scanTypeSignature
[<, K, :, ,, V, :, >, L, j, a, v, a, .
, u, t, i, l, .
, C, o, l, l, e, c, t, i, o, n, s, $, C, h, e, c, k, e, d, M, a, p, ;]
start in scanTypeSignature: 3
Setting to major since this blocks type hierarchies on generic types.","org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,94007,2005-05-06T16:56:00.000-05:00,Views without view icon get red box by default,Please remove this feature.,org.eclipse.ui.internal.registry.ViewDescriptor
