Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,lucene-4.0,LUCENE-4411,2012-09-20T06:49:13.000-05:00,Depth requested in a facetRequest is reset when Sampling is in effect,"set Depth parameter set FacetRequest
When Sampling is enabled (and actually used) the Depth parameter gets reset to its default (1).",org.apache.lucene.facet.search.sampling.Sampler.OverSampledFacetRequest
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,Multiple FacetRequest with the same path creates inconsistent results,"Multiple FacetRequest are getting merged into one creating wrong results in this case:
define hashcode equal in certain way talk about different requests
test case",org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,lucene-4.0,LUCENE-4532,2012-11-04T02:51:37.000-06:00,,"The following failure on Jenkins:
execute line
execute line
lucene \ build.xml:519: execute line
lucene \ common-build.xml:1691: execute line
lucene \ module-build.xml:61: execute line
lucene \ common-build.xml:1163: execute line
lucene \ common-build.xml:827:
build as failure
test results
trigger failure trigger > email","org.apache.lucene.facet.taxonomy.directory.DirectoryTaxonomyReader.ChildrenArraysImpl
org.apache.lucene.facet.taxonomy.directory.TestDirectoryTaxonomyWriter
org.apache.lucene.facet.taxonomy.directory.DirectoryTaxonomyReader
org.apache.lucene.facet.taxonomy.directory.DirectoryTaxonomyWriter"
CLASS,lucene-4.0,LUCENE-4629,2012-12-13T16:57:50.000-06:00,IndexWriter fails to delete documents if Iterator<IndexDocument> throws an exception,"In DWPT we iterator over a document block and roll back documents if one of the docs fails with a non-aborting exception.
Yet, we miss to delete those document if the iterator itself throws an exception.
have large documents not materialize in memory not require IMO",org.apache.lucene.index.DocumentsWriterPerThread
CLASS,lucene-4.0,LUCENE-4899,2013-04-03T03:54:00.000-05:00,FastVectorHighlihgter fails with SIOOB if single phrase or term is > fragCharSize,"report on ES mailing list https://groups.google.com/d/msg/elasticsearch/IdyMSPK5gao/nKZq8_NYWmgJ report on several occasions
The reason is that the current code expects the fragCharSize > matchLength which is not necessarily true if you use phrases or if you have very long terms like URLs or so.
have test reproduce issue reproduce fix reproduce test tell ( not have much experience with highlighter not have ( with highlighter","org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest
org.apache.lucene.search.vectorhighlight.FieldPhraseList
org.apache.lucene.search.vectorhighlight.BaseFragListBuilder"
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,,"If I type '/' + enter in the File-Browser I get the
file list in the attatched screen shot.
be from activity log
vf false \ [ debug \ ] vfsfilenamefield debug \ ] workthread run = roots run path2 run in work thread run in work thread
In 4.2 Final, just typeing '/' took me to the root
directory ""/"".",org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,focus in filesystembrowser NOT in filenamefield,"When I try to open a file \(Ctrl-O\) the focus in the filesystembrowser is on the Commands menu instead of the filename field.
be because GUIUtilities.requestFocus\(\)
not do job
see rev.5386 be to method
prompt by bug-report http://sourceforge.net/tracker/ index.php?func=detail&aid=1275607&group\_id=588&atid=300588
trigger bug indicate bug not need particular patch for bug resolution
revert patch resolve by reverting
not have idea about reason",org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1541372,2006-08-16T15:32:58.000-05:00,,"If the caret is in a fold that gets collapsed, the 
caret should be placed at first line of that fold, i. 
e. the remaining visible line, otherwise it reexpands 
the fold on direction key press.
have many bugs check for dupes","org.gjt.sp.jedit.textarea.Gutter.MouseHandler
org.gjt.sp.jedit.textarea.JEditTextArea"
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,Keyboard navigation through menubar inserts char into buffer,"Using the keyboard \(characters, or space for 
checkboxes \[return for checkboxes works correctly\]\) 
to navigate through the menubar inserts the pressed 
characters literally in the current buffer if the 
choice is not a sub-/menu, but an action, even if the 
pressed character is not anything choosable \(e. g. 
Alt+p -&gt; a\)
have many bugs check for dupes",org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,,"Before 'Add Explicit fold' the content of buffer looks like this \('X' means selection boundaries\):
After:
function foo \
be between &lt; function empty line work OK",org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1584436,2006-10-25T13:50:49.000-05:00,,"If I cut
a text fragment that is larger then the text view, and
then move back to the beginning of the text buffer by
using the cursor keys, Page-Up or Ctrl-Home, I usually
get a NullPointerException.
This results in a BeanShell error dialog.
The beginning
of the text buffer is then missing in the display.
attach log of exception
confirm error in jEdit 4.3pre7 confirm error in 4.3pre6 confirm error in 4.3pre3
not test due_to bug not test in 4.3pre1 involve soft wrap",org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,JEditTextArea processes keyboard input that is not for it,"JEditTextArea processes keyboard input that is not meant for it.
Dockable or Java Insight Dockable, pressing Del-key deletes characters from the buffer.
have many bugs check for dupes",org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1593523,2006-11-09T15:46:22.000-06:00,,"If doing ""Toggle Tree View"" in HyperSearch Results 
window context menu, it doesn't switch properly, 
means if switching back to show the path and filename 
in one line, the path is missing.
have many bugs check for dupes",org.gjt.sp.jedit.search.HyperSearchOperationNode
CLASS,jedit-4.3,1599709,2006-11-20T13:17:56.000-06:00,NPE with JEditBuffer and new indenting,"introduce NullPointerExceptions
state in commit message
return main rule name
When pressing ENTER, after the ""'"", the following exception gets thrown:",org.gjt.sp.jedit.buffer.JEditBuffer
CLASS,jedit-4.3,1600401,2006-11-21T13:16:31.000-06:00,StringIndexOutOfBoundsException in TokenMarker,"After pressing ENTER in a rather long line in a .
php file, I got the following exception.
The line appeared wrong highlighted in the first place, that why I wanted to see if splitting it would resolve the highlight issue.
After this the buffer window is not usable anymore \(e.g. I cannot enter it, nor does it get repainted\).
send buffer event to org.gjt.sp.jedit.textarea.BufferHandler@1484a8a
debug \ ] phpsidekickparser
debug \ ] workthread run in work thread",org.gjt.sp.jedit.syntax.TokenMarker
CLASS,jedit-4.3,1620694,2006-12-22T09:26:14.000-06:00,,"use jEdit 4.3pre8 on linux
Since the 4.3preX the Background Plugin scrolls the Background Picture, when i am scrolling with the mousewheel or use the scrollbar.
It still works fine \(the picture is fixed\) when i use the pageup pagedown keys.","org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.TextAreaPainter
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,1630805,2007-01-08T18:13:34.000-06:00,Escaped quotes messed up (since pre9),"showcase bug with PHP syntax
The syntax highlighting messes up for me with the first escaped quote in the javascript embedded in the PHP echo statement on line 7 and stays messed up until the closing parenthesis on line 25.
recreate on full native install","org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1641997,2007-01-22T22:40:59.000-06:00,,"The option ""autoreload without notification"" is only available in buffer options.
In the General Options pane, the apropriate List has 4 items, but the last item is empty and can't be selected.
jedit 4.3pre9",org.gjt.sp.jedit.options.GeneralOptionPane
CLASS,jedit-4.3,1668893,2007-02-26T09:54:00.000-06:00,,"Recently I mentioned, that when changing encoding to UTF-16, then saving file and reopening it a BOM appears at the end of each line \(in my case it is FF FE\) before \n
appear in 4.3pre9","org.gjt.sp.jedit.MiscUtilities
org.gjt.sp.jedit.bufferio.BufferIORequest"
CLASS,jedit-4.3,1723506,2007-05-22T14:18:30.000-05:00,Context menu key not functional on Windows,"use Java 1.6.0
Normally, the context menu key has the same effect as a mouse right click; in jEdit, however, it has no effect.",org.gjt.sp.jedit.textarea.JEditTextArea
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,,"If I highlight multiple selections of text in the text area and then begin typing, only the first character of what I type is inserted in the selected areas \(except for where the cursor ended up after making the selection\).
and I highlight both p's in the &lt;p&gt; tags and then type ""div"" I end up with:
attach screenshot",org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1739675,2007-06-19T11:44:12.000-05:00,,"After compile and update my jedit to pre10 \(revision 9820+\) i got some erros trying to use c+i with python files.
attach file see error",org.gjt.sp.jedit.indent.WhitespaceRule
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,,"implement patch in 4.3pre12
concern general option visit buffer save buffer
switch buffers with RecentBufferSwitcher plug-in
Nothing happens
You're prompted to take an action for buffer f2
You're immediately prompted to take an action for the modified f2 buffer.","org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1834620,2007-11-19T16:13:11.000-06:00,Regex capturing groups above $9 can't be accessed,"Capturing groups above $9 can't be accessed in jEdit 4.2final.
Actual output: 123456789101112
treat second digit as plain text read in first digit",org.gjt.sp.jedit.search.SearchAndReplace
CLASS,jedit-4.3,1906288,2008-03-03T14:28:07.000-06:00,,"suppose following examples reproduce effects of jre \ _1.6.0
it's getting smaller each time you delete the line above the long one.
delete softwrapped line relate to bug occur bug at scrolling scroll down after deleting
You see that, for no reason, the scrollbar disappears.
You will get the following exception:
reflect correct value after remove operation call org.gjt.sp.jedit.textarea.BufferHandler.doDelayedUpdate\(\) in next step call in turn org.gjt.sp.jedit.textarea.DisplayManager.updateScreenLineCount\(\) call DisplayManager.updateScreenLineCount\(\) for line update scrollLineCount.scrollLine in \ update scrollLineCount.scrollLine to previous screenLineCount
I would liketo fix this bug, but I don't know which side-effects it would have not to update the scrollLine in setScreenLineCount. Can anybody give some response? I think, this bug also results in some of the NPE occuring at scrolling sometimes.",org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1913979,2008-03-14T01:09:06.000-05:00,HistoryTextField: array out of bounds when no history,"value in properties
you get this:",org.gjt.sp.jedit.search.SearchDialog
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,Expanding a fold twice moves caret unexpectedly,"use 4.3pre13 on Debian testing \ use 4.3pre13 on Ubuntu feisty \
get same results on machines
void bcd \
void efg \
void hij \
The caret moves unexpectedly to the \`bcd' line.",org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,Unnecesarry fold expantion when folded lines are edited,"test patch
avoid serious black hole bugs apply patch
all folds are folded.","org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2017514,2008-07-13T20:48:23.000-05:00,,"open new bug
About one in 3 or 4 times, I lose the selection.",org.gjt.sp.jedit.textarea.MouseHandler
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,NPE in EditPane.setBuffer when quitting jEdit,"When trying to quit jEdit, I get the following Null-Pointer-Exception, which is probably related to some files being changed/deleted \(due to a ""cvs up"" in the background\).
quit jEdit
dialog already failed, so that ""Close"" was the only option that worked.
The NPE:",org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2220033,2008-11-04T05:39:53.000-06:00,Relative position in status bar is inaccurate,"see bug
notice that the relative position displays ""BOT"" well before the bottom of the file
4\.
notice that the relative position continues to say ""BOT"" well up from the bottom of the file","org.gjt.sp.jedit.gui.StatusBar.MouseHandler
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.options.StatusBarOptionPane"
CLASS,jedit-4.3,2781716,2009-04-26T16:42:52.000-05:00,Line numbers in Hypersearch Results are wrongly highlighted,"The result becomes ""1: 1"" and both ""1"" for line number and for the text
is highlighted.
reproduce with jEdit trunk r14991",org.gjt.sp.jedit.search.HyperSearchResults.HighlightingTree
CLASS,jedit-4.3,2824045,2009-07-20T00:56:45.000-05:00,Toggle FullScreen Mode: Window ends up under others,"Sometimes when I toggle fullscreen mode, the jEdit window appears behind other windows \(such as my desktop panel\).
This happens in BOTH directions \(switching it on and off\).
have focus toggle between jedit toggle between window",org.gjt.sp.jedit.View
CLASS,jedit-4.3,950961,2004-05-09T21:37:09.000-05:00,,"which folds to:
1| //\{\{\{ \[4 lines\]
6| Other text
By placing the caret after the last brace and pressing 
return we get the
following result:
1| //\{\{\{
2| New text entered
7| Other text
In the editor the fold is now showen as unfolded, but the 
text within the fold is not displayed.
To display the 
contents of the fold you have to close the fold and open 
it again which then would display the expected text:
1| //\{\{\{
2| New text entered
3| Folding
4| Test
5| Case
6| //\}\}\}
7| Other text
exist with folding plugin
Secondly, with explict folding only, 
placing the caret between the braces that make up the 
start of the fold whilst folded and pressing return causes 
the fold to be 'lost'.
As in the space taken up by the fold 
is still indicated by jEdit but the fold is no longer 
displayed:
1| //\{\{
2|    ^\{
7| Other text
get fold
return fold in closed position
complete fold marker
close fold reopen fold","org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.buffer.BufferChangeListener.Adapter
org.gjt.sp.jedit.buffer.BufferAdapter
org.gjt.sp.jedit.textarea.RangeMap"
CLASS,jedit-4.3,981012,2004-06-28T05:01:47.000-05:00,The editor text area is not properly recognizing Indic input,"The editor text area is not properly recognizing
Unicode Indic \(Sanskrit\) input on Windows 2000.
use Windows IME for inputting input Devanagari \ letters
attach screenshots of word sanskritam type in jedit type in Windows notepad
The Notepad is
displaying the word properly, but the JEdit is not
displaying it properly.
use JDK1.5.0 to jedit",org.gjt.sp.jedit.syntax.Chunk
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,No comma added to separate keywords,"When adding a keyword via the content selector, no comma is added before the keyword.
But keywords still get separated by a space only.
apply to JabRef 2.0.1","net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1540646,2006-08-15T14:34:33.000-05:00,,"refer to JabRef
Unfortunately, 
  Options -> Preferences -> Entry table -> Primary sort
criterion 
does not offer ""bibtexkey"".
find workaround use unused field for first criteria",net.sf.jabref.TablePrefsTab
CLASS,jabref-2.6,1553552,2006-09-06T17:41:25.000-05:00,,"In version 2.1 of JabRef any changes made to a bibtex field via the interface are not being recognised as changes until the user switches to another field.
Since JabRef doesn't recognize that any changes were made the user has to actually deliberately change to a different field before any save operations; if you don't change fields but still hit save then quit, you've just lost all changes you made to that last field.
close database use to emacs keybindings hit to emacs keybindings
initiate copy through writing initiate paste through writing write lengthy review","net.sf.jabref.EntryEditorTab
net.sf.jabref.EntryEditor.CopyKeyAction
net.sf.jabref.EntryEditor.NextEntryAction
net.sf.jabref.EntryEditor.PrevEntryAction
net.sf.jabref.BasePanel
net.sf.jabref.EntryEditor.StoreFieldAction"
CLASS,jabref-2.6,1594169,2006-11-10T14:01:06.000-06:00,,"consist of several panels
One can move from one panel to the next by pressing
CTRL-TAB.
But, in fact, it works the first time only.
To move to
the other panel, one must press TAB \_and then\_ CTRL-TAB.
Same behaviour with CTRL-SHIFT-TAB.",net.sf.jabref.EntryEditorTab
CLASS,jabref-2.6,1601651,2006-11-23T10:10:45.000-06:00,PDF subdirectory - missing first character,"When using the AUTO facility to link to a pdf the link string returned in the \`Pdf' field \(under the \`General' tab\) is missing the first character of the subdirectory name.
The \`Options > Preferences > Use regular expression' is ticked and set to the default
The \`Options > Preferences > Main PDF Dir'  is set to:
The target PDF file is:
But the link set by the auto facility is:
ydir \ myRef2002.pdf","net.sf.jabref.Util
net.sf.jabref.external.RegExpFileSearch
tests.net.sf.jabref.UtilFindFileTest"
CLASS,jabref-2.6,1631548,2007-01-09T14:20:57.000-06:00,"""Open last edited DB at startup"" depends on the working dir","another little bug/feature: The JabRef option ""Open last edited database at startup"" depends on the working directory at which JabRef is started.
results in an empty JabRef not opening $\{HOME\}/at-work/Bibliography/my\_documents.bib.
store absolute path for open last edited
store dependent configuration file \ ( ~ / in machine store dependent configuration file \ ( ~ / since setting
store relative path store absolute path store home directory try relative path try absolute path try home directory open JabRef
regard bernd
find bug in JabRef",net.sf.jabref.JabRefFrame
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,Clicking a DOI from context menu fails,"have document with DOI have document with hyperlink
show \ ( nice \ in document list show \ ( nice \ in offers
Now: Clicking the DOI icon fails, since the default DOI server is not prepended, i.e. Firefox says
retrieve URL
save DOI for document save hyperlink for document","tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,1711135,2007-05-02T10:16:51.000-05:00,BibTeX export error; missing space before line breaks,"I noticed that the bib file saved by JabRef has line breaks in long lines.
cause slight bug reference BibTeX strings
If the line is broken right after a constant part of the string, this part may not have a space after it.
use strings in case use strings for author names
The exported string looks like this:
Notice how the last ""and"" has no space \(should s/\{ and\}/\{ and \}/\).
This results in a concatonation for BibTeX that reads ""andContentsOfFooBarString"" as opposed to the correct ""and ContentsOfFooBarString"".","net.sf.jabref.gui.FileListTableModel
net.sf.jabref.gui.ImportInspectionDialog.LinkLocalFile
net.sf.jabref.imports.FieldContentParser
net.sf.jabref.imports.RisImporter
net.sf.jabref.external.AutoSetExternalFileForEntries
net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.SynchronizeFileField
net.sf.jabref.imports.EndnoteImporter
net.sf.jabref.external.SynchronizeFileField.OptionsDialog
net.sf.jabref.gui.ImportInspectionDialog.AutoSetLinks
net.sf.jabref.BasePanel
net.sf.jabref.JabRefFrame"
CLASS,jabref-2.6,1827568,2007-11-07T14:45:36.000-06:00,,"While the save button works fine, the menu entry labeld ""save database"" does in fact NOT save the database.
Fortunalety when quitting JabRef asks to save changes and that works.
The Star ""\*"" next to the file name is removed, so one thinks the bib file has been saved.
use UTF-8 file",net.sf.jabref.export.SaveDatabaseAction
CLASS,jabref-2.6,2119059,2008-09-19T09:40:17.000-05:00,,"use keyword a1 for first author use keyword a1 for other authors
This keyword A1 is not detected by JabRef RIS import filter.",net.sf.jabref.imports.RisImporter
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,Web search results hidden behind JabRef window,"\* A new window opens with progress bar where the results will later be shown \(yet empty\).
\* The new window disappears \(behind the main JabRef window\) and a message box opens: ""444 entries found.
To reduce server load, only 50 will be downloaded.""
\* Hitting ok: Message box closes, but the result window stays in the background \(invisible\).
move JabRef window find results","net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2904968,2009-11-27T13:26:49.000-06:00,Entry Editor does not open,"I have just noticed that in JabRef 6.2Beta2 \(rev 3140\), this does not always work \(in fact, nothing happens after a double-click\).
lead to behavior
I have no idea if it is related to this issue, but the following message is displayed several times in the exceptions list:
thread AWT-eventqueue-0 java.lang.ClassCastException javax.swing.JTextArea not cast exception in thread not cast exception to net.sf.jabref.FieldEditor",net.sf.jabref.EntryEditor
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,Move of files turns relative filenames to absolute ones,"Using this turns relative filenames \(relative to the doc-folder of the database settings\) to absolute filenames.
observe in JabRef 2.6b2",net.sf.jabref.external.MoveFileAction
METHOD,mahout-0.8,MAHOUT-1030,2012-06-09T11:08:56.000-05:00,Regression: Clustered Points Should be WeightedPropertyVectorWritable not WeightedVectorWritable,"pretty widespread impact on code pretty widespread impact on tests not know widespread impact on code not know widespread impact on tests implement properties in old version
create JIRA post interim results
write on 6 PM
get reversion make change cut release bits
write on 6 1:00 PM
write clusteredPoints as WeightedVectorWritable write clusteredPoints in kmeans cluster docs from cluster centroid
calculate distance look up centroid for cluster id iterate through clusters
miss something","org.apache.mahout.utils.vectors.lucene.ClusterLabels:getClusterLabels(Integer, Collection<WeightedVectorWritable>)
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper:setup(Context)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:writeVectorToCluster(Writer, WeightedVectorWritable)
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper:getCanopies(Configuration)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:process()
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorMapper:map(IntWritable, WeightedVectorWritable, Context)
org.apache.mahout.clustering.classify.ClusterClassificationMapper:populateClusterModels(Path, Configuration)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:putVectorInRespectiveCluster(String, WeightedVectorWritable)
org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest:verifyThatNumberOfClustersIsCorrect(Configuration, Path)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest:assertBottomLevelCluster(Path)
org.apache.mahout.clustering.classify.ClusterClassificationDriver:selectCluster(Path, List<Cluster>, ClusterClassifier, Path, Double, boolean)"
METHOD,mahout-0.8,MAHOUT-1261,2013-06-13T10:09:15.000-05:00,TasteHadoopUtils.idToIndex can return an int that has size Integer.MAX_VALUE,"run ItemSimilarityJob on large matrix
The job fails because of an IndexException in ToUserVectorsReducer.
For some id (I don't know what value), the result returned is Integer.MAX_VALUE.
This cannot be set in the userVector because the cardinality of that is also Integer.MAX_VALUE and it throws an exception.
So, the issue is that values from 0 to INT_MAX are returned by idToIndex but the vector only has 0 to INT_MAX - 1 possible entries.
think of %
ssc ] ssc everyone","org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:idToIndex(long)
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:readID(String, boolean)"
METHOD,mahout-0.8,MAHOUT-1285,2013-07-15T16:31:28.000-05:00,Arff loader can misparse string data as double,"load numerous ARFF files with Mahout
generate data
For a specific random seed, the following exception is thrown:","org.apache.mahout.utils.vectors.arff.MapBackedARFFModel:processNumeric(String)
org.apache.mahout.utils.vectors.arff.MapBackedARFFModel:processDate(String, int)"
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,toString() method of SequentialAccessSparseVector has excess comma at the end,"change in MAHOUT-1259 patch
Unfortunately, that patch introduced new bug: output of the toString() method had been changed - extra comma added at the end of the string
Example: 
Consider following sparse vector
{code:java}
Vector v = new SequentialAccessSparseVector(capacity);
v.set(1, 0.1);
v.set(3, 0.3);
{code}
In 0.7 v.toString() returns following string:
{code:java}
{1:0.1,3:0.3}
{code}
but in 0.8 it returns
{code:java}
{1:0.1,3:0.3,}
{code}
As you can see, there is extra comma at the end of the string.","org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1317,2013-08-23T13:05:58.000-05:00,,"get errors in experimenting get errors from RowSimilarityJob experiment with things realize in looking look at source
be in case be of form
Here, it is known that the actual issue is that the parameter must be zero (or negative), not just that it's ""incorrect"", and a (trivial) change to the error message might save some folks some time... especially newbies like myself.
show few more cases across code base save time get relevant error","org.apache.mahout.math.als.AlternatingLeastSquaresSolver:addLambdaTimesNuiTimesE(Matrix, double, int)
org.apache.mahout.utils.SplitInput:validate()
org.apache.mahout.math.neighborhood.FastProjectionSearch:FastProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.naivebayes.training.WeightsMapper:setup(Context)
org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel:KDDCupDataModel(File, boolean, double)
org.apache.mahout.math.neighborhood.ProjectionSearch:ProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:TreeID(int, int)
org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight:apply(WeightedThing<Vector>)
org.apache.mahout.classifier.df.data.Dataset:valueOf(int, String)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:treeId()
org.apache.mahout.classifier.df.data.DataLoader:parseString(Attribute[], Set<String>[], CharSequence, boolean)
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage:changeDatum(double, double)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:solve(Iterable<Vector>, Vector, double, int)
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel:CassandraDataModel(String, int, String)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:createRiIiMaybeTransposed(Vector)
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator:SamplingLongPrimitiveIterator(RandomWrapper, LongPrimitiveIterator, double)
org.apache.mahout.math.neighborhood.BruteSearch:search(Vector, int)
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity:ItemItemSimilarity(long, long, double)
org.apache.mahout.math.random.ChineseRestaurant:ChineseRestaurant(double, double)
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity:UserUserSimilarity(long, long, double)"
