Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,DATAMONGO,DATAMONGO-1289,2015-09-17T11:43:51.000-05:00,,pointer field nullpointerexception object bug annotation exception saving null change doesn work versions newer annotated attempting save expect,"org.springframework.data.mongodb.repository.support.MongoRepositoryFactory
org.springframework.data.mongodb.repository.support.MappingMongoEntityInformation"
FILE,DATAMONGO,DATAMONGO-688,2013-06-03T14:11:53.000-05:00,,Bug precedence annotation field named attempted domain attribute named annotate field spring data mongo errors map error correct surprises doesn precedence find issue list jira read post read hitting Bug precedence annotation field named attempted find test lastname firstname address drop created mongo,"org.springframework.data.mongodb.core.mapping.MongoPersistentProperty
org.springframework.data.mongodb.core.mapping.BasicMongoPersistentProperty
org.springframework.data.mongodb.core.mapping.BasicMongoPersistentEntity
org.springframework.data.mongodb.core.mapping.MongoMappingContextUnitTests"
FILE,DATAMONGO,DATAMONGO-721,2013-07-11T11:36:06.000-05:00,,operations bug attribute type polymorphic persisted update childclass child items data code template instantiation entity mongotemplate mongo document list document subclass spring child problems face embedded annotate find inserted,org.springframework.data.mongodb.core.convert.QueryMapper
FILE,DATAMONGO,DATAMONGO-629,2013-03-22T04:08:25.000-05:00,,field count bug criteria find mongotemplate mongo template test query querymapper query mapper mongodb behaviour java method util console map hash hashmap data records hand core bad inconsistent strange springframework,"org.springframework.data.mongodb.core.mapping.MongoMappingContext
org.springframework.data.mongodb.core.MongoTemplateTests
org.springframework.data.mongodb.core.convert.QueryMapper
org.springframework.data.mongodb.core.convert.QueryMapperUnitTests"
FILE,DATAMONGO,DATAMONGO-571,2012-11-09T08:00:10.000-06:00,,spring mongodb data version mongo domain bug values doesn save instances crud crudrepository findone repository mongodb definition field load database method set instance annotation doesnt loaded find write,"org.springframework.data.mongodb.core.MongoTemplateTests
org.springframework.data.mongodb.core.query.Update"
FILE,DATAMONGO,DATAMONGO-602,2013-01-30T02:22:53.000-06:00,,biginteger big integer type field bug querying returns query work elements documents mongodb map list mongo profileids representation profile item format ids multiple iterable decimal,org.springframework.data.mongodb.core.MongoTemplateTests
FILE,DATAMONGO,DATAMONGO-647,2013-04-09T17:29:02.000-05:00,,query method field field orderby bug annotation order ignores alias answer object score approach database sort call create annotate attempts,org.springframework.data.mongodb.core.convert.QueryMapperUnitTests
FILE,DATAMONGO,DATAMONGO-897,2014-04-01T04:38:51.000-05:00,,dbref target update findandupdate bug broken find spring ref and details template exception mongotemplate mongo nullpointerexception pointer project commons findandmodify pass attach find thrown modify,"org.springframework.data.mongodb.core.convert.UpdateMapperUnitTests
org.springframework.data.mongodb.core.convert.QueryMapper"
FILE,DATAMONGO,DATAMONGO-398,2012-02-10T07:11:53.000-06:00,,event event store osgi bug org service fails trace field apache topic versions object exception illegalargumentexception illegal argument lang felix system topics occurs attempt appears attempting stack save java,"org.springframework.data.mongodb.core.convert.MappingMongoConverter
org.springframework.data.mongodb.core.convert.MappingMongoConverterUnitTests"
FILE,DATAMONGO,DATAMONGO-392,2012-02-07T04:28:15.000-06:00,,type objects object bug write updating updated mongo model type version read addcustomtypeifnecessary info custom converter domain method mappingmongoconverter converttomongotype comment mapping recursively dbobject upgrade application turn java work release,"org.springframework.data.mongodb.core.MongoTemplateTests
org.springframework.data.mongodb.core.MongoTemplate"
FILE,DATAMONGO,DATAMONGO-1486,2016-09-07T16:46:53.000-05:00,,converter mappingmongoconverter mongo mapping exception result bug exception string lang work method issue code java input lot upgrade software object spring situation boot model spring cases integer data key map,"org.springframework.data.mongodb.core.convert.MappingMongoConverter
org.springframework.data.mongodb.core.convert.UpdateMapperUnitTests"
FILE,DATAMONGO,DATAMONGO-1438,2016-05-26T14:01:14.000-05:00,,Bug warning logs switched Spring Data MongoDB Hopper Release Train Spring Boot start Spring Boot application custom conversions Spring Data MongoDB Release Train Hopper warning logs register converter java lang Number register converter write converter support type registering convert Mongo check annotation setup converter implementation alle Domain classes save Document save MongoDB annotated Bug warning logs switched Spring Data MongoDB Hopper Release Train Spring Boot repository json test configuration ssn impl create set,"org.springframework.data.mongodb.core.convert.MongoConvertersUnitTests
org.springframework.data.mongodb.core.convert.MongoConverters"
FILE,DATAMONGO,DATAMONGO-1360,2016-01-16T07:47:34.000-06:00,,jsr query bug localdatetime data time local spring mongodb time mongo document custom basicbsonencoder criteria object bson bsonencoder org java objects util message create stilled fail persisted basic convert fails,"org.springframework.data.mongodb.core.Venue
org.springframework.data.mongodb.core.geo.AbstractGeoSpatialTests
org.springframework.data.mongodb.core.MongoTemplate"
CLASS,derby-10.7.1.1,DERBY-4684,2010-06-01T10:46:19.000-05:00,,casting types bug implicit correct query today specification sql standard sysconglomerates union rules obey sys isindex data type casts defined select implicitly,"org.apache.derby.iapi.types.SQLBoolean
org.apache.derby.impl.sql.compile.BooleanTypeCompiler"
CLASS,derby-10.7.1.1,DERBY-4693,2010-06-05T06:36:41.000-05:00,,Bug column rename looses identity attribute renaming identity column column loose identity attribute insert njr version values rename column njr version accept compound problem restore renamed column identity attribute alter command doesn set identity attribute create table copy data Bug column rename looses identity attribute test rename column row drop table key statement,org.apache.derby.impl.sql.execute.RenameConstantAction
CLASS,derby-10.7.1.1,DERBY-4748,2010-07-19T18:13:09.000-05:00,,bug commit string stringindexoutofboundsexception syntax error exception bounds invalid index out commands port start network table server mytable executing sql create,"org.apache.derbyTesting.functionTests.tests.lang.CommentTest
org.apache.derby.client.am.Statement"
CLASS,derby-10.7.1.1,DERBY-4835,2010-10-06T11:05:13.000-05:00,,trigger method java error upgrade plan bug recompile lang nosuchmethoderror causing such derby trigger handleminorrevisionchange drop change code dictionary spses issue table revision minor sql script metadata time work clause,"org.apache.derby.impl.sql.catalog.DD_Version
org.apache.derbyTesting.functionTests.tests.upgradeTests.BasicSetup"
CLASS,derby-10.7.1.1,DERBY-4873,2010-10-28T18:45:13.000-05:00,,testboundaries exception pointer boundaries ibm nullpointerexception test jvm bug null international internationalconnecttest derby log check fixture test commented skipping stack connect latest attach,org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.7.1.1,DERBY-4889,2010-11-05T20:06:56.000-05:00,,Bug conversion embedded client code prints embedded driver client driver setByte replaced setInt print Bug conversion embedded client test blob clob exception data set java invalid,"org.apache.derbyTesting.functionTests.tests.jdbcapi.ParameterMappingTest
org.apache.derby.impl.drda.DRDAConnThread"
CLASS,derby-10.7.1.1,DERBY-4892,2010-11-06T04:14:51.000-05:00,,constructors bigdecimal decimal bug big unsafe java constructor properties testing procedure jvm classpath errors tests variants classes time files ant tests kind derby jar derbytesting directory udttest derby org java,"org.apache.derbyTesting.functionTests.tests.lang.Price
org.apache.derby.client.am.Cursor
org.apache.derbyTesting.system.oe.client.Submitter"
CLASS,pig-0.11.1,PIG-3114,2013-01-03T19:49:42.000-06:00,,pigunit error macro bug duplicated pig script pig parsing pigunit unit cluster test parse basic define remove fine result runs,"src.org.apache.pig.PigServer
test.org.apache.pig.test.pigunit.TestPigTest
test.org.apache.pig.pigunit.PigTest
test.org.apache.pig.pigunit.pig.PigServer"
CLASS,pig-0.11.1,PIG-3292,2013-04-24T03:06:41.000-05:00,,Bug Logical plan invalid duplicate uid schema join cross product work release note include CDH dist http archive cloudera cdh cdh pig cdh txt cross product code generate flatten pair error code ERROR org apache pig tools grunt Grunt ERROR Logical plan invalid duplicate uid schema bytearray bytearray code generate flatten pair Bug Logical plan invalid duplicate uid schema join cross product set plan input col schema limit tuple multiple,"test.org.apache.pig.test.TestEvalPipelineLocal
src.org.apache.pig.newplan.logical.relational.LOCross"
CLASS,pig-0.11.1,PIG-3310,2013-05-03T02:59:57.000-05:00,,miscomputations uids implicitsplitinserter split implicit inserter bug fields schema nested generate leading move outputs shop code issue push work lofilter inp filter output tuple pushupfilter uid reproduction unit operation place,src.org.apache.pig.newplan.logical.relational.LOSplitOutput
CLASS,pig-0.11.1,PIG-3329,2013-05-16T22:44:41.000-05:00,,split bug rank failed working counters pig pigstorage storage job error message pig read counter fail dump,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MapReduceOper
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler"
CLASS,mahout-0.8,MAHOUT-1285,2013-07-15T16:31:28.000-05:00,,Bug Arff loader misparse string data load numerous ARFF files Mahout generate data specific random seed exception thrown Bug Arff loader misparse string data test add nominal label training compute type remove,"integration.src.main.java.org.apache.mahout.utils.vectors.arff.ARFFVectorIterable
integration.src.main.java.org.apache.mahout.utils.vectors.arff.MapBackedARFFModel"
CLASS,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,,reducer pointer nullpointerexception kmeans streamingkmeansreducer streaming kmeans exception bug set reduce streaming null method trace option reducer rskm time full reduce stack fails happen,core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer
CLASS,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,dictionary vector size load bug term clusterdumper dictionary crashes loadtermdictionary sparse highest larger custom code hash reason support endphase error conf job hadoop clusterdumper array dumper misunderstand usr access number,integration.src.main.java.org.apache.mahout.utils.vectors.VectorHelper
CLASS,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,set bug illegalargumentexception exception streamingkmeansthread illegal thread kmeans argument streaming kmeans streaming reduce iterator test issue streamingkmeans estimateddistancecutoff distance cutoff training vectors nonzero number error fail running clustering estimated,core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread
CLASS,zookeeper-3.4.5,ZOOKEEPER-1179,2011-09-13T11:20:56.000-05:00,,cnxn netty letter socket bug server word nettyservercnxn requests close properly request factory ioexception response factory server nettyservercnxnfactory exception thread java warn sending calling cancel configured shut complete,"src.java.main.org.apache.zookeeper.server.NettyServerCnxn
src.java.main.org.apache.zookeeper.server.NettyServerCnxnFactory"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1700,2013-05-07T19:43:31.000-05:00,,quorum verifier set setlastseenquorumverifier fletest bug hanging failing consistently last seen test log config quorum verifier message acceptor testjoin laptop sync protocol failure messages call question election debug newleader code,src.java.test.org.apache.zookeeper.test.FLETest
CLASS,zookeeper-3.4.5,ZOOKEEPER-1781,2013-10-03T20:19:27.000-05:00,,keeper bug zookeeper count snap server zoo set snapcount fails documentation snapshot source restriction time start error code validation add mention,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
METHOD,bookkeeper-4.1.0,BOOKKEEPER-387,2012-09-04T04:27:35.000-05:00,,bookkeeper book keeper upgrade bug working directories log directory upgrade exception place current move upgraded throwing fail,org.apache.bookkeeper.bookie.UpgradeTest:testCommandLine()
CLASS,argouml-0.22,1671,2003-02-26T02:12:06.000-06:00,,searchpath project bug time extra saved analysis fig test start differences doubleclick load files argouml strokecolor file newattr attr cycle fillcolor dir href copy fill gef stroke group description group,"org.argouml.kernel.Project
org.argouml.kernel.TestProject"
CLASS,argouml-0.22,3100,2005-02-22T00:28:44.000-06:00,,Bug funny explorer adding explorer funny anon anon stand anonymous stand anonymous hours thinking Bug funny explorer file dir box action key fig classifier event,"org.argouml.uml.ui.UMLListCellRenderer2
org.argouml.ui.DisplayTextTree"
CLASS,argouml-0.22,3774,2005-12-03T06:33:15.000-06:00,,bug namespace diagram model adding set drag backtrace log cycle javax warn argouml compositioncycleexception logger argo jmi uml composition argouml exception system defaultmodel created echo executing find reflect initialize,org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
CLASS,argouml-0.22,3923,2006-02-07T13:17:48.000-06:00,,Bug Problem importing Poseidon activity diagrams XMI activity diagram AndroMDA XMI poseidon work poseidon AndroMDA add activity diagram diagram activity graph activity graphs alltogether add activity diagram imported activity graph screenshot attached Screenshot work code poseidon work argouml actionState Importing activity diagram Poseidon works result processed AndroMDA making activity diagram ArgoUML won work error Bug Problem importing Poseidon activity diagrams XMI menu file set module action dialog zip read,org.argouml.persistence.XMIParser
CLASS,argouml-0.22,3945,2006-02-13T04:04:40.000-06:00,,operation callevent exception bug assigning diagram rightclick statechart illegal argo cet uml dropdown argouml java argument transition illegalargumentexception parameter type lang argouml trigger newoperation feb operatioon set opckg impl select,org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBox2
CLASS,argouml-0.22,3974,2006-02-19T03:58:40.000-06:00,,Bug Methods properties updated diagrams change method property diagrams won updated reload diagram add parameter change visibility modifier method property version Bug Methods properties updated diagrams set create node file model update fig graph,org.argouml.uml.diagram.static_structure.ui.FigClass
CLASS,argouml-0.22,4037,2006-03-06T11:33:42.000-06:00,,Bug Excessive redraws diagrams CVS version regression ArgoUML processor time diagrams instance project complicated diagrams burn processor time Running Quartz Debug application diagrams diagram repainted constantly diagrams big screen bit time release version don behavior fact CPU load drawings build CVS version build file proper place examine redrawing examining complexity examining attached Design zargo file simple diagram association trigger behavior trigger association redraw Problem demonstrated open context menu Association choose Navigability bidirectional constant repainting stops Bug Excessive redraws diagrams CVS version regression action diagram flavor file system info test save,org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,4043,2006-03-07T11:05:10.000-06:00,,Bug Names disappear project loaded chart names longer displayed build CVS HEAD Bug Names disappear project loaded file notation test module event settings add list,org.argouml.uml.diagram.state.ui.FigState
CLASS,argouml-0.22,4085,2006-03-13T10:43:14.000-06:00,,exception event action bug deferrable adding property context panel argument illegal select illegalargumentexception deferrable actionstate mid menu popup events impl object select add thrown choose pane,org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent
CLASS,argouml-0.22,4100,2006-03-18T07:33:41.000-06:00,,model exception bug umlmodelelementlistmodel list element umlmodel deleting generalization exception proppanel model circumstances occurs delete cet mar,org.argouml.ui.explorer.NameOrder
CLASS,argouml-0.22,4181,2006-04-24T13:50:20.000-05:00,,bug associationclass broken drawing diagram exception edge thread classcastexception lang awt eventqueue draw exception java impossible attach,org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer
CLASS,argouml-0.22,4245,2006-06-04T13:09:07.000-05:00,,diagram bug sequence exception repaint creating debugger exception context awt pointer report thread nullpointerexception lang eventqueue time comments java created,org.argouml.uml.diagram.ui.TabDiagram
CLASS,argouml-0.22,4272,2006-06-14T11:56:08.000-05:00,,checklist invalidelementexception element exception invalid bug argouml uml exception eventqueue argo thread association crash screen classes draw tab awt severeness model window empty click minimize delete complete,org.argouml.uml.cognitive.checklist.UMLCheckItem
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,,exception expert email bug send pop pane console critic thread lang pointer eventqueue nullpointerexception awt exception todopane java select active stack send thrown,org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,,Bug Activity Diagram refreshed deletion Action repeat bug delete transiton associt action delete action action removed form Activity Diagram save model action remove error generated save model delete Action Bug Activity Diagram refreshed deletion Action action model event diagram flavor element pseudo link,"org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,,Bug Exception thrown drawing generalization Place collaborations draw generalization exception thrown commit Bug Exception thrown drawing generalization exception filter save flavor change print file diagram,org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,,association diamond diagram bug ary dragging creates exception association impl core type edge foundation org drag uml omg explorer associationend thrown add,"org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,,invalid argo element invalidelementexception exception call action bug unstable deleting calls time model diagram sequence report file classifier roles select complete create delete find click assign,"org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,facetrequest bug request path facet multiple inconsistent creates hashcode talk test requests wrong creating equal merged define,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,,file vfsfilechooser vfsfile chooser field bug enter screen type list shot typeing path directory debug activity thread log workthread vfsfilenamefield work root browser roots attatched file,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,,Bug focus filesystembrowser filenamefield open file Ctrl focus filesystembrowser Commands menu filename field GUIUtilities requestFocus job rev method prompt bug report http sourceforge net tracker php func detail aid group atid trigger bug bug patch bug resolution revert patch resolve reverting idea reason Bug focus filesystembrowser filenamefield action set key file event update indent focus,org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,,Bug Keyboard navigation menubar inserts buffer keyboard characters space checkboxes checkboxes works correctly navigate menubar inserts pressed characters literally current buffer choice menu action pressed character choosable Alt bugs check dupes Bug Keyboard navigation menubar inserts buffer set key text menu icon load register event,org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,,Bug Add Explicit Fold PHP mode wrong comments Add Explicit fold content buffer selection boundaries function foo function empty work Bug Add Explicit Fold PHP mode wrong comments indent set key token element file content bracket,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1584436,2006-10-25T13:50:49.000-05:00,,wrap exception pointer cut bug soft bean error beanshell shell text exception jedit test cursor characters log bug pointer buffer fragment nullpointerexception ctrl texts dialog display view edit larger pre,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,,jedit input area jedittextarea bug keyboard processes text bugs dupes activity characters del buffer java insight dockable deletes log meant key check pressing,org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1593523,2006-11-09T15:46:22.000-06:00,,tree toggle bug view broken bugs dupes path filename hyper hypersearch menu context window doesn missing switching search check properly,org.gjt.sp.jedit.search.HyperSearchOperationNode
CLASS,jedit-4.3,1599709,2006-11-20T13:17:56.000-06:00,,npe bug jeditbuffer jedit buffer indenting exception enter exceptions test pointer message buffer php rule nullpointerexceptions thrown pressing main empty introduce commit save,org.gjt.sp.jedit.buffer.JEditBuffer
CLASS,jedit-4.3,1600401,2006-11-21T13:16:31.000-06:00,,tokenmarker exception stringindexoutofboundsexception marker token string bug bounds index buffer out highlight issue resolve file jedit handler debug buffer org work event textarea phpsidekickparser thread workthread enter repainted place splitting,org.gjt.sp.jedit.syntax.TokenMarker
CLASS,jedit-4.3,1668893,2007-02-26T09:54:00.000-06:00,,Bug Wrong conversion UTF BOM mentioned changing encoding UTF saving file reopening BOM appears pre Bug Wrong conversion UTF BOM parse encoding text content entity buffer read stream,"org.gjt.sp.jedit.MiscUtilities
org.gjt.sp.jedit.bufferio.BufferIORequest"
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,,Bug typing multiple select highlight multiple selections text text area typing character type inserted selected areas cursor ended making selection text highlight tags type div attach screenshot Bug typing multiple select set search mouse highlight tree action node event,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1739675,2007-06-19T11:44:12.000-05:00,,Bug Error jedit svn revision compile update jedit pre revision erros python files attach file error Bug Error jedit svn revision entry set chunk action buffer content indent offset,org.gjt.sp.jedit.indent.WhitespaceRule
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,,buffer work status file bug doesn checking jedit options buffer buffers command recentbufferswitcher edit set switcher session shortcut disk tab change option focus patch visit action directory concern files switcher,"org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1906288,2008-03-03T14:28:07.000-06:00,,bug scroll lines scrollline calculation soft wrapped line bug scrollbar count jedit screenlines effects side buffer dodelayedupdate screen scrolllinecount screen operation displaymanager screenlinecount textarea handler turn examples update setscreenlinecount bufferhandler,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1913979,2008-03-14T01:09:06.000-05:00,,bug history array bounds history field historytextfield text search properties,org.gjt.sp.jedit.search.SearchDialog
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,,Bug Expanding fold moves caret unexpectedly pre Debian testing pre Ubuntu feisty machines create file save test cpp bcd efg hij move caret hij expand fold enter time caret moves unexpectedly bcd Bug Expanding fold moves caret unexpectedly set buffer mouse fold area highlight popup selection,org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug Unnecesarry fold expantion folded lines edited test patch avoid black hole bugs apply patch fold buffer folds folded remove Bug Unnecesarry fold expantion folded lines edited fold mode update content action option whitespace buffer,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,,edit jedit pane bug setbuffer buffer editpane npe set quitting cvs background exception option files dialog close quit failed pointer worked changed deleted,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2220033,2008-11-04T05:39:53.000-06:00,,Bug Relative position status bar inaccurate bug arrow key scroll file notice relative position displays BOT bottom file scroll bottom arrow key scroll file notice relative position continues BOT bottom file Bug Relative position status bar inaccurate update event key window set selection thread action,"org.gjt.sp.jedit.gui.StatusBar.MouseHandler
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.options.StatusBarOptionPane"
CLASS,jedit-4.3,2781716,2009-04-26T16:42:52.000-05:00,,Bug numbers Hypersearch wrongly highlighted hypersearch result number text highlighted reproduce jEdit trunk Bug numbers Hypersearch wrongly highlighted set buffer mouse highlight create area rule fold,org.gjt.sp.jedit.search.HyperSearchResults.HighlightingTree
CLASS,jedit-4.3,2824045,2009-07-20T00:56:45.000-05:00,,screen mode toggle window bug fullscreen ends full mode jedit edit desktop window panel windows toggle focus jedit directions fullscreen appears switching,org.gjt.sp.jedit.View
