Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,swt-3.1,58185,2004-04-12T15:16:00.000-05:00,load oldstyle BMP files,"When I attempt to load them into an image eclipse runs out of memory.
The problem appears to be that the
WinBMPFileFormat class does not check the header of the file correctly before reading the image.
0x42 0x4d 0xca 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x4a 0x00 0x00 0x00 0xC0 0x00
0x00 0x00 0x10 0x00 0x10 0x00 0x01 0x00 0x04 0x00
Notice the 0x0c at offset 14.
This indicates that the Bitmap info header is only 12 bytes long and not the 42 that is being assumed.
This conforms to the
BITMAPCOREHEADER.
According to microsoft the information starting at offset 14 is either a BITMAPINFO or a BITMAPCOREINFO.
The only way to tell the difference is to check the size.
see:
http://msdn.microsoft.com/library/default.asp?url=/library/en- us/gdi/bitmaps_7jaq.asp","org.eclipse.swt.internal.image.OS2BMPFileFormat
org.eclipse.swt.SWT
org.eclipse.swt.internal.image.FileFormat
org.eclipse.swt.internal.image.WinBMPFileFormat"
FILE,swt-3.1,79268,2004-11-23T06:56:00.000-06:00,not work with GNOME,"I200411170800-gtk
Not sure what triggers it, neither who is doing it.
I get the following stderr
output once in a while:
(<unknown>:27693): libgnomevfs-WARNING **: Deprecated function.
User
modifications to the MIME database are no longer supported.
In my development workbench, the output reads:
(Gecko:11501): libgnomevfs-WARNING **: Deprecated function.
User modifications
to the MIME database are no longer supported.
So I suspect the mozilla/gecko library is doing this, hence I punted it to SWT.
Probably nothing we can do much about, but here's the bug anyway.",org.eclipse.swt.program.Program
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,Table fails to setTopIndex after new items are added to the table,"I am working on a table viewer that keeps track of the scroll bar and loads content into the table dynamically as the user scrolls to the end of the table.
Items could be added/removed from the table as the user scrolls.
To maintain the position of the table, I call setTopIndex at the end of the update.
I have created a small testcase to simulate the process.
public static void main(String[] args) { final Display display = new Display();
Shell shell = new Shell(display);
shell.setBounds(10,10,200,200);
final Table table = new Table(shell, SWT.NONE);
table.setBounds(10,10,100,100);
for (int i = 0; i < 99; i++) { new TableItem(table, SWT.NONE).
setText(""item "" + i);
} table.setTopIndex(20);
shell.open();
System.out.println(""top visible index: "" + table.getTopIndex());
for (int i = 0; i < 5; i++) { new TableItem(table, SWT.NONE).
setText(""item "" + i);
}
table.setTopIndex(40);
System.out.println(""top visible index: "" + table.getTopIndex());
while (! shell.isDisposed()) { if (! display.readAndDispatch()) display.sleep();
} display.dispose();
}
Table.setTopIndex fails to position to the correct table item if new items are added to the table after the shell is opened.
The first call to setTopIndex succeeds.
The table is correctly positioned at item 20.
After adding new table items to the table, calling setTopTable(40) has no effect.
Calling getTopIndex continues to return 20.
Expected Result:
If the last 5 items are added before the shell is opened, setTopIndex to 40 will also succeed.
The testcase works as expected on Windows.","org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,81834,2004-12-22T21:09:00.000-06:00,BIDI:  StyledText does not convert European Number to Arabic Number,"StyledText does not convert European Number(EN) to Arabic Number(AN) on WinXP.
Result:
All the numbers are still European Number characters on StyledText widget.
Text widget displays the first ""012345"" as Arabic Numbers.
This is reproducible on swt-I20041221-0800-win32.
(also, in Eclipse3.0GA)
Thanks,
Hiro","org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,swt-3.1,82500,2005-01-10T14:34:00.000-06:00,not use PtCalcCanvas in getClientArea,"Due to the nature of the widget PtPanelGroup, you cannot use PtCalcCanvas to get the widgets drawing area.
There is a limitation in photon where you cannot draw a surface outside of a widgets canvas.
The tabs are control surfaces.
Therefore if you use PtCalcCanvas to determine the drawing area, you will overwrite the tabs.
I will attach a patch to fix this.",org.eclipse.swt.widgets.TabFolder
FILE,swt-3.1,83262,2005-01-19T17:41:00.000-06:00,rxvt pastes null terminator,"When pasting using the middle mouse button from StyledText into an rxvt window,
it contains a null terminator at the end.
Pasting from other applications like
gedit or mozilla into rxvt does not show this behaviour, and this is not
reproducable when pasting into an xterm.
This problem exists on both Motif and
GTK+.","org.eclipse.swt.dnd.RTFTransfer
org.eclipse.swt.dnd.TextTransfer"
FILE,swt-3.1,83699,2005-01-26T06:03:00.000-06:00,Font reset to default after screen saver,"I20050125-0800
All editors and views using a StyledText widget have the font reset to default
after coming back from my screen saver.
Makes build I20050125-0800 unusable for
me.
Works if I replace org.eclipse.swt.win32_3.1.0 with the one from last I-build.
This breakpoint gets hit when I return from the screen saver
Thread [main] (Suspended (breakpoint at line 6820 in StyledText))
StyledText.setFont(Font) line: 6820
StyledText(Control).
updateFont(Font, Font) line: 2913
StyledText(Composite).
updateFont(Font, Font) line: 810
Canvas(Composite).
updateFont(Font, Font) line: 807
Composite.updateFont(Font, Font) line: 807
Composite.updateFont(Font, Font) line: 807
Composite.updateFont(Font, Font) line: 807
Composite.updateFont(Font, Font) line: 807
Composite.updateFont(Font, Font) line: 807
Composite.updateFont(Font, Font) line: 807
Composite.updateFont(Font, Font) line: 807
Shell(Composite).
updateFont(Font, Font) line: 807
Display.updateFont() line: 3379
Display.messageProc(int, int, int, int) line: 2276
OS.PeekMessageW(MSG, int, int, int, int) line: not available [native method]
OS.PeekMessage(MSG, int, int, int, int) line: 2016
Display.readAndDispatch() line: 2510
Workbench.runEventLoop(Window$IExceptionHandler, Display) line: 1584
Workbench.runUI() line: 1550
Workbench.createAndRunWorkbench(Display, WorkbenchAdvisor) line: 288
PlatformUI.createAndRunWorkbench(Display, WorkbenchAdvisor) line: 144
IDEApplication.run(Object) line: 102
1 run(Object) line: 225
EclipseStarter.run(Object) line: 274
EclipseStarter.run(String[], Runnable) line: 129
NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) line: not available
[native method]
NativeMethodAccessorImpl.invoke(Object, Object[]) line: 39
DelegatingMethodAccessorImpl.invoke(Object, Object[]) line: 25
Method.invoke(Object, Object[]) line: 324
Main.basicRun(String[]) line: 255
Main.run(String[]) line: 811
Main.main(String[]) line: 795",org.eclipse.swt.widgets.Control
FILE,swt-3.1,84557,2005-02-07T07:06:00.000-06:00,Table item does not appear in table,"I am running I20050202-0800 linux gtk
ctrl esc E brings up the handy switch to editor window, but unfortuantley the
list is empty :(","org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,TableColumn has NPE while calling pack()  on last column,"// refresh table on new data lvtTable.getColumn(0).
pack();
lvtTable.getColumn(1).
pack();
lvtTable.getColumn(2).
pack();
On third call I get caught NPE (in debugger) in TableColumn (line 356), because parent.getColumns() (in TableColumn:354) returns array with 4 elements (always one more as existing in the table), and the last element is always null.
My system is WinXP, Eclipse Version: 3.1.0, Build id: I20050202-0800, JDK 1.5.0.
1","org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,ImageLoader Save - produces invalid JPEG images,"The ImageLoader Save function appears to be producing bad JPG images.
I have only verified this with JPEG output.
Many files were tested and the majority 
 did produced the proper JPG images as expected.
The attached Zip file contains
 only those files that did not save correctly to JPEG.
package com.ibm.test.image;
import org.eclipse.swt.
*;
import org.eclipse.swt.graphics.
*;
public class ImageLoaderTest {
		
	public static void main(String[] args) {
		ImageLoader loader;
		String dir=""c:\\image-problems\\"";
		String files[]={
				""s34i3p04"",
				""s34n3p04"",
				""s35i3p04"",
				""s35n3p04"",
				""s36i3p04"",
				""s36n3p04"",
				""s37i3p04"",
				""s37n3p04"",
				""s38i3p04"",
				""s38n3p04"",
				""s39i3p04"",
				""s39n3p04""
		};
		
		try {
			for (int i=0; i<files.length; i++) {
			String filein  = dir+files[i]+"".
png"";
			String fileout = dir+files[i]+"".
jpg"";
			
			loader = new ImageLoader();
			loader.load(filein);
			loader.save(fileout,SWT.IMAGE_JPEG);
			}
		} catch (SWTException e) {
		  e.printStackTrace();
		}
	}
}",org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,86294,2005-02-23T12:03:00.000-06:00,escape on mac,"I can't do a search on a java file with the M5a build on the Mac.
Find: mask4
""Illegal/unsupported escape"" comes up in the Find / Replace dialog.","org.eclipse.swt.widgets.Text
org.eclipse.swt.widgets.Combo
org.eclipse.swt.widgets.Spinner"
FILE,swt-3.1,87676,2005-03-10T12:28:00.000-06:00,Double-click only works on a tree's column0,"Build I-20050308
Using the log view as an example, double-clicking on column0 brings up the 
event dialog as it should.
double-clicking on column1, column2 results in no notification to our double-
click listener.",org.eclipse.swt.widgets.Tree
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,TableEditor.dispose( ) causes NPE if linked Table is being disposed,"Found in 3.1 I20050308-0835.
TableEdtior.dispose( ) calls methods on it's owning Table to remove some
listeners from the table's columns.
If the table is in the process of being
disposed, the columns will have already been disposed and this will result in a
NPE.
Further if the dispose listener is set on the parent of the Table, a
""Widget is disposed"" exception will be thrown instead of the NPE.
This leaves
no place to hook to trigger the disposal of the TableEditor.
import org.eclipse.swt.custom.TableEditor;
import org.eclipse.swt.events.
*;
import org.eclipse.swt.widgets.
*;
public class Test
{
    public static void main( String[ ] args )
    {
        Shell shell = new Shell( );
        Table table = new Table( shell, 0 );
        new TableColumn( table, 0 );
        TableItem item = new TableItem( table, 0 );
        final TableEditor editor = new TableEditor( table );
        final Text text = new Text( table, 0 );
        editor.setEditor( text, item, 0 );
        item.addDisposeListener( new DisposeListener( ) {
            public void widgetDisposed( DisposeEvent e )
            {
                text.dispose( );
                editor.dispose( ); // Triggers a NPE
            }
        } );
        shell.dispose( );
    }
}","org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,88717,2005-03-22T04:34:00.000-06:00,[DND] Tree is scrolling very slow when dragging an Item to the Bottom,"http://dev.eclipse.org/viewcvs/index.cgi/org.eclipse.swt.snippets/src/org/eclipse/swt/snippets/Snippet91.java?rev=HEAD&content-type=text/vnd.viewcvs-markup
When draggin an item to the bottom, the Tree is not scrolling.
It is currently not possible to Drag an Item to a position that is out of view.
To see how its working, open Bookmark Manager in Firefox, expand items until the
Scrollbars are showing and drag a Bookmark to the Bottom.
The Tree is scrolling.
Ben","org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.dnd.TableDragUnderEffect"
FILE,swt-3.1,93380,2005-05-01T22:12:00.000-05:00,[DnD] 100% CPU usage when dragging files in the navigator or package explorer,"Version: 3.1.0
Build id: I20050419-1200
CPU says at 100% (or 50% when hyperthreading is enabled).
Since the CPU usage doesn't go above 50% my guess is that all of the processing time is spent in the event thread (windows doesn't seem to let the virtual CPU on the event thread, hence the 50% number).
I do not see this massive use of CPU when dragging an external file into the navigator or when dragging a file out of the navigator.
Dragging views/editor is also ok.
I will try to get some thread dumps either tonight or tomorrow.",org.eclipse.swt.dnd.DragSource
FILE,swt-3.1,93724,2005-05-04T17:35:00.000-05:00,Drag-and-drop creates signal names every time,"byte[] buffer = Converter.wcsToMbcs(null, ""drag_data_get"", true);
OS.g_signal_connect(control.handle, buffer, DragGetData.getAddress(), 0);
buffer = Converter.wcsToMbcs(null, ""drag_end"", true);
OS.g_signal_connect(control.handle, buffer, DragEnd.getAddress(), 0);
buffer = Converter.wcsToMbcs(null, ""drag_data_delete"", true);
OS.g_signal_connect(control.handle, buffer, DragDataDelete.getAddress(), 0);
Rather than converting the names for the signals every time, these signal names should be defined in OS.java so that they can be only created once.","org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,94598,2005-05-11T00:01:00.000-05:00,DBCS3.1:Eclipse hangs when activate IIMF input in search scope of Help,"OS:	      <RHEL 4.0> 
Language:     <Traditional Chinese>
Build level:  <Eclipse SDK 3.1 M6 - I20050506-1600>
JDK version:  <IBM JDK 1.4.2 SP1a>
Test case #:  <5.3 Search scope with NLS name(Help)>
Summary: DBCS3.1:Eclipse hangs when activate IIMF input in search scope of Help
Steps to recreate problem:
Search Scope dialog pop up.
DBCS characters, but Eclipse hangs.
No response from Eclipse.
Error:  Eclipse hangs and can't switch or change any input method.","org.eclipse.swt.browser.Browser
org.eclipse.swt.widgets.Composite"
FILE,swt-3.1,96053,2005-05-19T22:06:00.000-05:00,focus spinner select text,"SWT-win32, v3135 (3.1M7)
Right now, this does not happen.
Note that you get this for free if you implement the suggestion
in bug 94603 comment #3.",org.eclipse.swt.widgets.Spinner
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,mark cheese,"3.1RC1
-> problem 1: this makes most of the insert line go away, except for its pointy ends.
- press the button to the right of the Table: this does a Tree.redraw(), and note that the insert line reappears, so I guess it never really meant to go away
-> problem 2: now expand the root item again and its insert mark gets copied to below the child item in addition to its initial location.
This is cheese, as can be seen by damaging part of this line with another window
public static void main(String[] args) { final Display display = new Display();
final Shell shell = new Shell(display);
shell.setBounds(10, 10, 300, 300);
final Tree tree = new Tree(shell, SWT.NONE);
tree.setBounds(10, 10, 200, 200);
new TreeItem(tree, SWT.NONE).
setText(""pre-root"");
TreeItem root1 = new TreeItem(tree, SWT.NONE);
root1.setText(""root"");
TreeItem child = new TreeItem(root1, SWT.NONE);
child.setText(""child"");
Button button = new Button(shell, SWT.PUSH);
button.setBounds(230,10,30,30);
button.addSelectionListener(new SelectionAdapter() { public void widgetSelected(SelectionEvent e) { tree.redraw();
}
});
root1.setExpanded(true);
tree.setInsertMark(root1, false);
shell.open();
while (! shell.isDisposed()) { if (! display.readAndDispatch()) display.sleep();
} display.dispose();
}","org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,Adding an integer and getting it as a long causes an exception,"bsh % p = new org.apache.commons.configuration.PropertiesConfiguration();
bsh % p.setProperty(""foo"", 6);
bsh % p.getLong(""foo"");
// Error: // Uncaught Exception: Method Invocation p.getLong : at Line: 3 : in file: <unknown file> : p .
getLong ( ""foo"" )
Target exception: org.apache.commons.configuration.ConversionException: 'foo' doesn't map to a Long object org.apache.commons.configuration.ConversionException: 'foo' doesn't map to a Long object
at org.apache.commons.configuration.AbstractConfiguration.getLong(AbstractConfiguration.java:667)
The problem is that when an object in a property is not a Long, the only attempt of PropertyConverter.toLong() is that of treating it as a string.
It is a very confusing behaviour, because if you save and reload the properties everything works fine (as now the integer is a string).","org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,clearProperty() does not generate events,"Unfortunately the listener does not receive ""clear property"" events.
I've confirmed that it can properly receive other events (like ""set property""), and that calls to ""clearProperty()"" do actually clear the property, so I believe this may be a bug in commons-configuration.
I've tried setting ""details"" to true, which had no effect.
ConfigurationFactory configurationFactory = new ConfigurationFactory();
URL configFileURL = ... get the config file ...
configurationFactory.setConfigurationURL(configFileURL);
Configuration configuration = ConfigurationFactory.getConfiguration();
configuration.addConfigurationListener(new ConfigurationListener() { public void configurationChanged(ConfigurationEvent e)
{
System.out.println(e.getPropertyName() + "": "" + e.getPropertyValue());
}
});
System.out.println(configuration.getProperty(""name.first"")); // prints ""Mike"" configuration.claerProperty(""name.first"")); // no output whatsoever
System.out.println(configuration.getProperty(""name.first"")); // prints ""null""","org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-283,2007-07-02T12:38:23.000-05:00,CombinedConfiguration doesn't take escaped characters into account.,"Hi,
I've tried to used CombinedConfiguration but it seems escaped characters are not taken into account :
import org.apache.commons.configuration.CombinedConfiguration;
import org.apache.commons.configuration.ConfigurationException;
import org.apache.commons.configuration.PropertiesConfiguration;
import junit.framework.TestCase;
public class TestProp extends TestCase { public void testprop() throws ConfigurationException
{
// test.properties contains :
//    without_escape=aa,bb
//    with_escape=aa\,bb
//    with_2escapes=aa\\,bb
String prop_filename = ""c:\\tmp\\test.properties"";
PropertiesConfiguration properties_config = new PropertiesConfiguration(prop_filename);
CombinedConfiguration   combined_config   = new CombinedConfiguration();
combined_config.
addConfiguration(properties_config);
System.out.println(""Properties config"");
System.out.println(properties_config.
getString(""without_escape""));
System.out.println(properties_config.
getString(""with_escape""));
System.out.println(properties_config.
getString(""with_2escapes""));
System.out.println(""\nCombined config"");
System.out.println(combined_config.
getString(""without_escape""));
System.out.println(combined_config.
getString(""with_escape""));
System.out.println(combined_config.
getString(""with_2escapes""));
}
}
Result :
---------
Properties config aa aa,bb aa,bb
Combined config aa aa aa
Thanks !
Franck","org.apache.commons.configuration.TestCombinedConfiguration
org.apache.commons.configuration.ConfigurationUtils
org.apache.commons.configuration.TestConfigurationUtils"
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,PropertiesConfiguration.save() doesn't persist properties added through a DataConfiguration,"There is a regression in Commons Configuration with PropertiesConfiguration wrapped into a DataConfiguration.
The properties added through a DataConfiguration aren't persisted when the configuration is saved, but they can be queried normally.
Commons Configuration 1.4 wasn't affected by this issue.
public void testSaveWithDataConfiguration() throws ConfigurationException
{
File file = new File(""target/testsave.
properties"");
if (file.exists()) { assertTrue(file.delete());
}
PropertiesConfiguration config = new PropertiesConfiguration(file);
DataConfiguration dataConfig = new DataConfiguration(config);
dataConfig.setProperty(""foo"", ""bar"");
assertEquals(""bar"", config.getProperty(""foo""));
config.save();
// reload the file
PropertiesConfiguration config2 = new PropertiesConfiguration(file);
assertFalse(""empty configuration"", config2.isEmpty());
}","org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,Iterating over the keys of a file-based configuration can cause a ConcurrentModificationException,"Some implementations of FileConfiguration return an iterator in their getKeys() method that is directly connected to the underlying data store.
When now a reload is performed (which can happen at any time) the data store is modified, and the iterator becomes invalid.
This behavior is very confusing because ConcurrentModificationExceptions are typically related to multi-threading access.
But even if the code performing the iteration is the only instance that accesses the configuration, the exception can be thrown.","org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,"When I save a URL as a property value, the forward slashes are getting escaped","When I save a URL as a property value, the forward slashes are getting escaped.
ie:
foo = http:\/\/www.google.com\/
public static void main(String[] args)
{ try
{
PropertiesConfiguration config = new PropertiesConfiguration();
File newProps = new File(""foo.properties"");
config.setProperty(""foo"", ""http://www.google.com/"");
config.save(newProps);
} catch (Exception e){}
}",org.apache.commons.configuration.TestPropertiesConfiguration
CLASS,hibernate-3.5.0b2,HHH-4576,2009-11-16T09:41:50.000-06:00,Tests in MySQL using different case for objects as defined in configuration,"The test below uses different case for object names than defined in XML files.
In standard MySQL configuration, it causes a failure, as the object names are case sensitive.
Test: BulkManipulationTest#testSimpleNativeSQLInsert - Pickup x PICKUP 
Same for:
  MySQLCustomSQLTest.testEntityStoredProcedure
  MySQLCustomSQLTest.testHandSQL",org.hibernate.test.hql.BulkManipulationTest
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,use materialized blobs with Postgresql cause error,"I have entity with byte[] property annotated as @Lob and lazy fetch type, when table is createad the created column is of type oid, but when the column is read in application, the Hibernate reads the OID value instead of bytes under given oid.
It's behavior like to read / write bytea.
If i remember well, auto-creating table with Hibernate creates oid column.","org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,TableGenerator does not increment hibernate_sequences.next_hi_value anymore after having exhausted the current lo-range,"This bug is new in 3.5
In version 3.5 class MultipleHiLoPerTableGenerator.java was modified introducing a new increment variable
IntegralDataTypeHolder value;
along with int lo;
The problem in the new code is that only value get's incremented whilst variable lo is still used to check when a new hiVal must be obtained.
if ( lo > maxLo ) {
IntegralDataTypeHolder hiVal = (IntegralDataTypeHolder) doWorkInNewTransaction( session );
as lo is never incremented, MultipleHiLoPerTableGenerator continues to deliver numbers without ever update hibernate_sequences.
next_hi_value on the database (only one unique update is propagates at the first insert)
This lead to duplicate keys as soon another session from another sessionfactory tries to insert new objects on the concerning table.
IMPORTANT ADVICE TO RUN THE TESTCASE:
create table A (oid bigint not null, name varchar(255), version integer not null, primary key (oid), unique (name))
create table hibernate_sequences ( sequence_name varchar(255),  sequence_next_hi_value integer )","org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1613,2010-04-06T18:28:33.000-05:00,Exception thrown when enhancing a (property access) class that has an abstract @MappedSuperclass with no annotated properties,"If you have a class (using property access) that has an abstract @MappedSuperclass that happens to have no annotated methods, you get the following exception when enhancing:
org.apache.openjpa.util.MetaDataException: ""implicit property access"" for class ""org.apache.openjpa.persistence.simple.SubclassPerson"" is not consistent with ""implicit field access"" used by its persistent superclass ""org.apache.openjpa.persistence.simple.AbstractSuperclass"".
All persistent classes in an inheritance hierarchy must use a single implicit field or property based access style or explicitly declare an access style.
Presumably the enhancer is deciding incorrectly that the superclass is using field access.
A workaround is to annotate the superclass with @Access(AccessType.PROPERTY)  so the enhancer doesn't make this assumption, but that is not JPA 1.0 backwards compatible.
This did not occur in any of the OpenJPA 1.
* versions",org.apache.openjpa.persistence.PersistenceMetaDataDefaults:toFieldNames(List<Field>)
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,ORderBy with @ElementJoinColumn and EmbeddedId uses wrong columns in SQL,"Typical bank example, Account with Transactions.
It is a legacy db so Transaction has compound key - represented by TransactionId class.
The problem is that the order by in the generated SQL is for columns mapped in the transaction entity NOT the TransacionId as expected.
@OneToMany(fetch = FetchType.LAZY, cascade = {CascadeType.PERSIST})
	@ElementJoinColumn(name=""maccno"", referencedColumnName=""maccno"")
	@OrderBy(value = ""_id.
_processDate ASC, _id.
_tranSequenceNumber ASC"")
	private LinkedList<Transaction> _transactions;
_processDate and _tranSequenceNumber are defined in the TransactionId class.
Transaction has the following fragment....
@EmbeddedId
	private TransactionId _id;
	
	@Column(name = ""mtrancde"")
	private int _transactionCode;
	
	@Column(name = ""mamount"")
	private BigDecimal _amount;
	
	@Column(name = ""mdesc"")
	private String _description;
@Column(name = ""mactdate"")
	private Date _actualDate;
	
	@Column(name = ""mbranch"")
	private int _branch;
And TransactionId defines the primary key columns....
@Embeddable
public class TransactionId {
	
	@Column(name = ""maccno"")
	private String _accountNumber;
	
	@Column(name = ""mprocdate"")
	private Date _processDate;
	
	@Column(name = ""mtranseqno"")
	private int _tranSequenceNumber;
However the generated SQL is doing order by on columns mapped in Transaction:
executing prepstmnt 23188098 SELECT t0.maccno, t0.mprocdate, t0.mtranseqno, t0.mactdate, t0.mamount, t0.mbranch, t0.mchqcash, t0.mdesc,
 t0.mtmnlno, t0.mtrancde, t0.mtrnfeed 
FROM transaction t0 
WHERE t0.maccno = ?
ORDER BY t0.mamount ASC, t0.mbranch ASC [params=(String) 000734123]
ORDER BY t0.mprocdate ASC, t0.mtranseqno ASC [params=(String) 000734123]
Thanks
Michael","org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1762,2010-08-09T14:42:31.000-05:00,javax.persistence.lock.scope EXTENDED doesn't properly lock join tables,"I have a simple failing unit test that exercises a small portion of the javax.persistence.lock.scope=Extended property.
The failing scenario is as follows:
Em1 - Find A, no lock
Em1 - Refresh A, PESSIMISTIC_FORCE_INCREMENT and javax.persistence.lock.scope=PessimisticLockScope.EXTENDED -- this SHOULD lock the join table for A_B
Em2 - Find, lock B. Remove B.  should block while trying to remove from Join table.
I will post the unit test which demonstrates the problem shortly.","org.apache.openjpa.persistence.lockmgr.Employee:toString()
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:getId()
org.apache.openjpa.persistence.lockmgr.Employee:readExternal(ObjectInput)
org.apache.openjpa.persistence.lockmgr.Employee:setDepartment(Department)
org.apache.openjpa.jdbc.kernel.PessimisticLockManager:getLockRows(DBDictionary, Object, ClassMapping, JDBCFetchConfiguration, SQLFactory)
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:appendSize(SQLBuffer, Select, Joins)
org.apache.openjpa.jdbc.meta.strats.StoreCollectionFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:writeExternal(ObjectOutput)"
