Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,bug org serializationutils code objectinputstream utils serialization objectstreamclass forname noformat resolve stream loader object input ioexception sun desc version http view resolveclass java bug commons apache classloader bugs test junit,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
METHOD,lang,LANG-624,2010-05-27T21:09:29.000-05:00,,Bug replicate Android emulator Bug test format escape object array locale built unescape,org.apache.commons.lang3.SystemUtils:toJavaVersionInt(String)
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,Bug work version find project https github seelenvirtuose mwa testing wfs attach zip download procrun http mirror serversupportforum apache commons daemon binaries windows commons daemon bin windows zip services deamon threads shutdown attempt services shutdown attempt kill task testing wfs exe process Wildfly swarm version Bug,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
FILE,SWARM,SWARM-884,2016-12-06T13:11:17.000-06:00,,Bug find artifact find artifact find artifact Bug,org.wildfly.swarm.bootstrap.modules.ApplicationModuleFinder
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,,Bug introduce issue occur Bug,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,Bug load yml Bug,org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-564,2016-07-14T18:54:23.000-05:00,,Bug underlying PostgreSQL database connection datasource steps steps reproduce work Bug,org.wildfly.swarm.datasources.DatasourcesFraction
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,,bug service exception start cache org roll cacheimplementor failure factory persistence error session sessionfactory persistence hibernate implementor serviceexception engine cacheexception message persistenceexception javax spi service persistenceunit request cache unable hibernate,org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,,Bug resource root artifact add modules app error find driver configure module xml command parameter jboss modulepath define location custom modules Bug,"org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
FILE,SWARM,SWARM-662,2016-09-08T15:17:02.000-05:00,,bug jwibt groups footer twm zigh caaj lsj google medium email source jwi utm ptwmlsj forum swarm msg https igh wildfly,org.wildfly.swarm.bootstrap.env.MavenDependencyResolution
FILE,SWARM,SWARM-705,2016-09-21T08:40:03.000-05:00,,bug mojo exception failure jar access maven org file mojofailureexception goal swarm apache plugin unable wildfly create execute,"org.wildfly.swarm.tools.DependencyManager
org.wildfly.swarm.tools.BuildTool"
FILE,SWARM,SWARM-751,2016-10-05T02:48:11.000-05:00,,Bug set SSL Bug,"org.wildfly.swarm.undertow.runtime.CertInfoProducer
org.wildfly.swarm.undertow.descriptors.CertInfo
org.wildfly.swarm.spi.api.SocketBindingGroup
org.wildfly.swarm.undertow.UndertowFraction
org.wildfly.swarm.undertow.runtime.HTTPSCustomizer
org.wildfly.swarm.undertow.runtime.UndertowSocketBindingsCustomizer"
METHOD,derby-10.9.1.0,DERBY-4279,2009-06-19T18:29:37.000-05:00,,Bug embedded Derby driver threads connection MYTABLE column MYCOLUMN prepare query SELECT MYCOLUMN MYTABLE execute query SELECT MYCOLUMN MYTABLE store prepared statement statement cache transaction executes LOCK TABLE MYTABLE EXCLUSIVE MODE transaction execute SELECT MYCOLUMN MYTABLE statement cache recompile statement compile statement shared lock MYTABLE exclusive lock MYTABLE execute SELECT MYCOLUMN MYTABLE statement cache wait monitor occur designed database deadlock sequence require table lock interleave sequence Bug test service data array combine type storage set,"org.apache.derby.iapi.sql.PreparedStatement:rePrepare(LanguageConnectionContext)
org.apache.derby.impl.sql.GenericPreparedStatement:rePrepare(LanguageConnectionContext)"
METHOD,derby-10.9.1.0,DERBY-5424,2011-09-20T14:24:29.000-05:00,,Bug convert encoding issue convert test relate test Bug test service data array combine type storage set,"org.apache.derbyTesting.functionTests.tests.tools.ConnectWrongSubprotocolTest:runIjScript(String, boolean)"
METHOD,derby-10.9.1.0,DERBY-5561,2011-12-28T09:26:51.000-06:00,,Bug affect nativesql member physicalconnection call returns change Bug test service data array combine type storage set,"org.apache.derby.client.am.LogicalConnection:getAutoCommit()
org.apache.derby.client.am.LogicalConnection:getHoldability()
org.apache.derby.client.am.LogicalConnection:getCatalog()
org.apache.derby.client.am.LogicalConnection:nativeSQL(String)
org.apache.derby.client.am.LogicalConnection:checkForNullPhysicalConnection()
org.apache.derby.client.am.LogicalConnection:isReadOnly()
org.apache.derby.client.am.LogicalConnection:setHoldability(int)
org.apache.derby.client.am.LogicalConnection:setSchema(String)
org.apache.derby.client.am.LogicalConnection:getTransactionIsolation()
org.apache.derby.client.am.LogicalConnection:notifyException(SQLException)
org.apache.derby.client.am.LogicalConnection:getSchema()"
METHOD,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,bug org jdbc derby suite apache sql tests manager infolog configurations exception data log tests lob junit loblimitstest testrunner test limits runner register append embeddeddriver text driver dderby change jdbc,"org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest:baseSuite(int, int)
org.apache.derbyTesting.junit.SystemPropertyTestSetup:setProperties(Properties)"
METHOD,derby-10.9.1.0,DERBY-5816,2012-06-13T15:12:35.000-05:00,,bug issue tests tests org file properties derby service derbytesting servicepropertiesfilete testsevicepropertiesfilecorruptedwithbackup functiontests apache store function encode testing,"org.apache.derbyTesting.functionTests.tests.store.ServicePropertiesFileTest:grepForToken(String, File)
org.apache.derbyTesting.functionTests.tests.store.ServicePropertiesFileTest:assertEOFToken(File)
org.apache.derbyTesting.functionTests.tests.store.ServicePropertiesFileTest:removeEOFToken(File)"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug fetch rows evaluate filter condition fetch limit Bug test service data array combine type storage set,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,bug error values exception contents memory types expression nosuchmethoderror clob derby lang function table getclobdatavalue java method org apache table data clob makeclob insert datavaluefactory factory jdbc returns iapi clobtable,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
METHOD,derby-10.9.1.0,DERBY-6008,2012-12-05T17:54:44.000-06:00,,Bug choose alternative production Bug test service data array combine type storage set,"org.apache.derby.impl.sql.compile.SelectNode:pushOrderByList(OrderByList)
org.apache.derby.impl.sql.compile.SelectNode:genProjectRestrict(int)
org.apache.derby.impl.sql.compile.SetOperatorNode:pushOrderByList(OrderByList)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,Bug support column numbers ORDER clauses error message support unqualified column references support column position numbers Bug test service data array combine type storage set,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,,Bug pull expression Bug test service data array combine type storage set,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,derby-10.9.1.0,DERBY-6064,2013-02-01T05:58:01.000-06:00,,Bug invalidate assumptions backport upgrade tests maintenance releases upgrade tests releasing side note avoid situation general require careful consideration require general write upgrade test Bug test service data array combine type storage set,"org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:assertStatsCount(int)
org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:insertData(Connection)
org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:DisposableIndexStatistics(Connection, String)
org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:getNumDisposableStats()"
METHOD,derby-10.9.1.0,DERBY-6073,2013-02-15T10:11:27.000-06:00,,bug test checking implementation details force trunk branch pooling testpoolingenabledbycheckingimplementationdetails patch attach enabled fail,"org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPoolingEnabledByCheckingImplementationDetails()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenInCache()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementCallable()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementPrepared()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCachingLogicalConnectionCloseLeavesPhysicalStatementsOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetNoExplicitClose()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCacheOverflow()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallWithNoCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:suite()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testTemporaryTablesAreDeletedInNewLogicalConnection()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testClosingPSClosesRS()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareStatementPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetExplicitClose()"
METHOD,derby-10.9.1.0,DERBY-6089,2013-02-21T22:39:19.000-06:00,,bug preparedstatement test prepared statement jdbc support type data patch negative read,"org.apache.derby.impl.jdbc.EmbedPreparedStatement:setNull(int, int)
org.apache.derby.client.am.Agent:accumulateDeferredException(SqlException)
org.apache.derby.client.am.PreparedStatement:checkScaleForINOUTDecimal(int, int)
org.apache.derby.client.am.CallableStatement:registerOutParameterX(int, int, int)
org.apache.derby.impl.jdbc.ConnectionChild:newSQLException(String)
org.apache.derby.client.am.PreparedStatement:checkForSupportedDataType(int)
org.apache.derby.impl.sql.GenericParameterValueSet:registerOutParameter(int, int, int)"
METHOD,derby-10.9.1.0,DERBY-6094,2013-02-27T08:41:41.000-06:00,,Bug attach test test Bug test service data array combine type storage set,"org.apache.derbyTesting.junit.BaseTestCase:println(String)
org.apache.derbyTesting.junit.Connector:shutEngine()
org.apache.derby.jdbc.InternalDriver:connect(String, Properties)
org.apache.derby.jdbc.InternalDriver:getDeregister()
org.apache.derbyTesting.functionTests.tests.tools.RollBackWrappingWhenFailOnImportTest.MockInternalDriver:connect(String, Properties)
org.apache.derby.client.net.NetConnection:flowReconnect(String, int)
org.apache.derbyTesting.functionTests.tests.store.InterruptResilienceTest:tearDown()
org.apache.derbyTesting.junit.JDBCDataSource:getDataSourceObject(String, HashMap)"
METHOD,jedit-4.2,2459,2005-09-16T09:15:50.000-05:00,,Bug explore behaviour determine width dialog Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.GUIUtilities:loadGeometry(Window, String)
org.gjt.sp.jedit.GUIUtilities:saveGeometry(Window, String)"
METHOD,jedit-4.2,2560,2006-07-07T06:59:14.000-05:00,,Bug work jEdit pre Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.browser.VFSDirectoryEntryTable:processKeyEvent(KeyEvent)
org.gjt.sp.jedit.browser.BrowserView:BrowserView(VFSBrowser)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug pre jvm beta Bug set action file key mouse backup highlight path,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2595,2006-08-02T21:56:35.000-05:00,,Bug Windows Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.EditPane:loadCaretInfo()
org.gjt.sp.jedit.EditPane:saveCaretInfo()"
METHOD,jedit-4.2,2636,2006-08-17T09:22:08.000-05:00,,Bug bugs check dupes Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.Registers:clearRegister(char)
org.gjt.sp.jedit.Registers:getRegisterNameString()"
METHOD,jedit-4.2,2720,2006-11-09T12:52:48.000-06:00,,Bug bugs check dupes Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.io.FileVFS:_delete(Object, String, Component)"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,Bug correct values work detail pane Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,,Bug find mark find outcome file types open file file Java editor select Java editor Open Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,bug load javaelementview exception org classnotfoundexception element view jeview java java jdt eclipse lang bundle view views activate create,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,Bug result failure turn debug flags Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,Bug bug details note Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,101090,2005-06-21T13:26:00.000-05:00,,Bug jvm install party plugins install eclipse dir linux sdk Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.IAntUIPreferenceConstants
org.eclipse.ant.internal.ui.AntUIPreferenceInitializer
org.eclipse.ant.internal.ui.preferences.AntPreferencePage
org.eclipse.ant.internal.ui.preferences.AntPreferencesMessages
org.eclipse.ant.internal.ui.launchConfigurations.RemoteAntBuildListener"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,,Bug commit removed element exist select parent commit change Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,Bug behavior place place caret Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,101955,2005-06-27T21:18:00.000-05:00,,Bug reproducible test extract method area Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.core.dom.DefaultBindingResolver
FILE,eclipse-3.1,102305,2005-06-30T08:18:00.000-05:00,,Bug core reconcile Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.core.CompilationUnit
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,,Bug assist settings problem work box Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,Bug testcase demostrate testcase Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,bug project springframework sample context exception xml eclipse proxy application ecplipse start rcp integrate attach execute create,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104202,2005-07-18T05:51:00.000-05:00,,Bug java util Vector Vector getVector Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.ui.text.correction.TypeMismatchSubProcessor
org.eclipse.jdt.internal.compiler.ast.LocalDeclaration"
FILE,eclipse-3.1,104657,2005-07-21T09:59:00.000-05:00,,Bug execute runnable execute runnable execute runnable Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,104854,2005-07-22T14:21:00.000-05:00,,Bug ant build file XML editor Bug search source resource modify descriptor tight binding hover,org.eclipse.ant.internal.ui.editor.text.AntEditorProcInstrScanner
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug Bug search source resource modify descriptor tight binding hover,org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,,Bug open Java perspective debug view perspectives Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,104991,2005-07-25T07:07:00.000-05:00,,Bug open view Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.PartStack
FILE,eclipse-3.1,105468,2005-07-28T11:55:00.000-05:00,,Bug bug backport Bug search source resource modify descriptor tight binding hover,org.eclipse.osgi.framework.internal.core.BundleCombinedPermissions
FILE,eclipse-3.1,105807,2005-08-02T11:38:00.000-05:00,,Bug clear switching Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.PartStack
FILE,eclipse-3.1,105874,2005-08-02T19:35:00.000-05:00,,bug editor eclipse editorsashcontainer org sash code link container editor source links eclipse drop area operation drop internal blank examining examine support occur,org.eclipse.ui.internal.EditorSashContainer
FILE,eclipse-3.1,105936,2005-08-03T11:44:00.000-05:00,,Bug org eclipse swt workspace org eclipse swt examples workspace org eclipse swt gtk linux workspace Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.PluginAction
FILE,eclipse-3.1,106157,2005-08-05T10:02:00.000-05:00,,Bug close preference dialog interacting interact job dialog moment NPE Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.progress.ErrorNotificationManager
FILE,eclipse-3.1,106388,2005-08-08T14:29:00.000-05:00,,Bug browse file system file chooser dialog patch Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.ide.dialogs.IDEWorkbenchPreferencePage
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.IPreferenceConstants
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.dialogs.WorkbenchPreferencePage"
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,Bug invoke method invoke method remove debug view shutdown Eclipse Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,,Bug emacs key settings editing CTRL window open Editor drop editt text set window open Editor drop drop action data data relate bug Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,,Bug build build Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,107031,2005-08-15T11:21:00.000-05:00,,Bug backport trivial stream attach patch Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.text.contentassist.CompletionProposalPopup
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,Bug remove comma start removing Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,Bug move refactoring participant resources org eclipse actions Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,Bug problem Windows Tomcat Eclipse Sysdeo launcher debug mode tomcat process debug Tomcat debug debug mode debug mode restart eclipse Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,Bug correct code open file Wordpad match contents wordpad dirty editor hit editor flush correct contents disk time Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,Bug compare files compare execution traces complicated programs Bug search source resource modify descriptor tight binding hover,"org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,109329,2005-09-12T15:26:00.000-05:00,,Bug attach pic Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.dialogs.ProgressMonitorDialog
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,bug nosuchalgorithmexception keyagreement crypto agreement java algorithm javax key security exception command,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,111171,2005-09-29T21:42:00.000-05:00,,Bug latest pde head pde core head Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.model.bundle.ManifestHeader
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,,bug editor classfileeditor eclipse jdt window idea work org bug file closing trace editor failed find stack create close,org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,Bug linux lead broken builds mark blocker Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,113678,2005-10-25T12:02:00.000-05:00,,Bug bring Bug search source resource modify descriptor tight binding hover,org.eclipse.core.internal.resources.Project
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,,Bug stack trace Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,117890,2005-11-24T06:38:00.000-06:00,,Bug bug Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.util.Util
org.eclipse.jdt.core.IJavaElement
org.eclipse.jdt.internal.core.JavaElement"
FILE,eclipse-3.1,118845,2005-12-01T11:11:00.000-06:00,,Bug compare wizard Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.dialogs.NewWizardActivityFilter
org.eclipse.ui.internal.dialogs.NewWizardNewPage"
FILE,eclipse-3.1,119814,2005-12-08T01:59:00.000-06:00,,Bug slash read string slash segment number Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.launching.JREContainerInitializer
FILE,eclipse-3.1,122825,2006-01-05T17:35:00.000-06:00,,Bug find ifile device check Bug search source resource modify descriptor tight binding hover,org.eclipse.core.internal.localstore.FileSystemResourceManager
FILE,eclipse-3.1,125416,2006-01-26T18:02:00.000-06:00,,Bug packages matching exported packages exported cases result workspace bundle Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.core.plugin.PluginImport
org.eclipse.pde.internal.core.PDECoreMessages"
FILE,eclipse-3.1,125994,2006-02-01T05:53:00.000-06:00,,Bug initialize job occur initializing relate errors Subclipse plug tigris Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.PDECore
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug vmType Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,128931,2006-02-21T23:55:00.000-06:00,,Bug wizard banner graphic Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.wizards.feature.NewFeaturePatchWizard
org.eclipse.pde.internal.ui.wizards.feature.NewFeatureProjectWizard"
FILE,eclipse-3.1,130424,2006-03-04T00:53:00.000-06:00,,Bug duplicate host coalesce host Constants FRAGMENT HOST header Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,,Bug green overlay refresh view Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,bug utilities swingutilities iplatform pass configuration launch javax carbon force plugin ability application java override thread swt swing hack osx runtime org check invokelater eclipse apple jframe exception flags fred,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,133292,2006-03-26T06:15:00.000-06:00,,Bug main String args Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.parser.RecoveredField
org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable"
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,,Bug attachment https bugs eclipse org bugs attachment cgi action edit enable menu item problems view Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug press DEL key Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,147399,2006-06-15T23:05:00.000-05:00,,Bug preferable firs position Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.PDEUIMessages
org.eclipse.pde.internal.ui.editor.PDESourcePage"
FILE,eclipse-3.1,152229,2006-07-28T19:45:00.000-05:00,,Bug sort toolbar button top Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.editor.feature.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.parts.StructuredViewerPart
org.eclipse.pde.internal.ui.editor.feature.PluginSection
org.eclipse.pde.internal.ui.editor.PDEFormPage
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection"
FILE,eclipse-3.1,156827,2006-09-10T23:26:00.000-05:00,,Bug support work design Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,Bug test candidate bug Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,,Bug confusion plug project structure confusion feature project structure Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,247027,2008-09-11T11:04:00.000-05:00,,bug reachable reachableplugin account inclusion plugin sorted bind,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,Bug bar focus compare editor method Bug search source resource modify descriptor tight binding hover,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,70238,2004-07-16T11:27:00.000-05:00,,bug junit info test admin barcode atriuum test adminbarcodeinfotest failure xml config launch call tests ant booksys find build spit stack,"org.eclipse.ant.internal.ui.debug.AntSourcePathComputerDelegate
org.eclipse.ui.internal.Workbench
org.eclipse.ant.internal.ui.debug.AntSourceLookupParticipant"
