Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug org replacement code string utils expectations test list replaceeach assertequals test searchlist replacementlist stringutils stuff search documentation string junit result pointer values commons exception stringutilstest apache replace outlined met,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-857,2012-11-20T12:36:14.000-06:00,,StringEscapeUtils String CharSequenceTranslator codePointAt charAt escapeCsv translate Character Escape Utils code StringIndexOutOfBoundsException IOException Exception Bug,"org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate(CharSequence, Writer)"
METHOD,lang,LANG-292,2006-10-31T01:45:01.000-06:00,,bug dotestunescapeentity test entity test unescape testnumberoverflow entitiestest overflow number entities exception java fails,"org.apache.commons.lang.Entities:unescape(String)
org.apache.commons.lang.Entities:unescape(Writer, String)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,bug exception forname noformat org primitivetype serialization loader clone utils resolveclass classnotfoundexception input type objectinputstream object java desc getname string objectstreamclass stream context resolve getcontextclassloader serializationutils primclasses bug ioexception assertequals,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,bug testing wfs uber tab java jar swarm path service swarm prunsrv windows module procrun project mwa bin start org version jvm directory shutdown threads prunmgr https procrun server binaries,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,,bug configuration property url baseurl swarm qualifier port javavmarguments base arquillian arquillianresource xml resource http container problem work arguments dswarm wildfly offset arquillian java combine set attempting,org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,bug src yml withstageconfig project container stages uri paths touri tourl url tmp api config stage workaround https org github cli core classpath log reproducer error blob command commandline swarm,org.wildfly.swarm.container.ProjectStagesTest
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,StandardException unexpectedUserException Exception newException getNextRowCore DirectCall DMLWriteResultSet InsertResultSet RowResultSet GenericPreparedStatement EmbedStatement StandardException unexpectedUserException newException NoSuchMethodError Bug,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
FILE,IO,IO-481,2015-06-19T18:19:48.000-05:00,,bug currenttimemillis counter file println test millis wall system fileutils utils time imprecise algorithm thread code error machine testcase real waitfor seconds sleep testrealwalltime current broken start elapsed timing wait,org.apache.commons.io.FileUtils
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,bug string variables pane foo jre detail library user jar system library project java debugger values dog harriet max system work code bailey args correct debug view fresh assist marked,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,bug javamodelmanager zip manager getzipfile file java ipath zipfile model lib bug localedata source closing jce charsets path failure java file test usr provider jar ldapsec jre ext lookup sunjce,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,Bug Helper getValue Helper Doer doit getValue getValue getValue Helper getValue Helper Doer doit getValue debugging select getValue method doit execute display inspect error indicating method getValue undefined type Doer Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102778,2005-07-05T15:40:00.000-05:00,,Bug tab sum tab sum create java project Add scrapbook source tab sum tab sum sum Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.eval.CodeSnippetParser
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,Bug dispose Driver eclipse SDK win eclipse test framework testcase demostrate problem testcase simple creates simple project file opens file editor testcase close editor Repeat times String array editor testcase Xmx memory explicitly set String array dispose method editor testcase memory Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,bug bean getbean rcp bundle code start context cpu load project sample client path bug proxy exception bundlecontext cglib facility manipulation eclipse version linux java classloaders eclipse place factory resource,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,bug test type object shutdown log trace view file test iresource runbare testperformer number breakpoint eclipse iresourcetest org bare debug eclipse console java launcher loop performer performtestrecursiveloop main count process,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,108466,2005-08-31T09:39:00.000-05:00,,bug getresources plugin file resources getclass entries classpath jar project java eclipse string code runtime getclassloader loader eclipse eclipseclassloader txt entry path application counts steps editor number update start build,org.eclipse.pde.internal.core.ClasspathHelper
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,KeyAgreementProblem Agreement main Problem Key NoSuchAlgorithmException Exception Bug,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,bug problem markers file methods linux projects resourcemappingmarkerstest org current view getcurrentmarkers mapping resource error eclipse kde head builds problemview errors blocker big broken lead compile clicked motivate started hit,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,,setActionSets updateActionSets ActionPresentation WorkbenchWindow WorkbenchWindow 5 Action openFirstTimeWindow Workbench BusyIndicator setActivePage Window VerifyError Bug,org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,bug flag java iplatform eclipse thread utilities swt mac cocoacomponent fred macosxvminstall args invokelater compatibility osxvminstall override jframe java jdt configuration check pass plugin cocoa application exit main javax carbon,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,bug system editor println workspace explorer bar pane button method change upper current previous current compare paste start copy click note delete focused save left crucial step,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,76472,2004-10-18T11:31:00.000-05:00,,bug tab system clone pool string entries println args constant call creates disassemble main compile,"org.eclipse.jdt.internal.compiler.ast.BreakStatement
org.eclipse.jdt.internal.compiler.flow.FlowContext
org.eclipse.jdt.internal.compiler.flow.LoopingFlowContext"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,bug createviewer viewer classes breakpoints checkboxtreeviewer breakpointsview box tree evaluations kinds view create created check,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76677,2004-10-20T13:18:00.000-05:00,,bug system test exception consoletest trace printstacktrace print string console program stack args console hit read write replace main enter enter,"org.eclipse.ui.internal.console.IOConsolePartition
org.eclipse.ui.internal.console.IOConsolePartitioner"
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,bug gettypename exception breakpoint breakpoint type java javaexceptionbreakpoint debugging variables action error formatter select type detail method exception contents removebreakpointaction detail javabreakpoint set remove delete view debug undefined create declared,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug java lang Math Steps reproduce Write java lang Math Press Ctrl Space Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,78201,2004-11-09T13:43:00.000-06:00,,bug action modalcontext thread context modal files refreshbuildfilesaction modalcontextthread iprogress refresh action build context menu iprogressmonitor monitor target antview select suspended view classcastexception ant exception exception refresh,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,bug enum breakpoint string enum system testenum test println args main add,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,bug startup tests java method diffnode plug getadaptermanager diff node adapter platform adapters ins registeradapters editor factory uiplugin compareuiplugin register manager loaded compare opening ensure search wrote add test breakpoint,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,bug org unit idomtype compilation ecore iplatform eclipse javaecorebuilder jdom domfactory type flags jdt idomcompilation idomcompilationunit getfirstchild builder jtype comment factory java core integer change getcomment clients system object code,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,bug jdt system eclipse jdk println string charinttest product code source test sun args proper main compile picked,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,TableViewer 1 sendEvent handleEvent wmNotifyChild WM NOTIFY Table EventTable Event windowProc Widget Control NullPointerException Bug,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,bug ann build java target method elementtype lang element type annotation files fine change define incrementally,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,bug test system string breakpoint args println debug change variable main click,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug java lang Math Test abs CTRL SPACE Test java lang Math Test abs CTRL SPACE Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,deleteBu ildFiles FeatureExportJob run FrameworkConsole wait console ild delete Bu Files Object NoClassDefFoundError Bug,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,scanTypeSignature ResultCollector internalAcceptMethod Signature getParameterCount getParameterTypes CompletionEngine getParameterPackages Util findLocalMethods findIntefacesMethods IllegalArgumentException Bug,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,Bug Test foo HEAD test Test foo select method declaration selection engine returns IType Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,bug object test test string method params error eclipse code call platform args main issue eliminated expressed autoboxing,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,bug statements java insert irunnablewithprogress statement org runtime text lines file core code progress eclipse select pressing irunnable inserted enter delete assist open build reads,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,bug test constructor cell args context java menu foo integration editor references string build manifests workspace invoke highlight occurrences calls simply,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,bug object println string formattertest tostring dotest test formatter change ctrl format system shift steps reproduce delete,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,bug error valueparser parser string parser persion reproduceable booleanparsertest bugzilla test project type bug string test doesn strange parse parameterized minimal create attached java defined,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,bug map entryset map breakpoint println test integer system entry method string hashmap type hash args variables undefined view set expand main error,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum Natural enum Natural Natural test pass code enum Natural alternatively code enum Natural Natural Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,bug philippe author enum test team david java caret resultcollector command error foo frederic position result completion completionproposal jerome collector dialog proposal candidate npe complete accept build excuting test,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug folding Test test pass code folding Test delimiter caret closing brace fold region caret unfold type regression Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug org session linux breakpoint debugging gtk exec eclipse runtime set started kde disturbing,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug string jpeg test dir loader fileout eclipse org loader imageloader files print files image swtexception file png printstacktrace swt trace image ibm image filein imageloadertest test graphics swt output,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,bug foo methodbinding root method println finddeclaringnode eclipse inline system string node node invocation binding binding code compilation java args declaration unit declaring representing find call main observe returned,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,org eclipse core runtime adaptor EclipseLog printStackTrace java lang Throwable org eclipse core internal runtime PlatformLogWriter org eclipse core runtime CoreException org eclipse core internal runtime InternalPlatform 1 org eclipse core internal runtime InternalPlatform getStackTrace writeStack org runtime CoreException Bug,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug testopenjavaeditor performance java rhel test numbers bug eclipse raleigh rtp text jdt php org ibm test stress openjavaeditorstresstest scroll editor details observe sun downloads fullmoon open negative red green,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,bug window windowadapter listener addwindowlistener frame java awt addwindow caret foo addwindowlistene proposal rlistener bar method adapter assist behavior list select code position event listene add annoying occur weird pretty,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,,Class verifyImpl verify NativeMethodAccessorImpl forNameImpl Impl initialize forName Method invoke0 invoke VerifyError Bug,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,bug java tab file editor site reuse search getsite editor getpart occurrences mark step getid listener activation astprovider iworkbenchpartreference reference isjavaeditor bug preference activationlistener matches iworkbench opened clicking activate partactivated,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,bug frame times stack stackframe istack breakpoint driver istackframe object getvariables call suspsend hit add variables,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug String String String precise test String String String cursor String String cursor String missing loop removing square brackets Cyril Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug buildDirectory project project property buildDirectory location buildDirectory target property buildDirectory file xml echo message buildDirectory echo target project Cursor property buildDirectory mark property declaration occurrence Bug search source resource modify descriptor tight binding hover,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92236,2005-04-21T11:12:00.000-05:00,,BundleContextImpl Bundle BundleStopper stop BundleHost SystemBundle 1 EclipseAdaptor frameworkStopping basicStopBundles stopWorker AbstractBundle ConcurrentModificationException BundleException Exception Bug,org.eclipse.team.internal.core.ResourceVariantCache
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,bug tostrings code args strings test works object array string elements error comments jdk object objects code toarray list java util main assist contained fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93030,2005-04-27T18:34:00.000-05:00,,bug description project file source tar input inputsource project org eclipse contents archive stream reader tar tarfile export structure saxparser element getcontents workspace projectdescriptionreader load loadprojectdescription projectarchivefile format zip problem,org.eclipse.ui.internal.wizards.datatransfer.TarInputStream
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,,Bug codeAssist java util List List code caret codeAssist java util List List invoke code assist alternatively press invoke code assist Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,bug irunnablewithprogress progress iprogress build method invocation org runtime monitor buildpathaction type interruptedexception exception eclipse target path monitor iprogressmonitor revision action core code invocationtargetexception select irunnable runnable add interrupted assist,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,bug drools parameter org droolsparameter passthrough doesn methods code object work annotation parameter test eclipse formatter annotations semantics metadata log drools,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,,bug draw string paint graphics applet serialversionuid serial context message lcd error config menu launch code myapplet version fine graphics uid drawstring creating display works manually,org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,bug breakpoint string println system gen type args concrete open igeneric main declaring,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,bug handler file java dump string exception java jvmdg string cde xyz element jvm yetanotherproj array txt change core type workspace ibm field error console select processing signal processed elms,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug java lang Math Steps reproduce Create Foo Type java lang Math Press Ctrl Space Type Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,bug search java debug inputreadjob processconsole input proxy job file plugins path read console streamsproxy source constructor type istreamsproxy istreams editor readjob view streams outline add search top process highlight,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,bug cursor listener action addactionlistener type letters button eclipse add write optional behaviour,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,bug table layout table workspace steps post jface tablelayout size ant width client columns attempt client area breakpoint runtime getclientarea area preferences making layout small smaller launch returning returned hosted,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,bug layout view browserapp ipagelayout app browser browser editor standalone ipage addstandaloneview view area history browser addview regression browserperspectivefactory perspective factory layout regular add build change view,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,println out Exception Bug,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,JavaElement getPerProjectInfoCheckExistence JavaProjectSourceContainer newNotPresentException JavaModelManager findSourceElements Source getRawClasspath Java JavaProject createSourceContainers Error Exception newNotPresentException Bug,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug Pref Ant Runtime Tasks Add Task dialog problems Dialog Dialog font Trebuchet size Bug Pref Ant Runtime Tasks Add Task dialog problems set task version ant runtime layout working map,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,bug string breakpoint callee variables child debug expands fid args fname fine expand view equals main,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug loadMessages clazz String Messages String unexpectedException loadMessages Messages messages properties renamed foolishly misspelled looked loadMessages clazz String extended subclasses projects Messages String unexpectedException loadMessages Messages messages properties clicked dialog minutes clicked Cancel Clicking window exit box didn Java console window couldn thread dump killed Eclipse Task Manager WinXP restarted Eclipse references changed Open Type indexing database existant type open path Bug search source resource modify descriptor tight binding hover,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,bug project project description projects code workspace description java members iproject resourcesplugin proj resources container getworkspace constants eclipse loadprojectdescription load plugin iprojectdescription folder nls isset manager info progress icoreconstants root,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,bug test thread runners system println testenumswitch enum program table string initializer enum bea places javac testenum initialization method thread args foo print times length synthetic safe anonymous start initializes,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,bug container string genericcontainer string container createcontainer extract method getc suppress extractedmethod method innercontainer suppresswarnings outercontainer warnings unchecked create extracted,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,Bug Test Steps reproduce Ctrl Space Test Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,bug max arraylist requests frame math generics dogenerics list num system breakpoint array eval println list method select shift ctrl debug breakpoint integer integer start comments rand nextint valid current,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,bug lifecycle manager listener addlifecyclelistener entity createentitymanager instance entitymanager scenario spi openjpaentitymanagerspi factory lifecyclelistener factory mylifecyclelistener entitymanagerfactory open jpaentity problem instances multiple created initialized uncovered create add,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,bug mysequence sequence classforname javatypes parameter forname customer openjpa org apache sequencegenerator generator sequencename method strategy code envloader types generatedvalue java type generation generated sequence sequence exist sequencemetadata uidgenerator instantiate,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,bug join referencedcolumnname column table parentsecondarytable parent xml persistence idparent version secondarytable table columns child child generatedvalue key entity string onetoone primarykeyjoincolumn idchild joincolumn pchild problem pkjoincolumns child secondary referenced,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,bug taxamount copy processor tax jpa openjpa info setter dictionary sql runtime entity info request openjpa annotations character dictionary http apache error rodrigues table schema jdbc bug report getter tax,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,bug format file issupportsinternalimage atunes image result image svn update version tunes internal assuming reproduce supports add supported repository older read problem latest,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,bug max collection problem hardware maxshardspernode user shards solr node shards quote doesn servers defaults mail org brett createshard api configuration creation time lucene shard archive test html apache machines,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,bug quote max replication replicationfactor cloud leader core ffffffff node url action http fffffff factor range shards myimplicitcollection solr replica router solr admin base solrcloud node maxshardspernode numshards localhost replicas,solr.core.src.java.org.apache.solr.cloud.Overseer
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug message converter boot spring jackson rabbittemplate jackson rabbit template converters bean doesn offer code json hook wiring bean jsonmessageconverter messaging register application rabbitmessagingtemplate message amqp works add relies easy,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,bug channel rabbit rabbittemplate reference transaction amqp listener message btw thread outbound integration exchange channeltransacted manager message context template pool convertandsend transaction transactionmanager problem side channels forum info leak adapter,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
