Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,,Bug quit jEdit init Bug quit jEdit set key handler action event file indent chunk,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2759434,2009-04-13T17:19:22.000-05:00,,Bug indent bug ENTER CARRET Bug indent bug set key action chunk event indent update focus,org.gjt.sp.util.StandardUtilities
CLASS,jabref-2.6,1631548,2007-01-09T14:20:57.000-06:00,,Bug depend working dir Bug depend working dir file action open set list error dir working,net.sf.jabref.JabRefFrame
METHOD,apache-nutch-2.1,NUTCH-1484,2012-11-01T03:36:57.000-05:00,,Bug fail file code code Bug fail file test manifest plugin parse folder tag lugin multi,"org.apache.nutch.util.TestTableUtil:assertReverse(String, String)
org.apache.nutch.util.TestTableUtil:testReverseUrl()
org.apache.nutch.util.TestTableUtil:testUnreverseUrl()"
CLASS,openjpa-2.0.1,OPENJPA-1752,2010-07-29T23:33:45.000-05:00,,bug backends behavior inconsistent produce locks test testfindafterqueryorderbywithpessimisticlocks testqueryorderbyafterfindwithpessimisticlocks order query pessimistic exception testqueryafterfindwithpessimisticlocks testfindafterquerywithpessimisticlocks find,org.apache.openjpa.persistence.lockmgr.TestPessimisticLocks
CLASS,openjpa-2.0.1,OPENJPA-1787,2010-09-10T11:23:51.000-05:00,,entity bug merge person entity oliver factory entitymanagerfactory entitymanager employee createentitymanager manager notnull set person setname annotated create,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.kernel.AttachStrategy
org.apache.openjpa.integration.validation.TestValidationGroups"
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,work bug time preis website website idclass setparameter entity mandant transaction query set typed datum websiteproduktdatumidentity identity produkt cascade cascade cascadetype datum gettransaction mandantandnameidentity manytoone mandant getname string type createquery,org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,bug code invalid generate writeobject object objectoutput entity applicationbegin application manager track output ioexception timestamp group writeexternal abstractgroup type pcgetdetachedstate objectoutput approvalrequired pcstatemanager approval applicationlocked writedetached temporaltype applicationend write unmanaged,org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,loader bug ignore metadatarepository meta container entity repository persistenceprovider persistence loader provider factory createcontainerentitymanagerfactory getclassloader persistenceunitinfo data metadatrepository unit manager info dat create preload,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,bug method overriding valueof string status order status externalizer orderstatus getname status factory column getstatus persistent optional ordinal,org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-1975,2011-04-07T15:57:51.000-05:00,,bug schema dictionary configuration connectedconfiguration connected,"org.apache.openjpa.jdbc.sql.DBDictionary
org.apache.openjpa.jdbc.sql.DB2Dictionary"
CLASS,openjpa-2.0.1,OPENJPA-1986,2011-04-27T11:44:53.000-05:00,,bug cascade persist cpe cascadepersistentity entity type persist serial onetoone version serialversionuid uid cascadetype serializable setother cascade set,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.conf.Compatibility
org.apache.openjpa.kernel.SingleFieldManager"
CLASS,openjpa-2.0.1,OPENJPA-2132,2012-02-14T14:48:29.000-06:00,,bug list empty inheritance strategy type inheritancetype joined,org.apache.openjpa.jdbc.kernel.JDBCStoreManager
CLASS,openjpa-2.0.1,OPENJPA-2289,2012-10-31T13:40:55.000-05:00,,incorrect generate query bug rows entity criteria maxqueryentity select map maxquerymapentity max selectcriteria domain refentity max map createquery query revision select domainid create,"org.apache.openjpa.jdbc.sql.SelectImpl
org.apache.openjpa.jdbc.sql.OracleDictionary
org.apache.openjpa.jdbc.sql.DBDictionary"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,,locale bug fail org equalto converter test testng assertthat converter locales hamcrest string test utils util matcherassert matcher locales annotations stringtolocaleconverter localeutils foundation java tostring localetostringconverter testalllocales getavailablelocales tolocale override,org.apache.commons.lang3.LocaleUtils:toLocale(String)
METHOD,lang,LANG-538,2009-10-16T16:47:39.000-05:00,,time calendar timezone zone bug change situations format test datetime zulu iso noformat format gettime testformat work string time zone calendarisomszulu instance assertequals locale gmt gregorian sss yyyy gettimezone gregoriancalendar,"org.apache.commons.lang3.time.FastDateFormat:format(Calendar, StringBuffer)"
METHOD,lang,LANG-832,2012-09-27T00:27:58.000-05:00,,bug quotes unterminated handle isnd,org.apache.commons.lang3.time.FastDateParser:init()
METHOD,lang,LANG-480,2009-01-20T17:36:44.000-06:00,,characters unicode convert bug ffff string println codepoint utf utf escapehtml utils representation digit exception html unit stringescapeutils rod data system counting amp commons escape character args output main apache,"org.apache.commons.lang.Entities:escape(Writer, String)"
METHOD,lang,LANG-346,2007-07-06T20:06:55.000-05:00,,behave seconds bug minutes calendar test gmt getinstance instance gettimezone system time dateutils println zone timezone utils minute gettime testcalendar set testround,"org.apache.commons.lang.time.DateUtils:modify(Calendar, int, boolean)"
METHOD,lang,LANG-300,2006-12-19T17:47:43.000-06:00,,numberformatexception digit format number bug exception isdigits substring digits numeric,org.apache.commons.lang.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,bug escape render string org utils test escape system java script document str apache println util apache lang spring web springframework aaa java javascriptutils getelementbyid escapejavascript element script stringescapeutils common,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-746,2011-08-23T12:32:12.000-05:00,,hex bug upper handle createnumber integer utils number numberutils create decode,org.apache.commons.lang3.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,,Bug call unescapeHtml unescapeHtml Bug call unescapeHtml test format object escape locale number unescape field,"org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,bug quotes single extended message string format format extendedmessageformat map escapingon borderstyle title registry style java formattedpattern pattern dummy formatregistry start quote dummy hashmap extendedmessageformattest test factory hash object format,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,exception classnotfoundexception clone bug classes primitive not class found primitivetype serialization forname utils org loader desc noformat string object objectstreamclass type serializationutils getname resolveclass primclasses ioexception stream resolve context currentthread,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
METHOD,lang,LANG-624,2010-05-27T21:09:29.000-05:00,,dalvik android exception runtime string stringindexoutofboundsexception bug bounds index out noformat,org.apache.commons.lang3.SystemUtils:toJavaVersionInt(String)
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,,url arquillianresource bug work base resource baseurl arquillian,org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,stages project load yml arq classpath bug uri src paths config touri tourl url stage withstageconfig tmp container resources main external,org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-691,2016-09-16T21:54:39.000-05:00,,web error xml parse bug parseerror occur secured,org.wildfly.swarm.undertow.descriptors.WebXmlAsset
METHOD,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,logstatementtext npe language bug property log derby statement set text txt derby patch,"org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest:baseSuite(int, int)
org.apache.derbyTesting.junit.SystemPropertyTestSetup:setProperties(Properties)"
METHOD,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,networkserver network bug server fail tests test org tests connectiontest isvalid connection derbytesting getconnection derby apache valid asserttrue test functiontests implemented testisvalidimplemented jdbc function testing,org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest:testIsValidImplemented()
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,collation base territory bug clobs apache clob ljava data makeclob sql table derby clob stringdatavalue lorg string varchar iapi types clobtable create,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
METHOD,derby-10.9.1.0,DERBY-6073,2013-02-15T10:11:27.000-06:00,,pooling bug instability statement statementpoolingtest test order details implementation testcacheoverflow test checking testpoolingenabledbycheckingimplementationdetails cache overflow enabled,"org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPoolingEnabledByCheckingImplementationDetails()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenInCache()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementCallable()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementPrepared()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCachingLogicalConnectionCloseLeavesPhysicalStatementsOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetNoExplicitClose()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCacheOverflow()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallWithNoCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:suite()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testTemporaryTablesAreDeletedInNewLogicalConnection()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testClosingPSClosesRS()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareStatementPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetExplicitClose()"
METHOD,derby-10.9.1.0,DERBY-6089,2013-02-21T22:39:19.000-06:00,,bug lack check types legal string type typename sql parameter parameter register registeroutparameter parameterindex type sqltype,"org.apache.derby.impl.jdbc.EmbedPreparedStatement:setNull(int, int)
org.apache.derby.client.am.Agent:accumulateDeferredException(SqlException)
org.apache.derby.client.am.PreparedStatement:checkScaleForINOUTDecimal(int, int)
org.apache.derby.client.am.CallableStatement:registerOutParameterX(int, int, int)
org.apache.derby.impl.jdbc.ConnectionChild:newSQLException(String)
org.apache.derby.client.am.PreparedStatement:checkForSupportedDataType(int)
org.apache.derby.impl.sql.GenericParameterValueSet:registerOutParameter(int, int, int)"
METHOD,derby-10.9.1.0,DERBY-6150,2013-04-03T19:58:03.000-05:00,,open bug cleanup connection opendefaultconnection connections automatic add default teardown tear,"org.apache.derbyTesting.junit.BaseJDBCTestCase:openDefaultConnection()
org.apache.derbyTesting.junit.BaseJDBCTestCase:openConnection(String)
org.apache.derbyTesting.junit.BaseJDBCTestCase:openDefaultConnection(TestConfiguration)"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,work bug details pane string bailey dog harriet foo max args main,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,Bug methods Helper getValue Helper Doer doit getValue getValue getValue Bug methods comments selection string add element editor member hash,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,Bug leak time leak editor instance dispose Bug leak time leak editor instance context set source mouse update shell enabled event,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,bug client proxy dynamic rich create bean bundle context start context exception getbean bug classpathresource xml factory path resource xml xmlbeanfactory bundlecontext beans hang,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,bug ide exception agreement keyagreement key instance getinstance nosuchalgorithmexception algorithm security diffie java hellman exception crypto dasho dashoa keyagreementproblem problem diffiehellman string system javax println args main,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,eclipse application bug launch argument iplatform fred utilities javax main invokelater iplatformrunnable args org runnable exception jframe object swingutilities setvisible runtime core exit swing visible swing invoke set wait,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,133292,2006-03-26T06:15:00.000-06:00,,array initialiser bug semicolon spurious accept baz string println system error program print syntax foo fail tostring args main reported expected prints,"org.eclipse.jdt.internal.compiler.parser.RecoveredField
org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable"
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,copy bug left println bar system,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,Bug perform evaluations constructor parameters perform evaluations createViewer Bug perform evaluations constructor parameters perform evaluations evaluation java debug expression runnable thread untime orkbench,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,method bug inherited gettypename breakpoint java javaexceptionbreakpoint type exception,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,,bug modifier cancel foo exception handleexception handlepageflowexception method pageflowexception flow lang jpf type controller java catches handle,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug propose fields java lang Math Bug propose fields type set completion method status declaration create proposal,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,,Bug add breakpoint invalid location Test main String args breakpoint Bug add breakpoint invalid location request debug thread breakpoint breakpoints build impl selection,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,flags bug represent org unit jdom eclipse iplatform compilation idomtype idomcompilationunit jdt domfactory flags idomcompilation type factory core system accinterface object acc node jtype getfirstchild model getnextnode jcompilationunit runtime test,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,,Bug status render caret Bug status render set image tree selection draw element pressed elp,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug report invalid type Zork foo Bug report invalid type type progress error deletion esource javadoc rent scope,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,bug interfaces resolve nested test string java args system types sql test println testable main test leads,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79544,2004-11-26T05:48:00.000-06:00,,Bug itypebind compare type arguments itypebinding List Integer List Number List Number List Bug itypebind compare type arguments itypebinding type declaration method argument binding node pretty ompilation,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,Bug declare node work type variables test foo param local param foo local Bug declare node work type variables type resolve evaluation property java declaration parameter set,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,viewer table bug change usingtableviewer input using table network setinput provider networkcontentprovider model shell setlabelprovider content label setcontentprovider swt input networklabelprovider tableviewer virtual set,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80384,2004-12-07T11:53:00.000-06:00,,signature completion completionproposal bug proposal decode declaration signature getdeclarationsignature,org.eclipse.jdt.core.CompletionProposal
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,recompilation bug trigger ann target type java element method lang annotation elementtype,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,80904,2004-12-14T03:26:00.000-06:00,,Bug assign parameter field assign parameter commented type assign parameter field java util List List String list Integer integer Bug assign parameter field assign parameter commented type assign parameter field type variable data field constant flow unique ompilation,org.eclipse.jdt.internal.compiler.SourceElementParser
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,change bug breakpoint test string println system args main,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81428,2004-12-16T12:04:00.000-06:00,,bug timeout argument optional require getconnectionarguments defaultarguments connection map arguments,org.eclipse.jdi.internal.connect.SocketTransportService
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug method parameters imports java lang Math Test abs CTRL SPACE Bug method parameters imports type accept method completion compute declaration variable set,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83005,2005-01-17T14:08:00.000-06:00,,Bug override methods Content Assist Bug override methods event selection set drag mouse key tree expansion,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83206,2005-01-19T11:34:00.000-06:00,,bug element java color user string red blue valueof enum values green,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83321,2005-01-20T12:13:00.000-06:00,,Bug assist enum override completion proposals type follow visible enum test Completion work enum Natural works works Bug assist enum override completion proposals type follow visible enum completion context proposal assist type format viewer ompilation,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,select itype itypeparameter bug parameter code returns itype test foo,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83699,2005-01-26T06:03:00.000-06:00,,saver screen bug updatefont event iexception platformui iexceptionhandler ideapplication loop readanddispatch window runui font styledtext starter workbenchadvisor workbench eclipsestarter createandrunworkbench dispatch composite setfont eclipse handler runeventloop platform advisor object update,org.eclipse.swt.widgets.Control
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug assist assist statements insert org eclipse core runtime Bug assist assist statements insert type text assist variable selection content field emulation,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,bug sites constructor varargs call find cell test foo string calls args,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,bug specific fail string formattertest tostring test object dotest formatter println system,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,structure logical evaluate map java bug map breakpoint println entryset test hashmap string integer hash system entry args main set,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug produce error constructor enum Natural enum Natural Natural Bug produce error constructor set compute scroll width handle bar size text,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,bug npe annotation empty complete assist philippe team author david result resultcollector completion frederic foo completionproposal jerome test collector enum proposal accept,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug unfold folded region delimiter folding Test Bug unfold folded region delimiter formatting text position document element formatter region typed,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,debug bug view excessively exec runtime,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg bug images invalid produce string dir loader fileout org eclipse imageloader loader image test swtexception image image swt printstacktrace trace filein files imageloadertest test graphics swt stack print args,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,,bug deadlock startup workspace target object wait,"org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,fields methods bug type node parameters declare work methodbinding method root finddeclaringnode println args string foo inline system node binding find declaring main eclipse,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,Bug image Debug perspective java Serializable Bug image Debug perspective element configuration window launch action view tab java,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug details errors open java editor test testopenjavaeditor open,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87692,2005-03-10T14:25:00.000-06:00,,bug thread access invalid console setconsolewidth width set,org.eclipse.ui.console.TextConsoleViewer
FILE,eclipse-3.1,88295,2005-03-17T03:34:00.000-06:00,,Bug assist completion enum label enum Color BLUE WHITE RED select Color BLUE WHITE Bug assist completion enum label accept content type fragment completion button ava roblem,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,89014,2005-03-24T13:10:00.000-06:00,,Bug methods Runnable Runnable Runnable Runnable Bug methods comments selection string add element editor member hash,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,,bug snippet editor evaluate string hasnext list array arraylist collection iterator length system iterator println add,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,frame istackframe bug call variables istack getvariables get,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,,bug project rewriter options rewriteast ast document rewrite,"org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug mark occurrences String String String Bug mark occurrences image action editor method set create label occurrences,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug mark occurrences find marking buildDirectory Bug mark occurrences find marking editor action set change mode deletion esource rogress,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92291,2005-04-21T16:48:00.000-05:00,,tostring bug string submission compareto handler util enabledsubmission handlersubmission object eclipse org contexts compare enabled commands,org.eclipse.ui.internal.util.Util
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,arrays failure bug assist tostrings objects test strings args elements string works object array object list toarray code util main java fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92602,2005-04-25T12:07:00.000-05:00,,waitend acquire bug wait end iworkbenchpart platform iselection window ischeduling iprogress openeditor iworkbench ischedulingrule iprogressmonitor scdluiutils listener rule componenteditpart tab utils checkin event handleactivated thread workbenchpage workmanager destroywidget runeventloop item,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob
org.eclipse.core.internal.jobs.JobManager"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,bug stub method full propose irunnablewithprogress invocation iprogressmonitor target monitor iprogress eclipse org exception runtime interruptedexception monitor progress invocationtargetexception core irunnable runnable interrupted,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter annotations bug method fail drools droolsparameter passthrough test annotation semantics parameter object drools org,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,,bug binding signature key retrieve scan platform ijavaelement ijava event key safe util bindings filterkeysequencebindings gettypeparameters updatelabel updateinput readanddispatch tree busyindicator execution ideapplication parameterized keydownfilter view advisor indicator input iexceptionhandler,"org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,bug work types breakpoint args string println system gen igeneric main,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug modify Variables view String elms abc cde xyz Bug modify Variables view update tree content orkbench rogress expanded structure viewer,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94540,2005-05-10T17:28:00.000-05:00,,bug shutdown operations undoable dispose plugin org workbench workbenchplugin eclipse internal,org.eclipse.ui.internal.WorkbenchPlugin
