Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,bug debug test string breakpoint args println system main,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,bug object feature project progress system export eclipse plug exit deployable shut wait,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,bug signature method type ljava parameter parameter method lang signature foo proposal iae string count getparametercount comparable complete open,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,Bug Test foo test select method declaration itype Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug org eclipse core runtime open Java file statements Java file delete pressing press Enter insert lines statements insert text statements Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,bug args references cell test foo string highlight invoke calls,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,bug string ctrl tostring shift object formatter change format dotest formattertest test system println,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,bug string string valueparser type parser parser parameterized define parse,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,bug map map println system entryset breakpoint error test integer hashmap string hash entry variables args expand set view main,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum Natural enum Natural Natural code code Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,bug philippe team author david test resultcollector position enum result frederic completion foo completionproposal jerome test collector caret proposal complete accept,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug folding Test code caret brace region fold region caret unfold type Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug breakpoint session exec start runtime eclipse set debugging,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug string test jpeg dir loader org eclipse imageloader loader fileout image swtexception printstacktrace swt image image trace files filein imageloadertest test graphics swt print ibm args stack load problems,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,bug methodbinding foo root method finddeclaringnode inline node binding invocation node declaration string system binding println args declaring find represent call eclipse main,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,Bug java Serializable create Java project create add generated serial version quickfix Debug perspective Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug test test scroll testopenjavaeditor stress java openjavaeditorstresstest performance editor open,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,,bug iterator editor testcase string set util java resolve collection hasnext array arraylist list collection iterator error result snippet imports length system println inspect add include,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,bug activationlistener astprovider editor editor reuse getpart listener getid match getsite activation reference isjavaeditor iworkbench search java file mark tab iworkbenchpartreference site occurrences select enable click partactivated clicking activate activated,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,bug frame suspsend istackframe breakpoint istack call getvariables add variables,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug String String String cursor String cursor string cursor string Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug buildDirectory mark property declaration occurrence Bug search source resource modify descriptor tight binding hover,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,91786,2005-04-18T16:07:00.000-05:00,,Bug toStrings step lot top frame Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.InstructionPointerManager
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,bug tostrings test strings args string elements works object array object objects toarray list code util main java assist fail fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93030,2005-04-27T18:34:00.000-05:00,,bug project description finish tar project source reader projectarchivefile input core provider contents inputsource loadprojectdescription ideworkbenchplugin projectdescriptionreader stream eclipse org load workspace export archive plugin resources file result getcontents ideworkbench,org.eclipse.ui.internal.wizards.datatransfer.TarInputStream
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,,Bug codeAssist java util List List code Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,bug irunnablewithprogress build iprogressmonitor invocation target buildpathaction iprogress monitor org action runtime path monitor interruptedexception revision exception eclipse progress invocationtargetexception core add interrupted irunnable runnable,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,,bug paint graphics launch string draw config lcd menu myapplet serialversionuid serial version graphics context uid applet drawstring create,org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,bug breakpoint type string println gen system args concrete open declare igeneric main,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug String elms abc cde xyz expand array variables expand element Change primitive dialog result java dump Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug java lang Math java lang Math Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,bug search job read inputreadjob input debug java processconsole streamsproxy constructor type proxy readjob path highlight streams plugins add open hit view clicking click eclipse read org,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,bug jface client size layout table area client getclientarea breakpoint table area tablelayout,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,bug app browser view standalone addstandaloneview view browserapp ipage layout area view ipagelayout change history addview layout factory browserperspectivefactory perspective editor browser regular add,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,Bug enable work full source workspace set breakpoint contentassisthandler open find replace dialog enable regular expressions source opening source enabling Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,,bug test vectortest vector testcapacity string capacity test change press menu context fempty tostring expression charat empty selecetd enter,"org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug dialog problems Dialog Bug dialog problems create parameter appearance key message check print operation,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,bug string callee fname breakpoint fid args equals main,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug loadMessages clazz String Messages String unexpectedException loadMessages Messages messages properties rename extend subclasses click dialog click cancel minutes click window exit box change eclipse existant type Bug search source resource modify descriptor tight binding hover,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98686,2005-06-07T10:39:00.000-05:00,,Bug Click click change sharing Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.IHelpContextIds
org.eclipse.team.internal.ccvs.ui.CVSProjectPropertiesPage"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,bug project api load description resources workspace resourcesplugin getworkspace plugin constants members iproject projects project icoreconstants temp manager isset progress info description icore gesture java root code nullprogressmonitor refreshmanager proj,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,bug container string genericcontainer container createcontainer string extract method getc suppress extractedmethod method innercontainer suppresswarnings outercontainer warnings unchecked create extracted,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,bug max num list integer generics debug arraylist math method array start integer list system breakpoint breakpoint dogenerics println comments rand nextint eval add,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,bug entity manager listener createentitymanager lifecycle scenario spi entitymanagerfactory factory factory entitymanager mylifecyclelistener addlifecyclelistener openjpaentitymanagerspi jpaentity instance open uncover create initialize add,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,Bug Entity Table TAX schema JPA Tax variables taxamount Tax Tax taxamount taxamount taxamount getter setter taxamount protect taxamount getter taxamount setter taxamount Bug test embedded print key mode open stack big,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,bug image issupportsinternalimage image version internal older add read supports,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,bug test replicas shards max shards node collection maxshardspernode time creation quote machines simple create add set,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,bug solrcloud cloud solr wiki quote,solr.core.src.java.org.apache.solr.cloud.Overseer
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug spring application template amqp rabbit message rabbitmessagingtemplate bean converter jsonmessageconverter converter rabbittemplate messaging jackson register boot json message jackson converters,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,bug convertandsend channel template exchange rabbittemplate rabbit channels shiny convert handle send,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,,bug message adapter rabbit simplemessagelistenercontainer loop channel start consumer rabbitmq amqp container amqpinboundchanneladapter listener reason inbound endless real simple detect restart connect,"org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,bug terms broadcast data mytest queue bus string autodelete auto rabbit rabbitlistener broadcast process queuebinding listener fanout exchange amqp rabbitlistener type exchange spring bindings binding reference cloud processbroadcast key starter,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,bug string utils autodelete stringutils auto queue queue resolve bindingqueue set hastext queuename exchange randomuuid tostring queuebinding fanout type listener expression rabbit uuid types myfanout exchange fanout binding exchangetypes rabbitlistener,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,bug queue event app arguments auto getname argument bindings amq dlq configure type withargument letter queuebinding queuebuilder deadletterqueue listener builder exchange rabbitlistener bean queue exchange letter rabbit event topic appmyeventqueue,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,bug checksum system rng integer time tms exec gcd time test random min nanotime nextint tns testapache println apache version max assertequals start nano current equals,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug springframework enable web model config request web org enablespringdatawebsupport spring data vdab mvc component support attribute modelandview controller mapping configuration requestmethod requestmapping beans view modelattribute object componentscan annotation method,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug anothercontractrepositorycustom implementation contract contract link getimplementationclassname suffix anothercontractrepositoryimpl type contractrepositorycustom contractrepository wire abstractrepositoryconfigdefinitionparser contractrepositoryimpl anothercontractrepository application repository context parser implementation contractrepository contractrepositoryimpl bean custom entity definition anothercontractrepositoryimpl detectcustomimplementation config,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-68,2011-08-26T08:05:09.000-05:00,,bug test testclasscomplex testclassset complex mongotemplate list findall string test testclassset set tree getid object mongo gettestclassset treeset template npe settestclassset set find fail,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,bug object map cobject string classb classa dobject setname tree stack template mongotemplate entry treemap trace map classc mongo print exception getdobject printstacktrace entryset getname setmap classd setdobject getd jon,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,,bug pos copy mvc copyof immutable allpos pos posservice method findall immutablesortedset service sorted set find,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,bug base abstractdatebaseentity role user superclasses tenant entity mappedsuperclasses auditingdatebaseentity permission tenantentity abstractuser abstractrole baseentity references tenant abstractbaseentity auditing abstracttenantuser role auditingentity permission user abstractpermission mapped abstracttenant dateentity circular work,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,Bug External Optional Internal field Optional Internal query nested field qualified qualify custom snippet Bug,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug manytoone reference post javax domain persistence validation notnull customer order constraints imagine,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,bug string call code mongooperations findone mongo foo uid entity snippet operations find calling create,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,bug findbydealer override jparepository personalsitevehicle jpa method car carrepository norepositorybean repository dealer vehicle query entity personal detail bean repository entityrepository dealer site select enrichable define extending find implement join,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,bug param issue deleteall paramid deleteonlyrepository paramt delete serializable repository delete iterable reproduce paramiterable,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,bug scope mongodb session scoped proxymode proxy cglib object target stack mongo overflow mode scopedproxymode error proxy stackoverflowerror receive persist,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-609,2014-11-30T07:31:51.000-06:00,,bug xmlconfigcachingrepositorytests bean config xml xml caching stanza repository context version predictbeantype tests type simple repository extra reproduce add predict,"org.springframework.data.repository.config.RepositoryConfigurationExtensionSupportUnitTests
org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,bug string column integer entity temporaltype getusername extendedrevision getdate getid revision custom extendedrevisionlistener username setusername generated table revisiontimestamp listener timestamp extended revisionnumber generatedvalue revisionentity timestamp revision serializable type rev number,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug baseactivation validity append uptodate time throughput statement prepared comment cpu checkstatementvalidity activation preparedstatement synchronization genericpreparedstatement machine check base test increase blocks thread clients lot values multi small unique enter,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,bug execjavacmd java cmd test basetestcase test base invoke exec,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,bug test tests boundaries derby testboundaries tests test internationalconnecttest international functiontests fixture derbytesting connect jdbcapi function testing skip apache org,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug varchar VARCHAR bring server dblook network Bug test service data array combine type storage set,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,bug test tests suites org tests drop derby suitesall derbytesting testdropcolumn altertabletest alter test table column functiontests apache lang function testing,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,bug server network isolation sqlexception exception server network transaction networkserver ping system control statement start read derby apache java connection info string client shutdown executeupdate startnetworkserver trace networkservercontrol transaction getsqlstate,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6131,2013-03-27T08:17:37.000-05:00,,bug myview view string view mytbl node varchar org derby table sql simplestringoperatornode simple apache tbl impl select incompatible compile fail create,"java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite
java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
java.engine.org.apache.derby.impl.sql.compile.PredicateList"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug hour hourofday datetimefieldtype field day cases year types time array field equal isequal clockhour clockhourofday objects type partial matching duplicate types work,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,bug period type time datetime periodtype months enddate standard gettime weeks months startdate field fields normalizedstandard withyearsremoved standard duration durationfieldtype forfields getmonths years code normalized removed start,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,28,2013-05-31T00:52:24.000-05:00,,bug chronology local assertthat expectedend localdate instance chronology equalto gjchronology minusyears period years start getinstance years test expected equal expect,"org.joda.time.chrono.GJChronology:getInstance(DateTimeZone, ReadableInstant, int)
org.joda.time.chrono.GJChronology:add(long, long)
org.joda.time.chrono.GJChronology:add(long, int)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,bug time change mutable newyork mutabledatetime locale datetimeformatter testparseinto feb test start monthday month formatter year format pattern startofyear forpattern day assertequals year withlocale datetimeformat parseinto result parse equals parse,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,bug file arrayindexoutofbounds method tables recv bounds array decoding recvdecodingtables decompress,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,bug input zip zipinput zip archive ziparchiveentry entry zipfile stream iterator innerentry getentries entry hasmoreelements tostring system error stream getname endswith string println test code getnextzipentry getinputstream zip ioutils input,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,bug stream bzip bzipin input bzipout data buffer length rawdata compressor bzip assertequals works array works output uncompression exception apache data compressorinputstream test math bytearrayoutputstream piece test change tobytearray bytearrayinputstream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,bug org archivers apache couple issue test data local file zipshort unicodecommentextrafield getlocalfiledatalength extra zip field length unicode cases number commons comment zip compress,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,bug set table getlinesvisible snippet lines visible setlinesvisible,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug WIDTH HEIGHT write RCP app enable cool bar pixel size Bug set lorg selection color image release bar transparency,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,bug code columns columns lvt column table pack parent getcolumns getcolumn follow lvttable,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug string test jpeg dir loader org eclipse imageloader loader fileout image swtexception printstacktrace swt image image trace files filein imageloadertest test graphics swt print ibm args stack load problems,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,bug text font shell style styles caret swt eclipse display layout org range swt event standard gettext isdisposed styledtext widget font normal length readanddispatch settext string listener style linestyleevent bold,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,bug table table shell text eclipse editor item org editor item event listener dispose disposelistener string tableeditor adddisposelistener column shell listener widget seteditor edtior swt custom disposeevent args tableedtior npe,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,88829,2005-03-22T20:41:00.000-06:00,,bug column order setcolumnorder table columns set start,org.eclipse.swt.widgets.Table
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,,bug tree tree button shell swt isdisposed root bounds readanddispatch display collapse snippet selectionadapter adapter press note listener addselectionlistener widget mark item item dispatch event string selection button sleep treeitem,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
CLASS,pig-0.8.0,PIG-1776,2010-12-17T16:28:09.000-06:00,,Bug change statement alias change statement explain dump incorrect result changing code code Bug change statement alias change statement explain dump incorrect result changing process set output test print input error plan,"src.org.apache.pig.PigServer
src.org.apache.pig.newplan.logical.relational.LOLoad
test.org.apache.pig.test.TestUDFContext"
CLASS,pig-0.8.0,PIG-1785,2011-01-04T17:20:28.000-06:00,,Bug code dump code produce wrong result Bug input func output eekable ata stream length handle,"src.org.apache.pig.newplan.logical.rules.ImplicitSplitInserter
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
src.org.apache.pig.newplan.optimizer.PlanOptimizer
src.org.apache.pig.newplan.optimizer.Rule"
CLASS,pig-0.8.0,PIG-1808,2011-01-17T08:50:48.000-06:00,,Bug DUMP require valid schema Bug input func output eekable ata stream length handle,"test.org.apache.pig.test.TestPushUpFilter
src.org.apache.pig.newplan.logical.rules.PushUpFilter"
