Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,Bug Test foo HEAD test select method declaration selection engine returns IType Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,bug object string test method test args eclipse code platform params call error main express eliminate,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,bug statements java insert irunnablewithprogress statement org runtime text lines file core code progress eclipse select pressing irunnable inserted enter delete assist open reads,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,bug cell constructor args context java menu test foo editor references string call workspace invoke highlight occurrences calls simply,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,bug project error bugzilla string string valueparser type parser bug persion parser minimal parameterized create attach parse defined,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug breakpoint session exec linux debugging runtime eclipse set started,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug string jpeg test dir loader files org eclipse imageloader loader filein image swtexception fileout stack ibm printstacktrace swt image files trace imageloadertest png test image graphics swt print loads,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug testopenjavaeditor test java test bug handling stress openjavaeditorstresstest editor scroll performance open green red details click,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,bug frame window listener windowadapter awt java proposal list addwindow adapter assist foo code addwindowlistener method behavior event bar select add extend weird occur,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,bug tab java editor file search reuse site editor astprovider getpart listener getid getsite step bug occurrences mark activation reference isjavaeditor iworkbenchpartreference preference activationlistener iworkbench matches opened clicking relate activate,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug String String String precise test cursor String String cursor String remove square brackets Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,bug tostrings args code works strings toarray comments array string test elements testelements error object object list objects code java work util main assist fail fails contained,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93030,2005-04-27T18:34:00.000-05:00,,bug source project input wizards inputsource contents files wizardprojectsimportpage wizard tar object deal stream project getcontents description tar stream tarleveledstructureprovider export file provider reader element inputstream projects workspace datatransfer provider,org.eclipse.ui.internal.wizards.datatransfer.TarInputStream
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,bug drools parameter org droolsparameter methods object passthrough annotation test annotations semantics parameter drools,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,bug breakpoint type string gen println system args concrete igeneric open declaring implement main,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug String elms abc cde xyz Test string array variables expand array expand element abc Select field RMC Change Change Primitive dialog type string Click result java dump error console write Processed exception Signal Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,bug constructor search java debug file read processconsole inputreadjob input type source streamsproxy job plugins path proxy readjob console streams editor position process add search view open attached highlight hit,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,Bug cursor write letters write behaviour Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,bug tablelayout area workspace client ant jface size layout table runtime width client area getclientarea breakpoint table preferences layout smaller open launch hosted steps,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,bug app browser view standalone addstandaloneview view browserapp change view browser layout history ipage addview area ipagelayout layout factory browserperspectivefactory perspective editor browser regular build add,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,println out Exception Bug,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,bug source editor jme debug source java model log head status project workspace boot org texteditor handler time content dialog expressions projects core workbench zrh plugins plugin eclipse assist contentassisthandler,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,bug string args callee breakpoint variables child debug fid expands fname main fine expand view equals,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug loadMessages clazz String Messages String unexpectedException loadMessages Messages messages properties renamed foolishly misspelled looked protect loadMessages clazz String extended subclasses projects extend unexpectedexception loadmessages unexpectedexception clicked dialog minutes clicked Cancel Clicking window exit box thread dump kill Eclipse Task manager restarted Eclipse references changed Open Type indexing database existant type open path Bug search source resource modify descriptor tight binding hover,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,bug project workspace project members java description projects resources resourcesplugin getworkspace disk plugin container org constants iproject eclipse temp gesture progress icoreconstants manager isset info method description icore root eclipse,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,bug test runners system println testenumswitch enum enum table thread initializer program times string place thread initialization bea print testenum method args foo length synthetic start initialize main err runnable,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,bug container string genericcontainer method container extract string createcontainer outercontainer suppress getc extractedmethod method innercontainer suppresswarnings warnings unchecked create extracted,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,bug max ctrl list shift cancelling select comments dogenerics num generics arraylist method array debug integer integer list system breakpoint request requests breakpoint start println math rand nextint eval add,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,bug manager listener entity lifecycle createentitymanager instance entitymanager scenario spi lifecyclelistener factory factory mylifecyclelistener addlifecyclelistener openjpaentitymanagerspi entitymanagerfactory jpaentity problem open instances multiple created initialized uncovered create add,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,bug mysequence forname uidgenerator code customer openjpa enterprise generator jpa application strategy mustexist type sequence generator loader classforname instantiate javatypes call data sequencemetadata java env sequencename exampleconfiguration generationtype types sequence,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,bug referencedcolumnname join column table parentsecondarytable parent idparent persistence key secondarytable table generatedvalue columns primarykeyjoincolumn child child onetoone string idchild joincolumn pchild entity pkjoincolumns xml child secondary referenced primary generated,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,bug taxamount tax tax variables jpa schema table getter entity setter sample message sql apache dictionary request error dictionary openjpa report info org jdbc annotations annotation confusing copy retype call,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,bug shard test max collection maxshardspernode shards shards node quote node solr creation user brett report time hardware machines replicas cluster hoerner add silly simple set create require created,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug message converter spring rabbittemplate template offer json rabbit jackson bean application message register jsonmessageconverter converters boot boot bean rabbitmessagingtemplate amqp messaging doesn jackson hook code works relies easy add,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,bug channel rabbit rabbittemplate transaction adapter thread amqp integration outbound template tag spring time exchange reference manager context publishing message supply consumer pool channeltransacted forum convertandsend info transactionmanager transaction channels,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,bug type exchange broadcast sop syyjdb terms syyjdbsopntla close illegalstateexception references exception lang amq mytest data start route exception java bus queue string auto autodelete rabbit connection rabbitlistener channel process,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,bug queue event app exchange exchange queuebuilder builder annotation dlq amq type argument withargument getname letter auto deadletterqueue arguments events bindings string letter bean configs queuebinding listener configuration queue rabbitlistener,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,bug work infinity impl binomialdistributionimpl code system probability problem inversecumulativeprobability distribution binomial println inverse cumulative reproduce result,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,bug checksum system test rng integer time tms exec gcd code time random nanotime min nextint tns patch println version apache testapache max assertequals start nano current equals runs,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug springframework enable web support web config model enablespringdatawebsupport vdab data org attribute request controller mvc spring webmvcconfigureradapter view modelattribute modelandview adapter view jsp toevoegen person component configurer configuration mapping,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,bug boot call project java access property field arrays entity foo myentity list bit spring aslist bar upgrade fallback invoking update behave find myrepository save repository,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug repository custom contract implementation bean impl detectcustomimplementation suffix abstractrepositoryconfigdefinitionparser contract implementation repositories type context custom contractrepository config contractrepositoryimpl definition contractrepositorycustom contractrepositoryimpl parser anothercontractrepositoryimpl contractrepository getimplementationclassname linux anothercontractrepository entity application,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,bug object entry map cobject exception string classb classa dobject setname tree stack traverse template issues mongotemplate type entry arrayindexoutofboundsexception treemap field trace map classc print mongodb entity array mongo,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,bug user entity base auditingdatebaseentity tenantentity tenant tenant superclasses method abstractpermission baseentity permission permission mappedsuperclasses mapped dateentity auditing role abstractdatebaseentity abstractrole issue lie addpersistententity abstractmappingcontext auditingentity user abstracttenant abstractuser mapping,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,Bug External Optional Internal field Optional Internal find reported issue upgrade Spring data MongoDB library issue triggered querying nested field qualified custom primitive snippet nested field query start version Bug,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug customer manytoone domain javax converter customer string order java lang mycomp type issue org property notice validation notnull persistence binding reference web exception references blocker constraints thrown posting optional,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,bug code templatedefinitionobject operations object mongooperations mongodb definition findone mongo entity operation uid foo template snippet string xxxxxxxxxxxxx perform find calling create,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,bug findbydealer detail personalsitevehicle repository vehicle entity method dealer entityrepository personal creation bean lang car carrepository site object exception type indi inmotiv jpa dealer java override domain norepositorybean jparepository object,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,bug param deleteonlyrepository maven operations method clients issue deleteall project type spring sample offer component java report ability lang bean creation object child treeentity entity repository cru tree object snapshots,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,bug session error scopedproxymode proxymode proxy stackoverflowerror scope scoped overflow target mode proxy lang work mongodb object mongodb scope mongo stack data cglib spring java remove scoping correctly persist receive,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,bug string serializable column extended revision username integer extendedrevision entity field member getid custom callback username getdate revision setusername envers timestamp generatedvalue revisionnumber table generated type temporaltype listener rev revisiontimestamp,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug machine check base clients test prepared genericpreparedstatement baseactivation throughput checkstatementvalidity increase activation blocks uptodate statement values validity cpu preparedstatement thread sql layer object plan work time profiler comment cpus,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,bug base boot test network replication execjavacmd usage jvmexex cmd basetestcase script java test bootlocktest server pass legacy method system bootclasspath weme lock lot properties enable create invokes exec needed,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,bug derby tests boundaries testboundaries tests international internationalconnecttest ibm test functiontests test log check derbytesting fixture testing connect latest skipping apache commented function jdbcapi stack attach org,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug varchar VARCHAR reproduce problem Bring server port Create database script create table varchar bit data dblook network Bug test service data array combine type storage set,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,bug drop view derby test tests suites tests drop atdc altertabletest test sqlexception column table exception alter testdropcolumn derbytesting org client suitesall apache functiontests sql caused perform running lang function,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,bug network server network exception isolation networkserver transaction statement sqlexception server ping start system retries control read reply sql info java customer derby string networkserver apache client trace shutdown networkservercontrol,java.client.org.apache.derby.client.am.Connection
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,bug mdt days toinstant test addhours system hours millis println time change mutabledatetime berlin europe repeat zone forid mutable version getmillis start hour datetimezone adddays joda instant add code start,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug hour hourofday datetimefieldtype clockhourofday field work objects day isequal cases year constructor types construct time type equal field array clockhour doesn partials java partial merging duplicate call invoke calling,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,bug period type periodtype time months datetime standard enddate gettime weeks months fields startdate field normalizedstandard withyearsremoved duration standard durationfieldtype normalizedstandard forfields getmonths years normalized removed start code,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,bug test zone gettestdatatimezonebuilder thread builder data addrecurringsavings verbose time info dtz todatetimezone testdtz test zoneinfocompiler addcutover zoneinfocompiler threadlocal cverbose recurring integer precalculated datetimezonebuilder local max offset standard runnable compiler,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,with Partial NullPointerException Bug,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,bug time formatter mutable code newyork joda org year format locale time testparseinto datetimeformatter feb testdatetimeformatter test test mutabledatetime start month year startofyear day forpattern pattern monthday format assertequals input,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,bug file text method recv encodings utility tables recvdecodingtables arrayindexoutofbounds decoding array bounds bzip original decompressing relate generate generated,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,bug zip input zipinput zip archive ziparchiveentry test entry zipfile stream iterator zip innerentry getentries file cam entry extract code work ioutils stream hasmoreelements println tostring system wwmm getname endswith,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,bug stream bzip input bzipout bzipin data test exception length piece rawdata bzip compressor assertequals buffer works data array uncompression output apache junit test works compressorinputstream math bytearrayoutputstream tobytearray bytearrayinputstream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,bug org archivers apache argument data couple cases attachment types test constructors data local file zipshort unicodecommentextrafield getlocalfiledatalength extra zip field length unicode classes number commons comment issue apply zip,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,bug input tar stream org test tarinputstream filenotfoundexception tararchiveinputstream test tar file exception entry system println http user entry report assembly root code stack plugin file ioexception task printstacktrace archive,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug WIDTH HEIGHT tests tests Background write RCP app enable cool bar cool bar initially empty pixels size bug cool bar items occur bug RCP application start RCP application open perspective Bug set lorg selection color image release bar transparency,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,117574,2005-11-22T15:22:00.000-06:00,,bug display isdisposed listener shell clipping swt paint getclipping event dispatch readanddispatch event left string shell handleevent buffered shell draw addlistener drawstring sleep system trim println args disposed read dispose,"org.eclipse.swt.widgets.Composite
org.eclipse.swt.graphics.GC"
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,bug table settopindex table shell display call sleep bar isdisposed swt readanddispatch bounds dispatch tableitem testcase problem system top track loads item process scroll set settext position gettopindex viewer item,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,bug table lvt table columns getcolumn columns column pack getcolumns data parent lvttable code refresh,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug string jpeg test dir loader files org eclipse imageloader loader filein image swtexception fileout stack ibm printstacktrace swt image files trace imageloadertest png test image graphics swt print loads,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87363,2005-03-08T08:00:00.000-06:00,,bug menu event menu shell swt showmenu menudetect event display count control notification problem sleep nov widget listener readanddispatch item isdisposed getmenu setmenu item pop listener method menuitem change detect,"org.eclipse.swt.widgets.Text
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Widget
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,bug text font shell style styles style display caret eclipse org swt layout range styledtext event standard swt isdisposed font normal gettext widget readanddispatch listener length settext string linestyleevent linegetstyle,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,bug table eclipse table shell text org editor item methods listeners item tableeditor event editor listener dispose tableitem swt disposelistener string code adddisposelistener shell listener column widget seteditor columns trigger,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,90258,2005-04-05T04:56:00.000-05:00,,bug table item item proposal code idea settext getdisplaystring proposals icompletionproposal clearall getimage table image handlesetdata data event setitemcount event tableitem indexof virtual setdata swt fproposaltable snippet version string icompletion,org.eclipse.swt.widgets.Table
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,bug configuration configuration property factory system version println config property prints output configurationevent configurationlistener listener addconfigurationlistener mike getpropertyvalue file getproperty object setconfigurationurl listener configfileurl claerproperty url event details getconfiguration clearproperty,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-259,2007-03-28T08:47:56.000-05:00,,bug configuration url configuration config configurl builder object code xml map defaultconfigurationbuilder source thread factory factory getconfiguration error builder config configfile configurationfactory getresource getclass file setconfigurationurl exception files subset load,org.apache.commons.configuration.ConfigurationFactory
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,,bug foo bsh apache getlong exception property org configuration beanshell conversionexception target invocation conversion object propertiesconfiguration propertyconverter commons converter tolong properties uncaught map shell configuration error set setproperty bean method,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-627,2016-05-04T22:54:12.000-05:00,,bug java configuration property builder abstractconfiguration configuration xml xmlconfiguration object setproperty string lang getcanonicalpath propsfile commons filebasedconfigurationbuilder params propname descriptor writeable propertydescriptor bean ispropertywriteable org file property canonical set file,org.apache.commons.configuration2.builder.TestPropertiesBuilderParametersImpl
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,,bug configuration configurationat abc config string configuration properties getconfiguration products desc test commons syntax work variable getstring xml reference product file combinedconfig myvar declare combined retrieve,"org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,,property url bug slashes save escaped config foo args string newprops setproperty props propertiesconfiguration properties http configuration google code file set property exception properties main,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,,bug config configuration data file foo property config file dataconfig test exception configurationexception dataconfiguration properties assertfalse configuration bar getproperty testsavewithdataconfiguration assertion setproperty testsave asserttrue isempty wrap save target propertiesconfiguration data,"org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,,modification file concurrentmodificationexception bug configuration exception iterating concurrent based getkeys exceptions access concurrentmodificationexceptions multi relate threading,"org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
