Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,math,MATH-369,2010-05-03T15:48:27.000-05:00,,pointer univariate bisectionsolver max nullpointerexception min bisection solver exception univariaterealfunction real function bug solve initial null impl method univariaterealsolverimpl member someunivariatefunctionimpl steps variable called invokes reproduce method thrown,"org.apache.commons.math.analysis.solvers.BisectionSolver:solve(UnivariateRealFunction, double, double, double)"
METHOD,math,MATH-867,2012-09-21T22:52:58.000-05:00,,Bug CMAESOptimizer bounds fits finely bound coarsely upper bound fitting bounds CMAESOptimizer fits finely bound coarsely upper bound internally maps fitted parameter range interval unit precision ulp floating point numbers smaller fits resolution bound mapped upper bound mapped attach program demonstrate Bug CMAESOptimizer bounds fits finely bound coarsely upper bound test bound point rule accuracy sigma upper distribution,"org.apache.commons.math3.optimization.direct.CMAESOptimizer:encode(double[])
org.apache.commons.math3.optimization.direct.CMAESOptimizer:decode(double[])
org.apache.commons.math3.optimization.direct.CMAESOptimizer:isFeasible(double[])"
METHOD,math,MATH-929,2013-01-15T11:45:28.000-06:00,,density multivariatenormaldistribution bug multivariate distribution dimension returns normal odd wrong code,org.apache.commons.math3.distribution.MultivariateNormalDistribution:density(double[])
METHOD,math,MATH-273,2009-06-03T05:11:34.000-05:00,,tableau bug variable basic simplex correctly simplex simplextableau path bug work test code suite nonzero tableau patch entry running uncover caused incorrect equal basic remaining automated assuming,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-238,2009-01-16T22:24:24.000-06:00,,mathutils gcd utils math bug power high fails test arguments powers assertequals product replace start equal overflows equals,"org.apache.commons.math.util.MathUtils:gcd(int, int)"
METHOD,math,MATH-691,2011-10-16T17:18:34.000-05:00,,impl getstandarddeviation setvarianceimpl standard variance deviation statistics bug nan set produce stats get java scores summary println code summarystatistics moment sqrt getsecondmoment mikkel population fastmath math getn workaround system variance,org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue(double)
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,optimizer levenbergmarquardtoptimizer marquardt levenberg iterations bug reports iterations assertthat test eval multivariate multivariatematrixfunction vector incrementevaluationscount illegalargumentexception method simplexoptimizer simplex modelfunctionjacobian baseoptimizer notice multivariatevectorfunction matrix base getiterations math weight argument max,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,bug result illogical parse source fraction denominator string string format numberator position parsepostion test math numerator parseposition input denominator properfractionformat numerator getdenominator test success postion inputs properformat commons function pos,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-552,2011-03-31T22:36:56.000-05:00,,indices array getcounts multidimensionalcounter counter bug returns wrong multidimensional counts get string output counter tostring system println integer arrays,org.apache.commons.math.util.MultidimensionalCounter:getCounts(int)
METHOD,math,MATH-546,2011-03-12T04:52:54.000-06:00,,plus bug clusterer kmeansplusplusclusterer issue kmeans version clusterer chooseinitialclusters bug cluster points distances emptyclusterstrategy loop sum truncate roots clusters clusters strategy method integers empty variable initial empty making manifested choose,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer:chooseInitialCenters(Collection<T>, int, Random)"
METHOD,math,MATH-716,2011-12-01T09:36:15.000-06:00,,bracketingnthorderbrentsolver brent bug count max order iteration maxiterationcount solver nth bracketing boundary exceeds updating side bracket feature root attempts point target updates program cases agingb aginga interval points estimate rebalance,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:doSolve()
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,integrator range integration bug ode derivativeexception exception integrator derivative code ydot derivatives accuracy cases error location computederivatives event firstorderdifferentialequations test integratorexception order size finalt dimension getdimension dot prince dormandprince equations,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-362,2010-04-06T11:38:46.000-05:00,,parameter marquardt optimizer vectorial levenberg vectorialconvergencechecker checker levenbergmarquardtoptimizer convergence bug ignores passed custom criteria optimizer stopping hard,"org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize()
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:LevenbergMarquardtOptimizer()"
METHOD,math,MATH-618,2011-07-13T20:23:43.000-05:00,,Bug Complex Add Subtract handle NaN arguments differently javadoc contracts Complex add subtract javadoc code code rhs code NaN link NaN returned Inifinite NaN values returned parts result rules link java lang arithmetic code Subtract includes isNaN test returns Complex NaN complex argument isNaN add omits test test add implementation restored code merge problem Bug Complex Add Subtract handle NaN arguments differently javadoc contracts test stack accuracy cumulative exception complex numerical max,org.apache.commons.math.complex.Complex:add(Complex)
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,hypergeometric distribution hypergeometricdistribution sample integer overflow bug suffers prints math method getsupportupperbound size getnumberofsuccesses system debugger sample string work application printf getsamplesize test returns getsupportlowerbound getnumericalmean commons upper values number,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
METHOD,math,MATH-393,2010-07-25T00:14:20.000-05:00,,result getresult method bug multistartunivariaterealoptimizer get optimavalues multi values multistartunivariaterealoptimizer real univariate optimizer start optimizer code returns optimization optima result getfunctionvalue function optimize defined correspond returned underlying confusing,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getFunctionValue()
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getResult()"
FILE,WFCORE,WFCORE-1188,2015-12-04T23:12:51.000-06:00,,Bug Exiting CLI requires stty sane command issued Linux https github wildfly wildfly core pull introduced regression times stty sane required shell normal guess aesh upgrade start JIRA moved AESH Bug Exiting CLI requires stty sane command issued Linux test command dir patch config cli output requires,"org.jboss.as.cli.impl.CommandContextImpl
org.jboss.as.cli.impl.Console"
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,domain headers servers bug operation composite propagated info server mechanism runtime stdout user rollback batch timeout failure serverservice access fffa content cli time dev target handler content location dist wflydr,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-1198,2015-12-09T09:30:00.000-06:00,,property properties cli resolve bug multiple undefined app profile number instance server version server command jboss substitution file eap https test instance cgi redhat description profile test bug bugzilla auto,"org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.parsing.ExpressionBaseState"
FILE,WFCORE,WFCORE-58,2014-08-18T05:18:45.000-05:00,,ReadResourceDescriptionHandler CheckResourceAccessHandler valueOf AttributeAccess Storage AbstractOperationContext completeStepInternal executeOperation ModelControllerImpl Enum doCompleteStep OperationContextImpl internalExecute Error IllegalArgumentException Bug     Setting some locales causes missing buttons on console and throws errors,"org.jboss.as.domain.management.security.password.PasswordCheckUtil
org.jboss.as.controller.access.rbac.StandardRoleMapper
org.jboss.as.host.controller.discovery.S3Util
org.jboss.as.host.controller.DirectoryGrouping
org.jboss.as.remoting.Protocol
org.jboss.as.test.integration.management.rbac.PermissionsCoverageTestUtil
org.jboss.as.test.integration.management.interfaces.JmxInterfaceStringUtils
org.jboss.as.controller.operations.global.ReadResourceDescriptionHandler
org.jboss.as.threads.ThreadPoolManagementUtils"
FILE,WFCORE,WFCORE-71,2014-08-26T19:34:17.000-05:00,,logger protocol protocollogger protocol module org isn jboss bug host complex xml controller places change server exporting excludes justify exported,"org.jboss.as.host.controller.mgmt.HostControllerRegistrationHandler
org.jboss.as.server.mgmt.domain.HostControllerConnection
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.protocol.mgmt.FutureManagementChannel"
FILE,WFCORE,WFCORE-233,2014-11-09T13:46:25.000-06:00,,Bug Subsystem ordering lost marshalling standalone xml persisted post boot change original ordering subsystems lost don change config files don recall retained original subsystem ordering parallel boot broken Bug Subsystem ordering lost marshalling server domain failed directory remote host master subsystem,org.jboss.as.controller.OperationContextImpl
FILE,WFCORE,WFCORE-213,2013-03-26T14:22:57.000-05:00,,Bug unreference items content repository algorithm removing unused deployments content repository based undeploy operation execution doesn cover cases content explicitly undeployed Scanner content updated server offline content undeployed shutdown startup content installed issues deployments generated module resources Mixed Approach https community jboss org wiki ExtendingAS server shuts subsystem remove shutdown content start removed Note content repository include deployments includes management client content rollout plans include content repository deployment repository solution deal cases Bug unreference items content repository content deployment model failure item repository hash string,"org.jboss.as.host.controller.mgmt.MasterDomainControllerOperationHandlerImpl
org.jboss.as.server.controller.resources.ServerRootResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.host.controller.DomainModelControllerService
org.jboss.as.host.controller.RemoteDomainConnectionService
org.jboss.as.test.shared.ModelParserUtils
org.jboss.as.server.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentAddHandler
org.jboss.as.server.logging.ServerLogger
org.jboss.as.server.deployment.DeploymentRemoveHandler
org.jboss.as.domain.controller.resources.ServerGroupResourceDefinition
org.jboss.as.repository.LocalDeploymentFileRepository
org.jboss.as.domain.controller.operations.ApplyRemoteMasterDomainModelHandler
org.jboss.as.server.deployment.DeploymentReplaceHandler
org.jboss.as.domain.controller.resources.DomainRootDefinition
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentDefinition
org.jboss.as.repository.logging.DeploymentRepositoryLogger
org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
org.jboss.as.core.model.test.LegacyKernelServicesImpl
org.jboss.as.subsystem.test.TestModelControllerService
org.jboss.as.host.controller.HostControllerService
org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.core.model.test.TestModelControllerService
org.jboss.as.server.mgmt.domain.RemoteFileRepositoryService
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentAdd
org.jboss.as.server.ApplicationServerService
org.jboss.as.repository.LocalFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeAddHandler
org.jboss.as.server.test.InterfaceManagementUnitTestCase
org.jboss.as.host.controller.model.host.HostResourceDefinition
org.jboss.as.server.deployment.DeploymentAddHandlerTestCase
org.jboss.as.repository.DeploymentFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentReplaceHandler
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.DeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeResource
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.server.deployment.DeploymentFullReplaceHandler"
FILE,WFCORE,WFCORE-145,2014-10-02T13:28:22.000-05:00,,Bug CLI batch command process files comments blank lines JBoss CLI tool batch file script cli command process lines start blank lines Comments blank lines readability creating cli batch scripts difference accepted syntax creates confusion users CLI tool Bug CLI batch command process files comments blank lines file batch command test output write mode handler,"org.jboss.as.cli.handlers.batch.BatchRunHandler
org.jboss.as.cli.handlers.BaseOperationCommand
org.jboss.as.test.integration.management.cli.BatchFileTestCase"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,output jar client bug cli cli prints commandcontextimpl command impl context types jboss printing nov group deployment outcome socket property core subsystem path binding impl info service log print overlay,org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-507,2015-01-16T14:01:08.000-06:00,,unit test file bug ibm deployment test jdk service filesystemdeploymentserviceunittestcase system fails case exception capability environment operation testnoundeployment unsupported java connection lang jboss org undeployment scanner deployment unsupportedoperationexception server connectexception,org.jboss.as.patching.tests.PatchModuleInvalidationWithRenamingFailureTestCase
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,,deployment wflyctl resource war xxx startup bug wfly duplicate won org alpha server controller configuration operation content manner boot xml info wflysrv wildfly wild file snapshot error jboss thread failure,org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-499,2015-01-13T01:54:46.000-06:00,,Bug system properties domain mode weirdness system properties propagated domain mode servers cases applied appears issue boot time handling system properties property applied start server add property boot time property disappear domain restarted server reloaded Bug system properties domain mode set property system file context properties attribute read,"org.jboss.as.host.controller.ManagedServerBootCmdFactory
org.jboss.as.test.integration.domain.suites.CoreResourceManagementTestCase
org.jboss.as.server.operations.SystemPropertyAddHandler
org.jboss.as.server.controller.resources.SystemPropertyResourceDefinition"
FILE,WFCORE,WFCORE-626,2015-04-06T15:53:19.000-05:00,,Bug Global list operation inadvertently create list elements list clear attribute list attribute list add attribute test list attribute undefined expected returns undefined create missing element causing operate Bug Global list operation inadvertently create list elements bean element address pool attribute string style memory,"org.jboss.as.controller.operations.global.ListOperations
org.jboss.as.controller.operations.global.MapOperations"
FILE,WFCORE,WFCORE-625,2015-04-03T14:46:11.000-05:00,,cli extension message error server bug instalaltion existing module extensions org jboss load wild wildfly bean core error jpa errors installation batch webservices messages security undertow transactions jdr manager jsf,"org.jboss.as.cli.impl.CommandContextImpl
org.jboss.as.cli.impl.ExtensionsLoader
org.jboss.as.cli.embedded.EmbedServerHandler"
FILE,WFCORE,WFCORE-230,2014-11-07T17:46:38.000-06:00,,server failure controller launch bug processcontroller process logged domain java groups srvr grp group configuration wrongpath error mysrvrgrp heap permgen profile xml usr jvm max size path logs configurated wrong,"org.jboss.as.host.controller.ServerInventoryImpl
org.jboss.as.host.controller.ManagedServer
org.jboss.as.test.integration.domain.ServerManagementTestCase
org.jboss.as.test.integration.domain.management.ServerAutoStartTestCase"
FILE,WFCORE,WFCORE-676,2015-04-22T08:24:07.000-05:00,,Bug data source connection sql qoutes SQL Setting SQL statement quotes CLI data source ExampleDS connection sql set role test identified password Bug data source connection sql qoutes SQL test attribute resource set handle channel stream address,"org.jboss.as.cli.parsing.command.ArgumentValueState
org.jboss.as.cli.parsing.test.CommandTestCase"
FILE,WFCORE,WFCORE-442,2014-12-02T19:15:13.000-06:00,,failure description handler failures multi handlers abstractmultitargethandler bug level target top propagate based outcome abstract alpha snapshot prj standalone users address target dev resource dir read library tmp read data,org.jboss.as.controller.operations.global.GlobalOperationHandlers
FILE,WFCORE,WFCORE-763,2015-06-16T14:59:39.000-05:00,,ServiceName CacheContainerServiceName 1 CacheContainerAddHandler installRuntimeServices performRuntime CacheContainerBuilder AbstractAddStepHandler 1 Service of AbstractAddStepHandler AbstractOperationContext IllegalArgumentException Bug     Persisting an empty list   gets read as a list with empty string   resulting in IllegalArgumentException,"org.jboss.as.controller.AttributeParser
org.jboss.as.controller.SimpleListAttributeDefinitionUnitTestCase"
FILE,WFCORE,WFCORE-754,2015-06-02T11:17:26.000-05:00,,ServerBootOperationsService 1 run ProtocolConnectionManager EstablishingConnection ThreadPoolExecutor Worker JBossThread ThreadPoolExecutor ProtocolConnectionUtils ProtocolConnectionManager connect Thread Connection StartException ConnectException Bug     start with bmanagement start with specific IP settings,org.jboss.as.host.controller.ServerInventoryService
FILE,WFCORE,WFCORE-1067,2015-10-21T12:22:10.000-05:00,,role deployer monitor server authorization check bug auditor cve canceling missing shutting returns registry service flaw getserviceregistry context operation admin user ops modelcontrollerclient scheme async clients process executeasync model price,"org.jboss.as.domain.management.controller.CancelActiveOperationHandler
org.jboss.as.server.operations.ServerShutdownHandler
org.jboss.as.test.integration.mgmt.access.StandardRolesBasicTestCase
org.jboss.as.test.integration.domain.rbac.AbstractStandardRolesTestCase
org.jboss.as.host.controller.operations.HostShutdownHandler"
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,,Bug report server config resource report server resource managed server fails server status reporting inconsistent host host server config server resources host host server server resource domain localhost host master server config server read attribute status outcome success result FAILED domain localhost host master server server read attribute server outcome success result STOPPED Bug report server config resource report server resource file read resource runtime constraint address restricted server,org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-1288,2016-01-11T18:27:07.000-06:00,,Bug installing fails modules patched patched installed active patches patch application fail updates modules patched offs patches accumulate patches released previous bug discovered time Bug installing fails modules patched patched patch module target misc bundle root override create,"org.jboss.as.patching.installation.InstallationManager
org.jboss.as.patching.installation.MutableTargetImpl
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.runner.IdentityPatchContext"
FILE,WFCORE,WFCORE-1428,2016-03-04T14:45:35.000-06:00,,Bug log file stream attribute type string stream attribute log file resource type UUID string leads error console rely proper attribute data types subsystem logging log file read resource description subsystem logging log file read resource include runtime Bug log file stream attribute type string attribute parse write bean management pool server report,org.jboss.as.logging.LogFileResourceDefinition
FILE,WFCORE,WFCORE-1439,2016-03-17T15:20:26.000-05:00,,Bug testsuite pass French tests checking failure message exception message Locale English Fixing Bug testsuite pass French set language locale channel test address attribute requires,"org.jboss.as.server.deployment.scanner.XmlCompletionScanner
org.jboss.as.server.deployment.scanner.logging.DeploymentScannerLogger
org.jboss.as.test.integration.mgmt.access.ConfigurationChangesHistoryTestCase
org.jboss.as.test.integration.mgmt.access.ValidateAddressOrOperationTestCase
org.jboss.as.server.deployment.scanner.XmlCompletionScannerTest
org.jboss.as.test.manualmode.management.cli.ManagementOpTimeoutTestCase
org.jboss.as.test.integration.domain.suites.ResponseStreamTestCase"
FILE,WFCORE,WFCORE-1437,2016-03-16T17:00:04.000-05:00,,ServiceControllerImpl StartTask chooseTrustManager run ThreadPoolExecutor Worker engineInit ThreadPoolExecutor SSLContextImpl SSLContextService startService Service Thread StartException KeyManagementException Bug     Using JKS truststore leads to  FIPS mode  only SunJSSE TrustManagers may be used,org.jboss.as.domain.management.security.FileTrustManagerService
FILE,WFCORE,WFCORE-1373,2016-02-15T11:24:44.000-06:00,,Bug Unable custom configuration directory Djboss server config dir Broken support server config files location customization jboss server config dir Previous Wildfly versions works expected Broken Steps reproduce Error start embedded server WFLYEMB invoke start embedded process WFLYCTL main file config xml files relative configuration dir opt wildfly standalone configuration Bug Unable custom configuration directory Djboss server config dir set test server java configuration add security vault,org.wildfly.core.embedded.EmbeddedProcessFactory
FILE,WFCORE,WFCORE-1493,2016-04-20T20:05:27.000-05:00,,launcher addexports org jboss djdk host controller system main gethostsystemproperties bug properties host doesn propagate properly get exports xadd xaddexports jdk values java format http module problems source method launch,org.jboss.as.host.controller.Main
FILE,WFCORE,WFCORE-1120,2015-11-10T12:21:50.000-06:00,,ipv djava profile preferipv stack bug launcher net prefer sets java job jdk org builder property eap https command test bos test label failure wild abstractcommandbuilder integration lab connection dist,"org.wildfly.core.launcher.CommandBuilderTest
org.wildfly.core.launcher.Arguments"
FILE,WFCORE,WFCORE-1136,2015-11-17T16:00:10.000-06:00,,BaseStreamWriter throwOutputError reportNwfStructure writeEndDocument FormattingXMLStreamWriter writeContent XMLMapperImpl TestParser deparseDocument doDeparse Writer XMLStreamException throwOutputError Bug     Subsystem parser tests fail when woodstox parser is on classpath,"org.jboss.as.subsystem.test.transformers.subsystem.map_to_child_resource.TransformerAttachmentAndInspectModelSubsystemTestCase
org.jboss.as.subsystem.test.TestParser"
FILE,WFCORE,WFCORE-1229,2015-12-15T22:24:13.000-06:00,,Bug Reloading embed host controller logs ERROR messages Embed host controller logs ERROR message booting reload reload host master admin ERROR org jboss controller management operation main WFLYCTL Operation read attribute failed address host master failure description WFLYCTL resource definition registered address host master initial thought issue reproducible virtualized systems error times local machine bare metal servers MWQE lab error poped Reproducer job bits https jenkins lab eng bos redhat hudson job eap cli embed host reload extreme cases error reload operation https jenkins lab eng bos redhat hudson job eap cli embed host reload jdk java label exp eap sustaining EAP RHEL console Bug Reloading embed host controller logs ERROR messages server deployment group operation invalid exception file failed,org.jboss.as.domain.controller.operations.coordination.PrepareStepHandler
FILE,WFCORE,WFCORE-1354,2016-02-03T00:19:08.000-06:00,,Bug clone profile remoting subsystem subsystem remoting subsystem requirement subsystem worker capability special logic requirement endpoint resource configured legacy configs pre won resource requirement breaks profile clone placeholder resource add endpoint reads endpoint config data ends cloning process resource triggers unmet requirement worker domain localhost profile clone profile test outcome failed failure description domain failure description WFLYCTL Required capabilities org wildfly worker context profile test registration points provide capability rolled Bug clone profile remoting subsystem subsystem test server operation slave domain property model read,"org.jboss.as.remoting.RemotingExtension
org.jboss.as.subsystem.test.AbstractSubsystemBaseTest"
FILE,WFCORE,WFCORE-1607,2016-06-17T12:23:38.000-05:00,,Bug Removing children security realm finishes outcome success Removing children security realm authentication finishes outcome success type children security realm exist server configuration Bug Removing children security realm finishes outcome success test check remove add master setup domain group,org.jboss.as.domain.management.security.SecurityRealmChildRemoveHandler
FILE,WFCORE,WFCORE-1765,2016-09-05T16:22:02.000-05:00,,ParallelBootOperationStepHandler ParallelBootTask AbstractOperationContext access 300 AbstractOperationContext Step executeResultHandlerPhase processStages run executeDoneStage Operation ThreadPoolExecutor Worker ThreadPoolExecutor NullPointerException Bug     unclear NullPointerException if the deployment scanner element is removed from the configuration,org.jboss.as.controller.ParallelBootOperationStepHandler
FILE,WFCORE,WFCORE-1261,2016-01-04T17:37:05.000-06:00,,attribute max configuration history bug changing fails wflyctl description failure stage model service core management illegal lang illegalstateexception handler operation outcome localhost java exception complete standalone write failed rolled,"org.wildfly.core.test.standalone.mgmt.api.core.ConfigurationChangesHistoryTestCase
org.jboss.as.domain.management.ConfigurationChangeResourceDefinition"
FILE,WFCORE,WFCORE-1715,2016-08-15T19:04:54.000-05:00,,mode host restartmode hostprocessreloadhandler hostrunningmodecontrol handler control reload bug process restart running reset shutdownservers restart shutdown change context reload bug restartmode reloadcontext logic server servers concern service serverinventoryservice servers inventory,org.jboss.as.host.controller.operations.StartServersHandler
FILE,WFCORE,WFCORE-1657,2016-07-15T11:51:17.000-05:00,,Bug add module tab completion adding module dependencies module add command lead invalid module xml CLI prompt user module system layers base prefix module reproduce module add resources path jar dependencies TAB module add resources path jar dependencies system TAB module add resources path jar dependencies system layers TAB module add resources path jar dependencies system layers base TAB asm gnu ibm javaee javax net org sun generated module xml file dependencies module system layers base org jboss controller dependencies Bug add module bean thread requires attribute write address service operation,org.jboss.as.cli.handlers.module.ASModuleHandler
FILE,WFCORE,WFCORE-1552,2016-05-13T14:57:20.000-05:00,,version domain report model bug management eap kenny operations slave unnamed sync xxx values syncxxx locations wild product wildfly config codename release domain wildfly core wfly snapshot testcase simplemixeddomaintest test,"org.jboss.as.domain.controller.operations.SyncModelOperationHandler
org.jboss.as.domain.controller.operations.SyncModelServerStateTestCase"
FILE,WFCORE,WFCORE-727,2015-06-02T06:44:33.000-05:00,,tab bug npe completion commands disconnected operation cli controller user nullpointerexception attribute pointer exception exception read thrown,"org.jboss.as.cli.handlers.ReadAttributeHandler
org.jboss.as.cli.impl.CommandCandidatesProvider
org.jboss.as.cli.handlers.LsHandler"
FILE,WFCORE,WFCORE-716,2015-05-27T10:21:36.000-05:00,,ModelControllerImpl CapabilityRegistryImpl getCapabilityRegistration Capability Registration Impl Model Registry Controller IllegalStateException Bug     Once server in reload required state capabilities no longer checked at stage Model,org.jboss.as.controller.CapabilityReferenceRecorder
FILE,WFCORE,WFCORE-815,2015-07-13T07:57:45.000-05:00,,Bug profile ancestors submodules Description problem profile ancestors submodules leads WFLYCTL Duplicate resource subsystem subsystem Hierarchical composition profiles EAP WFCORE reproducible Steps Reproduce domain jboss cli profile mail add profile mail add profile mail subsystem mail add profile mail subsystem mail add profile add profile list add includes mail profile list add includes mail Actual Expected outcome failed failure description domain failure description WFLYCTL Profile mail defines subsystem mail defined ancestor profile mail Overriding subsystems supported rolled Workaround Add subsystem profile profile mail add profile mail add profile mail subsystem mail add profile mail subsystem mail add profile add profile subsystem jdr add profile list add includes mail profile list add includes mail Bug profile ancestors submodules bean slave write requires domain attribute profile node,"org.jboss.as.domain.controller.operations.ProfileIncludesHandlerTestCase
org.jboss.as.domain.controller.operations.SocketBindingGroupIncludesHandlerTestCase
org.jboss.as.host.controller.logging.HostControllerLogger"
FILE,WFCORE,WFCORE-834,2015-07-21T19:12:42.000-05:00,,Bug include profiles include socket binding groups Resolution capabilities declared domain profile socket binding group resource tree works properly resources don include includes declared capability resolution won understand relationship including resource included capabilities declared included resolvable Bug include profiles include socket binding groups child profile model host missing server parent test,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.ModelControllerImpl
org.jboss.as.controller.capability.registry.CapabilityResolutionContext
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.CompositeOperationHandler
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.CapabilityId"
FILE,WFCORE,WFCORE-798,2015-07-07T19:42:47.000-05:00,,unexpectedAttribute ParseUtils ManagementXml Legacy readServerElement 1 4 parseSecurityRealm 1 3 parseLocalAuthentication 1 3 parseManagement 1 5 parseAuthentication 1 3 parse parseSecurityRealms StandaloneXml Legacy XMLStreamException ParseError Bug     miss for EAP version,org.jboss.as.domain.management.parsing.ManagementXml_Legacy
FILE,WFCORE,WFCORE-896,2015-08-20T11:24:44.000-05:00,,eap patch bug installation docs exclude docs distribution jboss directory xsd authn context saml xmldsig customers upgrade cff ede zip version patches misc dfaff gen path layer element ecp urn,"org.jboss.as.patching.metadata.PatchXml
org.jboss.as.patching.runner.ModuleRemoveTask
org.jboss.as.patching.runner.ModuleUpdateTask
org.jboss.as.patching.tests.PatchStepAssertions
org.jboss.as.patching.runner.BundlePatchingTask
org.jboss.as.patching.runner.FileUpdateTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.tests.AbstractPatchTestBuilder
org.jboss.as.patching.runner.FileRemoveTask
org.jboss.as.patching.runner.PatchingTaskDescription
org.jboss.as.patching.metadata.PatchXmlUtils
org.jboss.as.patching.runner.AbstractPatchingTask
org.jboss.as.patching.metadata.ContentModification
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.ContentModificationUtils
org.jboss.as.patching.metadata.RollbackPatchXml_1_0
org.jboss.as.patching.logging.PatchLogger
org.jboss.as.patching.metadata.PatchXml_1_0
org.jboss.as.patching.metadata.ModificationBuilderTarget"
FILE,WFCORE,WFCORE-955,2015-08-27T14:34:07.000-05:00,,profile server set attempt bug parent existent responding domain outcome socket binding cli steps jboss group branch eap profiles pointer failure java exception nullpointerexception wflyctl attribute lang server success nonsence,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.IncludingResourceCapabilityScope
org.jboss.as.controller.AbstractCapabilityResolutionTestCase"
