Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jabref-2.6,1711135,2007-05-02T10:16:51.000-05:00,,bug jabref author type result concatonation field jab,"net.sf.jabref.gui.FileListTableModel
net.sf.jabref.gui.ImportInspectionDialog.LinkLocalFile
net.sf.jabref.imports.FieldContentParser
net.sf.jabref.imports.RisImporter
net.sf.jabref.external.AutoSetExternalFileForEntries
net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.SynchronizeFileField
net.sf.jabref.imports.EndnoteImporter
net.sf.jabref.external.SynchronizeFileField.OptionsDialog
net.sf.jabref.gui.ImportInspectionDialog.AutoSetLinks
net.sf.jabref.BasePanel
net.sf.jabref.JabRefFrame"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,Bug searching string Web Search Search ACM Digital Library function searching sql injection Guide Hitting Message box closes result window stays background invisible move window Bug action entry set file field test panel editor,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2904968,2009-11-27T13:26:49.000-06:00,,bug editor jab rev jabref fact typing work beta entry open noticed click,net.sf.jabref.EntryEditor
METHOD,apache-nutch-2.1,NUTCH-1393,2012-06-13T18:38:39.000-05:00,,Bug print traditional usage stdout usage params generate batch willy Bug manifest plugin parse folder lugin extension root path,"org.apache.nutch.crawl.GeneratorJob:generate(long, long, boolean, boolean)
org.apache.nutch.crawl.GeneratorJob:run(String[])"
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,bug persistence unit classnotfoundexpcetions persistenceunitinfo context info pass loeader implementation getclassloader loader expcetions loader appliation leade mention returning,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,,isolation fetch fetchplan bug openjpa query hint warning plan misleading setting log printed add,"org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-832,2012-09-27T00:27:58.000-05:00,,Bug parse format parse Bug test format escape object array locale unescape equals,org.apache.commons.lang3.time.FastDateParser:init()
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,bug string org utils codes difference system script escape getelementbyid document parse java script element apache str lang spring println apache util springframework web javascriptutils aaa java escapejavascript scripts test,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,bug implementation object loader intention input aware classloaderawareobjectinputstream stream original fallback understand implement,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,Bug custom main main method reacts single argument start feeding argument Procrun https commons apache org proper commons daemon procrun html main hold field handle startup reaction signal easy Clone github project start mvn produce uber jar located swarm module project Copy uber jar procrun executables prunsrv exe prunmgr exe test directory bit file amd prunsrv exe procrun zip file Rename file prunsrv exe testing wfs exe file prunmgr exe testing wfsw exe Install Windows service running command testing wfs exe service configured running testing wfsw exe Windows GUI Tool purpose Configure service start service result localhost response service Bug,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,bug query pointer nullpointerexception column syntax error exception exception raised raise,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,,Bug Current pasting Text paste text pre type characters paste text undo undos typed characters pasted text Bug Current pasting Text set action key mouse highlight search error file,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug text selected number highlighted gutter sense split accross guess single Bug set action file key mouse backup highlight path,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,Bug create error link error log view compiled plug view JRE plugin time eclipse startup passed error message opened view view embedded error dialog showing relevant error link Error log Bug create error link error log view image read view set create registry button dialog,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,Bug open Find dialog alternatively open preference dialog Team Create Patch wizard text field enter text characters press hold ARROW LEFT caret move entered text Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,101644,2005-06-24T10:19:00.000-05:00,,Bug init actual Click Browse button Overview plugin editor initialzy actual Bug init actual set create display provider drop context editor workbench,"org.eclipse.pde.internal.ui.editor.plugin.PluginGeneralInfoSection
org.eclipse.pde.internal.ui.editor.plugin.rows.ClassAttributeRow"
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,,Bug safeguard misbehaving plugins click project open menu click closed project menu Bug safeguard misbehaving plugins resource plugin load ant parent registry loaders context,org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,Bug Configure problems view showing warnings type Ctrl select problems click problems view select Quick avoid freezing move modal context thread Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug contents preferences file reproduce change location JRE don installed directory Create workspace preference file Open preference window view JRE configure argument Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,,Bug push Reload button table viewer feature location enter location combo box check top checkbox uncheck lose location entered Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug Open Plug ins View click plug blue purple icon org eclipse core runtime compatibility Overview select item Execution Environments table editable model Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,Bug plug ins view click plug represented blue icon children Turn tab tab close editor repeat open tab Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,string wizard javaattributewizard bug attribute shouldn java errors empty open passed activator field editor plugin link overview click,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,63433,2004-05-21T11:31:00.000-05:00,,Bug delete project workspace deleting delete resources Bug search source resource modify descriptor tight binding hover,org.eclipse.core.internal.localstore.FileSystemResourceManager
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,,Bug Deselecting Map Entry Key Deselects Map Map Entries turn logical structures map Entry view array Bug Deselecting Map Entry Key Deselects Map Map Entries element info entry string java compilation hash compute,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
FILE,eclipse-3.1,80058,2004-12-02T15:32:00.000-06:00,,Bug lock workspace Resource perspective Team CVS Update large Java project background project create directory Navigation pane create folder time Bug lock workspace set lock workspace event editor change file info,org.eclipse.ui.dialogs.WizardNewFolderMainPage
FILE,eclipse-3.1,83541,2005-01-24T10:42:00.000-06:00,,Bug character array element open Change Primitive dialog change current Dialog enable button input press tabulation key accept dialog accept dialog Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.actions.JavaPrimitiveValueEditor
FILE,eclipse-3.1,84546,2005-02-07T04:31:00.000-06:00,,Bug commit empty commit comment dialog press commit dialog Pressing commits press ESC expect dialog Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.ui.CommitCommentArea
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,Bug receive focus task task eclipse ALT Tab Windows Splash Screen receives focus Select workspace dialog stays front inactive workaround problem closing splash screen ALT removes task task bar dialog stays front focus Bug receive focus task dialog form log file button orkbench shell column,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85277,2005-02-15T10:53:00.000-06:00,,Bug build bug fixed JDT HEAD delete compilation unit java file java project choose Replace Latest HEAD context menu restore deleted compilation unit HEAD Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug code enum actual alternatively code report wrong modifier type error constructor Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85452,2005-02-16T11:47:00.000-06:00,,Bug close perspectives backdrop text backdrop button open Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.ui.dialogs.PackageSelectionDialog
org.eclipse.jdt.internal.ui.JavaUIMessages
org.eclipse.ui.internal.ide.IDEWorkbenchAdvisor
org.eclipse.ui.internal.ide.IDEWorkbenchWindowAdvisor"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,,Bug pkg Test java open pkg Test java open dirty Test java save Test java Test java lose data replace data Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,Bug Simple test loads PNG Files Saves JPEG produce proper JPG images expected Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86268,2005-02-23T10:10:00.000-06:00,,Bug Choose Eclipse Platform Choose Feature Details Plug Details table views keyboard exist views achieve views read full cell contents properties dialog Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.dialogs.AboutPluginsDialog
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.dialogs.AboutFeaturesDialog"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug unshortened text menu bar main Workbench panel click Window Preferences Java Editor Select Hovers tab panel Enable text hovers error message display Bug unshortened text set element search proposal java problem node selection,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,89814,2005-03-31T07:29:00.000-06:00,,Bug Replace Branch Version tree multi selection Replace Branch Version tree multi selection operation considers selected items single selection mode Bug Replace Branch Version tree multi selection tag repository tree bytes listener include change status,org.eclipse.team.internal.ccvs.ui.tags.TagSelectionArea
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,,bug project rewriter options rewriteast projects ast pass document current executing rewrite,"org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,90714,2005-04-07T16:07:00.000-05:00,,Bug install wizard empty unsuccessful search simple message dialog user Bug search source resource modify descriptor tight binding hover,"org.eclipse.update.internal.ui.wizards.InstallWizardOperation
org.eclipse.update.internal.ui.wizards.ReviewPage"
FILE,eclipse-3.1,93584,2005-05-03T15:23:00.000-05:00,,Bug perform Sticky Revision Compare Revisions editor fetch performed thread modal context Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,Bug activate view menu button focus view menu button Explorer view focus tree type shift tab shift tab focus drop view menu realize pressing Ctrl drop menu typing space technically needed accessibility strange button toolbar pressed keyboard space key expected space key consistency screen reader Note toolbar buttons activate focus space pressed including Open Perspective menu toolbar button Bug activate view menu button menu action view current label search orkbench registry,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,,Bug select file Navigator choose Properties properties press Esc dismiss dialog dismiss dialog clear filter field clear field intercept esc esc clear field Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug Create Foo Type java lang Math Press Ctrl Space Type constrain proposals members Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,bug border view addstandaloneview view view change browserapp browser standalone factory history browserperspectivefactory addview app browser perspective layout browser regular add,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug download EMF update manager don observe install plug manifest file plugin xml file exports entries honor access restrictions plugin xml file honor access restrictions generate forbidden rule Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug propose compliance enabled type Java file propose plain subpackages Bug propose type method proposal completion position types create binding,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97363,2005-05-30T17:14:00.000-05:00,,Bug org eclipse sdk loaded CVS File Export Deployable plug ins fragments Ensure plug ins individual JAR archives unchecked pick dest dir temp export export plugin directories Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.util.CoreUtility
FILE,eclipse-3.1,97726,2005-05-31T16:47:00.000-05:00,,Bug Carat location updated user types Console carat location updated user enters text console Bug Carat location updated user types Console console create partition set ant buffer document stream,org.eclipse.ui.internal.console.IOConsoleViewer
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,bug project java disk gesture workspace code api projects loops perspective open performing infinite simple create loading refresh closed existing simply,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug Ctrl clicking antfile attribute open external antBuildfile xml Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,Bug Ctrl Space Test start Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,bug behavior manager problem instance lifecyclelistener factory scenario lifecycle entity entitymanagerfactory listener entitymanager register instances multiple created initialized uncovered expected,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,,Bug Copy files music repository rename supported extension Start aTunes set Xine engine refresh repository play fake files skip song Bug play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,bug cloud solr solrcloud ranges shard wiki,solr.core.src.java.org.apache.solr.cloud.Overseer
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug data pattern support occur http fimi data transactions find attached failing unit test maven project test data ready Bug test complemented data estimate recommender function poisson binomial,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-290,2013-01-04T02:26:52.000-06:00,,Bug queues wanted pass broker Bug listener connection channel level recovers container message ack,"org.springframework.amqp.rabbit.config.AbstractExchangeParser
org.springframework.amqp.rabbit.config.QueueParser
org.springframework.amqp.rabbit.config.ExchangeParserTests
org.springframework.amqp.rabbit.config.QueueParserTests"
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,,bug reason credentials password inbound message adapter simplemessagelistenercontainer rabbit loop channel consumer rabbitmq amqp container listener amqpinboundchanneladapter doesn notification endless simple real wrong detect restart continues connect seemingly,"org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,Bug queue declaration result queue declared auto delete exclusive set random good idea change Bug listener connection level channel queue recovers container message,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
