Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,"N20050623-0010-gtk
Not sure whether this is my particular install or a new problem.
Steps:
Expected: I see the caret move through the entered text
Notes:
- keyboard repeat rate is at the default
- the same works fine (+/- at least nowhere near the slowness of Text fields) in text editors
- other applications do not show this behavior
This is quite bad as the caret cannot be placed reliably this way.
Will try to reproduce with an SWT-only example.","org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,104202,2005-07-18T05:51:00.000-05:00,,"It's just a detail, but the assignement errors are misplaced i think:
import java.util.Vector;
public class Test { private static Object getVector() { return new Vector();
} private static void test() { int i = getVector(); // the error is on ""i"" i = getVector(); // the error is on ""getVector()""
}
}
i believe the error should be on ""="" for both lines.","org.eclipse.jdt.internal.ui.text.correction.TypeMismatchSubProcessor
org.eclipse.jdt.internal.compiler.ast.LocalDeclaration"
FILE,eclipse-3.1,105468,2005-07-28T11:55:00.000-05:00,[osgi] PermissionAdmin must override any conditions,Need to backport fix from bug 103552 to 3.1.1.,org.eclipse.osgi.framework.internal.core.BundleCombinedPermissions
FILE,eclipse-3.1,105665,2005-08-01T07:59:00.000-05:00,,"really annoying thing, especially when you're working with 2 monitors.
""Open resource"" dialog (CTRL-R) should not to forget position and size after closing it.
""Open type"" dialog (CTRL-T) is working correcly.",org.eclipse.ui.dialogs.ResourceListSelectionDialog
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,[Contributions] errors: ObjectActionContributor should safeguard against misbehaving plugins,"However, there is a caveat.",org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,109329,2005-09-12T15:26:00.000-05:00,,"Eclipse 3.1
The tooltip should be the full text while the text itself may be shortened.
See attached pic.",org.eclipse.jface.dialogs.ProgressMonitorDialog
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,"Build: I20051101-0010
There should minimally be a busy indicator, and ideally move into a modal context thread to avoid freezing the UI for long periods.
""main"" (TID:0x00119700, sys_thread_t:0x00235A6C, state:CW, native
ID:0x00000720) prio=6
at java/io/FileInputStream.open(Native Method)
at java/io/FileInputStream.<init>(FileInputStream.java:129)
at
org/eclipse/core/internal/filesystem/local/LocalFile.openInputStream(LocalFile.java:307)
at
org/eclipse/core/internal/resources/ContentDescriptionManager$LazyFileInputStream.ensureOpened(ContentDescriptionManager.java:154)
at
org/eclipse/core/internal/resources/ContentDescriptionManager$LazyFileInputStream.read(ContentDescriptionManager.java:166)
at java/io/InputStream.read(InputStream.java:109)
at
org/eclipse/core/internal/content/LazyInputStream.loadBlock(LazyInputStream.java:99)
at
org/eclipse/core/internal/content/LazyInputStream.ensureAvailable(LazyInputStream.java:64)
at
org/eclipse/core/internal/content/LazyInputStream.read(LazyInputStream.java:120)
at
org/eclipse/core/internal/content/TextContentDescriber.getByteOrderMark(TextContentDescriber.java:65)
at
org/eclipse/core/internal/content/TextContentDescriber.describe(TextContentDescriber.java:47)
at
org/eclipse/core/internal/content/ContentType.describe(ContentType.java:161)
at
org/eclipse/core/internal/content/ContentType.internalGetDescriptionFor(ContentType.java:458)
at
org/eclipse/core/internal/content/ContentTypeCatalog.getDescriptionFor(ContentTypeCatalog.java:315)
at
org/eclipse/core/internal/content/ContentTypeCatalog.getDescriptionFor(ContentTypeCatalog.java:319)
at
org/eclipse/core/internal/content/ContentTypeMatcher.getDescriptionFor(ContentTypeMatcher.java:87)
at
org/eclipse/core/internal/resources/ContentDescriptionManager.readDescription(ContentDescriptionManager.java:400)
at
org/eclipse/core/internal/resources/ContentDescriptionManager.getDescriptionFor(ContentDescriptionManager.java:339)
at
org/eclipse/core/internal/resources/File.internalGetCharset(File.java:252)
at org/eclipse/core/internal/resources/File.getCharset(File.java:213)
at org/eclipse/core/internal/resources/File.getCharset(File.java:200)
at
org/eclipse/jdt/internal/core/util/Util.getResourceContentsAsCharArray(Util.java:1020)
at
org/eclipse/jdt/internal/core/CompilationUnit.openBuffer(CompilationUnit.java:1003)
at
org/eclipse/jdt/internal/core/CompilationUnit.buildStructure(CompilationUnit.java:104)
at org/eclipse/jdt/internal/core/Openable.generateInfos(Openable.java:232)
at
org/eclipse/jdt/internal/core/SourceRefElement.generateInfos(SourceRefElement.java:114)
at
org/eclipse/jdt/internal/core/JavaElement.openWhenClosed(JavaElement.java:489)
at
org/eclipse/jdt/internal/core/JavaElement.getElementInfo(JavaElement.java:233)
at
org/eclipse/jdt/internal/core/JavaElement.getElementInfo(JavaElement.java:219)
at
org/eclipse/jdt/internal/core/SearchableEnvironment.find(SearchableEnvironment.java:120)
at
org/eclipse/jdt/internal/core/SearchableEnvironment.findType(SearchableEnvironment.java:188)
at
org/eclipse/jdt/internal/core/CancelableNameEnvironment.findType(CancelableNameEnvironment.java:45)
at
org/eclipse/jdt/internal/compiler/lookup/LookupEnvironment.askForType(LookupEnvironment.java:119)
at
org/eclipse/jdt/internal/compiler/lookup/PackageBinding.getType(PackageBinding.java:126)
at
org/eclipse/jdt/internal/compiler/lookup/Scope.findType(Scope.java:1385)
at
org/eclipse/jdt/internal/compiler/lookup/Scope.getTypeOrPackage(Scope.java:2489)
at org/eclipse/jdt/internal/compiler/lookup/Scope.getType(Scope.java:2211)
at
org/eclipse/jdt/internal/compiler/ast/SingleTypeReference.getTypeBinding(SingleTypeReference.java:41)
at
org/eclipse/jdt/internal/compiler/ast/TypeReference.resolveType(TypeReference.java:126)
at
org/eclipse/jdt/internal/compiler/ast/LocalDeclaration.resolve(LocalDeclaration.java:148)
at org/eclipse/jdt/internal/compiler/ast/Block.resolve(Block.java:101)
at
org/eclipse/jdt/internal/compiler/ast/IfStatement.resolve(IfStatement.java:227)
at org/eclipse/jdt/internal/compiler/ast/Block.resolve(Block.java:101)
at
org/eclipse/jdt/internal/compiler/ast/IfStatement.resolve(IfStatement.java:225)
at org/eclipse/jdt/internal/compiler/ast/Block.resolve(Block.java:101)
at
org/eclipse/jdt/internal/compiler/ast/IfStatement.resolve(IfStatement.java:225)
at
org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration.resolveStatements(AbstractMethodDeclaration.java:419)
at
org/eclipse/jdt/internal/compiler/ast/MethodDeclaration.resolveStatements(MethodDeclaration.java:178)
at
org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration.resolve(AbstractMethodDeclaration.java:397)
at
org/eclipse/jdt/internal/compiler/ast/TypeDeclaration.resolve(TypeDeclaration.java:1082)
at
org/eclipse/jdt/internal/compiler/ast/TypeDeclaration.resolve(TypeDeclaration.java:1131)
at
org/eclipse/jdt/internal/compiler/ast/CompilationUnitDeclaration.resolve(CompilationUnitDeclaration.java:349)
at
org/eclipse/jdt/core/dom/CompilationUnitResolver.resolve(CompilationUnitResolver.java:856)
at
org/eclipse/jdt/core/dom/CompilationUnitResolver.resolve(CompilationUnitResolver.java:498)
at
org/eclipse/jdt/core/dom/ASTParser.internalCreateAST(ASTParser.java:789)
at org/eclipse/jdt/core/dom/ASTParser.createAST(ASTParser.java:588)
at
org/eclipse/jdt/internal/ui/javaeditor/ASTProvider$1.run(ASTProvider.java:566)
at
org/eclipse/core/internal/runtime/InternalPlatform.run(InternalPlatform.java:1044)
at org/eclipse/core/runtime/Platform.run(Platform.java:783)
at
org/eclipse/jdt/internal/ui/javaeditor/ASTProvider.createAST(ASTProvider.java:563)
at
org/eclipse/jdt/internal/ui/javaeditor/ASTProvider.getAST(ASTProvider.java:493)
at
org/eclipse/jdt/internal/ui/text/correction/AssistContext.getASTRoot(AssistContext.java:72)
at
org/eclipse/jdt/internal/ui/text/correction/LocalCorrectionsSubProcessor.addUnnecessaryCastProposal(LocalCorrectionsSubProcessor.java:541)
at
org/eclipse/jdt/internal/ui/text/correction/QuickFixProcessor.process(QuickFixProcessor.java:402)
at
org/eclipse/jdt/internal/ui/text/correction/QuickFixProcessor.getCorrections(QuickFixProcessor.java:215)
at
org/eclipse/jdt/internal/ui/text/correction/JavaCorrectionProcessor$SafeCorrectionCollector.safeRun(JavaCorrectionProcessor.java:310)
at
org/eclipse/jdt/internal/ui/text/correction/JavaCorrectionProcessor$SafeCorrectionProcessorAccess.run(JavaCorrectionProcessor.java:275)
at
org/eclipse/core/internal/runtime/InternalPlatform.run(InternalPlatform.java:1044)
at org/eclipse/core/runtime/Platform.run(Platform.java:783)
at
org/eclipse/jdt/internal/ui/text/correction/JavaCorrectionProcessor$SafeCorrectionProcessorAccess.process(JavaCorrectionProcessor.java:265)
at
org/eclipse/jdt/internal/ui/text/correction/JavaCorrectionProcessor.collectCorrections(JavaCorrectionProcessor.java:392)
at
org/eclipse/jdt/internal/ui/text/correction/CorrectionMarkerResolutionGenerator.getResolutions(CorrectionMarkerResolutionGenerator.java:157)
at
org/eclipse/ui/internal/ide/registry/MarkerHelpRegistry.getResolutions(MarkerHelpRegistry.java:200)
at
org/eclipse/ui/views/markers/internal/MarkerResolutionWizard.determinePages(MarkerResolutionWizard.java:211)
at
org/eclipse/ui/views/markers/internal/ActionResolveMarker$1.runInUIThread(ActionResolveMarker.java:67)
at org/eclipse/ui/progress/UIJob$1.run(UIJob.java:93)
at org/eclipse/swt/widgets/RunnableLock.run(RunnableLock.java:35)
at
org/eclipse/swt/widgets/Synchronizer.runAsyncMessages(Synchronizer.java:118)
at org/eclipse/swt/widgets/Display.runAsyncMessages(Display.java:3213)
at org/eclipse/swt/widgets/Display.readAndDispatch(Display.java:2859)",org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,"------------------------------
#Wed Jan 04 09:20:23 PST 2006 file_export_version=3.0
@org.
eclipse.jdt.launching=3.1.0
#Java > Installed JREs
/instance/org.
eclipse.jdt.launching/org.eclipse.jdt.launching.PREF_VM_XML=<?xml version\=""1.0"" encoding\=""UTF-8""?>\r\n<vmSettings defaultVM\=""57,org.eclipse.jdt.internal.debug.ui.launcher.StandardVMType13,1136396225475"">\r\n<vmType id\=""org.eclipse.jdt.internal.debug.ui.launcher.StandardVMType"">\r\n<vm id\=""1136396225475"" javadocURL\=""http\://java.sun.com/j2se/1.5.0/docs/api/"" name\=""jdk1.5.0_04"" path\=""C\:\\ngp_tools\\jdk1.5.0_04"" vmargs\=""-ea""/>\r\n</vmType>\r\n</vmSettings>\r\n
\!
/instance=
---------------------------
To reproduce:
Expected:
To see one JRE ""jdk1.5.0_04"" and that JRE is configured with the default argument of ""-ea"".",org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,,"The Reload button should probably be pushed down next to the table viewer.
It would become the first button in that table viewer composite.
3. Progress monitor is needed when parsing/reloading features from a new location","org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130424,2006-03-04T00:53:00.000-06:00,,"Fragments are generally not very interesting in the registry since they would have coalesced with their host, so the information would be duplicated in the host anyway.
We should either:
1 filter them out, as we have done in the past, OR
2 show them but with the right icon.
A bundle is a fragment if it contains the Constants.FRAGMENT_HOST header.",org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,,"N20060425
- see attachment https://bugs.eclipse.org/bugs/attachment.cgi?id=39419&action=edit
- note that when openning the quick fix wizard it should not be empty.
I'm not sure why the menu item was enabled in the problems view if there does not appear to be a quick fix for this problem",org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,"Build: 3.2 RC5
A plug-in editor will open.
Press the DEL key.
This should not happen.
DEL key should do nothing on such a non-editable model.","org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,"good.
expected behavior: the editor opens on tab from #4.",org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,152229,2006-07-28T19:45:00.000-05:00,Up and Down buttons should be disabled when viewer is sorted,"The Extensions page of the plug-in editor now has a sort toolbar button in the top right.
When this button is selected, the Up and Down buttons in the tree viewer should be disabled.","org.eclipse.pde.internal.ui.editor.feature.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.parts.StructuredViewerPart
org.eclipse.pde.internal.ui.editor.feature.PluginSection
org.eclipse.pde.internal.ui.editor.PDEFormPage
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection"
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,JavaAttributeWizard shouldn't open with errors when passed an empty string,"3.3 m2 test candidate
This is a UI faux-pas.
I suspect this is a regression due to fix for bug 101644",org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,,"It would be better if the icon was cleared when the project was closed.
Mac OS X.2.4 Eclipse I20030220",org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,76837,2004-10-22T13:42:00.000-05:00,[KeyBindings] Ctrl-Shift-L popup should take focus-->easier to get pref page,"This should not be necessary and is inconsistent with the other popups (such
Inspect or a text hover popup)",org.eclipse.ui.internal.keys.KeyAssistDialog
FILE,eclipse-3.1,76969,2004-10-25T15:49:00.000-05:00,,"build N20041024
NOTE that the UI does not respond right away (and it should).
Seems that the listener is not being notified of the change.","org.eclipse.help.ui.internal.views.HelpView
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.UIPreferenceInitializer"
FILE,eclipse-3.1,77238,2004-10-28T16:32:00.000-05:00,,"I have many breakpoints grouped by File.
They probably should as this is the general mechanism for disabling/enabling a bunch of breakpoints.",org.eclipse.debug.internal.ui.actions.EnableBreakpointsAction
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,,"(This is in 3.1 M2.)
The org.eclipse.jdt.core.dom.CompilationUnit instance corresponding to the class Foo below has no ""public"" modifier, although it should.
@Jpf.
Controller( catches={
@Jpf.
Catch(type=java.lang.Exception.class, method=""handleException""),
@Jpf.
Catch(type=PageFlowException.class, method=""handlePageFlowException"")
}
)
public class Foo {
...
}","org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,[JFace] Error dialog should be resizable and not print redundant messages,"3.1M3
The error dialog that appears on synchronization errors should be resizable (as every dialog with dynamic content).
Furthermore, the 2-row message should be shortened.
""An error occurred synchronizing /org.eclipse.jdt.astview: Authentication error:
com.jcraft.jsch.JSchException: Session.connect: java.net.SocketException:
Operation timed out: connect:could be due to invalid address
Authentication error: com.jcraft.jsch.JSchException: Session.connect:
java.net.SocketException: Operation timed out: connect:could be due to invalid address"",","org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,"3.1 M3
I wrote tests that ensure plug-ins like Search and Compare aren't loaded when opening a Java editor.
Platform.getAdapterManager().
registerAdapters(factory, DiffNode.class);
Only when a compare will be done it needs to be loaded and the adapter being registered.
Test Case:",org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,[compiler] Should report invalid type only on the name,"Using latest,
class X { Zork[] foo; }
We report an error on Zork[] instead of Zork only.","org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79271,2004-11-23T07:27:00.000-06:00,,"I20041117-0800 + jdt.core & ui as for I20041123-0800
Expected: false.",org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,,"It does not seem to be at all related to how much memory a particular editor is using.
If this is some form of cache one wonders if it could have been better done with
SoftReferences.
In any event, I need a way to get the NavigationHistory to empty itself.
Else I will be limited in the number of work that can be done with my plugin since none of the memory upto 50 editors will ever be reclaimed.",org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,[Change Sets] should show activity affordance,"I20041124-gtk
I miss that when updating a number of sets, I don't know which ones are being
worked on.","org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,80058,2004-12-02T15:32:00.000-06:00,[Wizards] Create folder blocked should avoid locking workspace,"Version 3.1.
M3.
Should I not be able to create a new folder at the same time?
Thanks,
Gary",org.eclipse.ui.dialogs.WizardNewFolderMainPage
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,"Build 20041207
java===================================
package p;
@q.
Ann
public class Use {
}
q/Ann.
java===================================
package q;
public @interface Ann {
}
java should have got a problem due to disallowed
location for use of annotation @Ann.",org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,83206,2005-01-19T11:34:00.000-06:00,ICodeAssist#codeSelect(..) on implicit methods should not return a java element,"I20050118-1015
class User { enum Color {RED, GREEN, BLUE} void x() {
Color.valueOf(""RED"");
Color.values();
}
}
ICodeAssist#codeSelect(.
.)
on implicit methods 'valueOf(String)' and 'values()' of enum Color should not return a java element.",org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,84141,2005-02-01T10:43:00.000-06:00,[Decorators]  DecoratorScheduler should not lock UI Thread,"20050125
We should remove this lock and use a scheduling rule instead.",org.eclipse.ui.internal.decorators.DecoratorManager
FILE,eclipse-3.1,84546,2005-02-07T04:31:00.000-06:00,Escape on empty commit-comment is yes instead of no,"Empty commit comment
The commit comment is Empty.
Are you sure .......
an empty comment?
If you press ESC, you'd expect the dialog to be canceled (=no), but 
it still commits.",org.eclipse.team.internal.ccvs.ui.CommitCommentArea
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,[WorkbenchLauncher] Splash screen receives focus after task switch (instead of workspace launcher dialog),"As a result, you are unable to select a workspace and continue when you do not
have a mouse (for selecting the dialog box).","org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,"I20050215-2300 (M5 test pass)
strictfp enum Natural {
ONE, TWO;
}
expected: strictfp is not allowed on the enum type actual: no error is reported
strictfp enum Natural {
ONE, TWO;
private Natural() {
}
}
expected: the wrong modifier is reported with the type name 'Natural' actual: the error is shown for the constructor_","org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,,"I20050215-2300 (m5 test pass)
expected: content of Test2 gets replaced with data in Test1 actual: a second editor with Test2.java is opened, Test1.java is closed, the unsaved changes in Test1.java are lost -> lost data.","org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,"I20050215-2300 (m5 test pass)
""package folding;
class Test {
}""  <-- no delimiter on last line
expected: caret is right after the closing brace actual: everything from after the *opening* brace is selected
Not a regression - it is like this in 3.0",org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,"I have only verified this with JPEG output.
Many files were tested and the majority 
 did produced the proper JPG images as expected.
The attached Zip file contains
 only those files that did not save correctly to JPEG.
package com.ibm.test.image;
import org.eclipse.swt.
*;
import org.eclipse.swt.graphics.
*;
public class ImageLoaderTest {
		
	public static void main(String[] args) {
		ImageLoader loader;
		String dir=""c:\\image-problems\\"";
		String files[]={
				""s34i3p04"",
				""s34n3p04"",
				""s35i3p04"",
				""s35n3p04"",
				""s36i3p04"",
				""s36n3p04"",
				""s37i3p04"",
				""s37n3p04"",
				""s38i3p04"",
				""s38n3p04"",
				""s39i3p04"",
				""s39n3p04""
		};
		
		try {
			for (int i=0; i<files.length; i++) {
			String filein  = dir+files[i]+"".
png"";
			String fileout = dir+files[i]+"".
jpg"";
			
			loader = new ImageLoader();
			loader.load(filein);
			loader.save(fileout,SWT.IMAGE_JPEG);
			}
		} catch (SWTException e) {
		  e.printStackTrace();
		}
	}
}","org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86502,2005-02-24T12:32:00.000-06:00,,"(extracted from bug# 37716)
Doug Pollock says:
The ""f"" or ""m_"" or ""c_"" prefixes should not be used in code maintained by the
Platform/UI team.
I apologize that I did not notice this earlier when committing your patches.
Susan: could you please provide a patch changing the member variable names?
I agree it's low priority.
If you're going to be rushed coming into the API freeze (M6), then it can wait until after (M7).","org.eclipse.core.commands.operations.AbstractOperation
org.eclipse.core.commands.operations.ObjectUndoContext
org.eclipse.core.commands.operations.OperationHistoryFactory
org.eclipse.ui.operations.OperationHistoryActionHandler
org.eclipse.core.commands.operations.DefaultOperationHistory"
FILE,eclipse-3.1,87198,2005-03-04T18:41:00.000-06:00,,"Version: 3.1.0
Build id: I20050301-1230
You used to be able to create an instance of a MessageDialog outside the UI
thead so long as open was called from inside the UI thread.
It looks like
change a change introduced in 1.28 (or thereabouts) of
org.eclipse.jface.window.Window has caused this to no longer work.
Was this
intentional?
I can easily update our code to create the dialog in the UI thread.
org.eclipse.swt.SWTException: Invalid thread access
at org.eclipse.swt.SWT.error(SWT.java:2849)
at org.eclipse.swt.SWT.error(SWT.java:2772)
at org.eclipse.swt.SWT.error(SWT.java:2743)
at org.eclipse.swt.widgets.Widget.error(Widget.java:393)
at org.eclipse.swt.widgets.Widget.checkWidget(Widget.java:296)
at org.eclipse.swt.widgets.Shell.getShell(Shell.java:701)
at
org.eclipse.jface.window.SameShellProvider.getShell(SameShellProvider.java:42)
at org.eclipse.jface.window.Window.getParentShell(Window.java:613)
at
org.eclipse.jface.dialogs.IconAndMessageDialog.getSWTImage(IconAndMessageDialog.java:216)
at
org.eclipse.jface.dialogs.IconAndMessageDialog.getQuestionImage(IconAndMessageDialog.java:202)
at org.eclipse.jface.dialogs.MessageDialog.<init>(MessageDialog.java:149)
at
org.tigris.subversion.subclipse.ui.util.PromptingDialog.confirmOverwrite(PromptingDialog.java:91)
at
org.tigris.subversion.subclipse.ui.util.PromptingDialog.promptForMultiple(PromptingDialog.java:73)
at
org.tigris.subversion.subclipse.ui.actions.CheckoutAsProjectAction$1.execute(CheckoutAsProjectAction.java:79)
at
org.eclipse.ui.actions.WorkspaceModifyOperation$1.run(WorkspaceModifyOperation.java:98)
at org.eclipse.core.internal.resources.Workspace.run(Workspace.java:1702)
at
org.eclipse.ui.actions.WorkspaceModifyOperation.run(WorkspaceModifyOperation.java:110)
at
org.tigris.subversion.subclipse.ui.repository.RepositoryManager.run(RepositoryManager.java:366)
at
org.tigris.subversion.subclipse.ui.actions.SVNAction$1.run(SVNAction.java:228)
at
org.eclipse.jface.operation.ModalContext$ModalContextThread.run(ModalContext.java:111)",org.eclipse.jface.window.SameShellProvider
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,[PresentationAPI] standalone + movable stacks should remain standalone when dragged,"The dragOver() method for a custom presentation is not called when an entire 
stack (i.e. ViewStack) is being dragged.
The offending code seems to be in PartStack.getDropTarget().
I'm trying to code my presentation such that views can be dragged around and 
repositioned, but views cannot be combined with other views.","org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
FILE,eclipse-3.1,87676,2005-03-10T12:28:00.000-06:00,,"Build I-20050308
Using the log view as an example, double-clicking on column0 brings up the event dialog as it should.","org.eclipse.swt.widgets.Tree
org.eclipse.jdt.internal.compiler.ast.CastExpression"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,[Preferences] Preferences hover should show unshortened text,See screenshots...,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88295,2005-03-17T03:34:00.000-06:00,,"20050315
When completing in enum case label 'R<|>' only enum constants should be offered.
public class Class3 {
enum Color {
BLUE, WHITE, RED;
} void select(Color c) { switch(c){ case BLUE :
case WHITE:
case R<|>
}
}
}",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,"Using 20030330-0500, I got this weird behavior.
import java.awt.Frame;
import java.awt.event.WindowAdapter;
public class Foo extends Frame {
public void bar() { addWindow<CODE ASSIST HERE>Listener(new WindowAdapter());
}
}
addWindowListene<POSITION OF THE CARET>rListener
I would expect:
addWindowListener<POSITION OF THE CARET>Listener
This is pretty annoying and seems to occur only for method name proposal.","org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,"I20050419-1200
I had a Java editor with (saved) changes I decided to get rid off.
Expectation: editor should have refreshed instead",org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92963,2005-04-27T14:03:00.000-05:00,[RCP][WorkbenchAdvisor] Allow workbench advisors to continue to run after the last window has closed.,"Our RCP application needs to continue to run after the last workbench window has
closed.
We would like to propose new API in the workbench
advisor framework to override this behavior.","org.eclipse.ui.application.IWorkbenchConfigurer
org.eclipse.ui.internal.WorkbenchConfigurer
org.eclipse.ui.internal.WorkbenchWindow"
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,,"I20050426-1700
package codeAssist;
import java.util.List ;
public class Extends {
	void m() {
		List <?
|>
	}
}
< expected: there are exactly two proposals: 'extends' and 'super'
> actual: dozens of type proposals are proposed (and two template proposals, but
that is not a jdt-core problem)
< expected: only 'extends' is proposed.",org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,94007,2005-05-06T16:56:00.000-05:00,,"Please remove this feature.
If a few does not specify a icon it should not get one for free.",org.eclipse.ui.internal.registry.ViewDescriptor
