Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,zookeeper-3.4.5,ZOOKEEPER-1781,2013-10-03T20:19:27.000-05:00,,Bug set snapCount set snapCount Bug set snapCount test watcher thread list request error stream reset,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
CLASS,zookeeper-3.4.5,ZOOKEEPER-1783,2013-10-07T13:01:56.000-05:00,,Bug version increase reconfiguration initial config Bug test client watcher create cnxn error socket thread,"src.java.main.org.apache.zookeeper.server.quorum.FastLeaderElection
src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
src.java.test.org.apache.zookeeper.server.quorum.Zab1_0Test
src.java.main.org.apache.zookeeper.server.quorum.Leader"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1815,2013-11-15T15:14:25.000-06:00,,bug tests unknownhostexception exception host system errors hostname unknown fail set,"src.java.test.org.apache.zookeeper.test.FLERestartTest
src.java.test.org.apache.zookeeper.test.CnxManagerTest
src.java.test.org.apache.zookeeper.test.FLELostMessageTest
src.java.test.org.apache.zookeeper.test.FLETest
src.java.test.org.apache.zookeeper.server.quorum.Zab1_0Test
src.java.test.org.apache.zookeeper.test.FLEPredicateTest
src.java.test.org.apache.zookeeper.test.FLENewEpochTest
src.java.test.org.apache.zookeeper.test.JMXEnv
src.java.test.org.apache.zookeeper.test.FLEBackwardElectionRoundTest
src.java.test.org.apache.zookeeper.ClientReconnectTest"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1837,2013-12-13T01:40:26.000-06:00,,Bug JMXEnv checks Bug JMXEnv checks test watcher thread error stream reset manager lock,"src.java.test.org.apache.zookeeper.test.QuorumUtil
src.java.test.org.apache.zookeeper.test.ClientBase
src.java.test.org.apache.zookeeper.test.JMXEnv"
CLASS,zookeeper-3.4.5,ZOOKEEPER-876,2010-09-21T08:37:41.000-05:00,,Bug start leadership happen leader happen followers comparison zxids exclude follower Bug test client watcher create cnxn error socket thread,src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
METHOD,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,Bug start bookkeeper session timeout start bookkeeper session timeout Bug start bookkeeper session timeout server ledger bookie read size keeper test client,"org.apache.bookkeeper.bookie.Bookie:readJournal()
org.apache.bookkeeper.bookie.Bookie:registerBookie(int)
org.apache.bookkeeper.bookie.Bookie:start()
org.apache.bookkeeper.proto.BookieServer:start()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-326,2012-07-03T23:38:34.000-05:00,,Bug find ledger recovery Bug,"org.apache.bookkeeper.proto.PerChannelBookieClient:connect()
org.apache.bookkeeper.proto.PerChannelBookieClient:connectIfNeededAndDoOp(GenericCallback<Void>)
org.apache.bookkeeper.client.LedgerHandle:asyncReadEntries(long, long, ReadCallback, Object)
org.apache.bookkeeper.client.LedgerHandle:asyncReadLastConfirmed(ReadLastConfirmedCallback, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-327,2012-07-05T13:04:20.000-05:00,,bug machines time systemtime system logic bookie arrayindexoutofboundexception time script exception array cluster statistics occur unify bound result,"org.apache.bookkeeper.proto.BKStats.OpStats:updateLatency(long)
org.apache.bookkeeper.util.MathUtils:signSafeMod(long, int)
org.apache.bookkeeper.proto.BKStats:getInstance()
org.apache.bookkeeper.proto.PerChannelBookieClient.CompletionKey:shouldTimeout()
org.apache.bookkeeper.util.LocalBookKeeper:waitForServerUp(String, long)
org.apache.bookkeeper.proto.ServerStats:updateLatency(long)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-337,2012-07-11T09:03:38.000-05:00,,morethan exception metadata version metadataversionexception bookie failures bug fail inprogress write,"org.apache.bookkeeper.client.LedgerMetadata:resolveConflict(LedgerMetadata)
org.apache.bookkeeper.client.LedgerMetadata:LedgerMetadata(int, int)
org.apache.bookkeeper.client.LedgerHandle:handleBookieFailure(InetSocketAddress, int)
org.apache.bookkeeper.client.LedgerMetadata:getEnsemble(long)
org.apache.bookkeeper.client.LedgerMetadata:addEnsemble(long, ArrayList<InetSocketAddress>)
org.apache.bookkeeper.client.LedgerHandle:rereadMetadata(GenericCallback<LedgerMetadata>)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-355,2012-08-08T05:02:04.000-05:00,,bookie slow add bug ensemble recovery mark ledger close entry nosuchledgerexception ledger exception read write,"org.apache.bookkeeper.client.LedgerRecoveryOp:doRecoveryRead()
org.apache.bookkeeper.client.LedgerRecoveryOp:readComplete(int, LedgerHandle, Enumeration<LedgerEntry>, Object)
org.apache.bookkeeper.client.LedgerRecoveryOp:LedgerRecoveryOp(LedgerHandle, GenericCallback<Void>)
org.apache.bookkeeper.client.LedgerRecoveryOp:initiate()
org.apache.bookkeeper.client.PendingReadOp:readEntryComplete(int, long, long, ChannelBuffer, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,Bug hedwig hub Bug hedwig hub hub client socket serving subscriber server addr start,"org.apache.hedwig.client.netty.HedwigClientImpl:getResponseHandlerFromChannel(Channel)
org.apache.hedwig.client.handlers.MessageConsumeCallback:operationFailed(Object, PubSubException)
org.apache.hedwig.client.handlers.MessageConsumeCallback.MessageConsumeRetryTask:run()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-387,2012-09-04T04:27:35.000-05:00,,Bug upgrade upgrade Bug,org.apache.bookkeeper.bookie.UpgradeTest:testCommandLine()
METHOD,bookkeeper-4.1.0,BOOKKEEPER-447,2012-10-29T20:30:46.000-05:00,,Bug file reflect unacknowledged entries bookie interleavedstorageledger IOException Bug,"org.apache.bookkeeper.bookie.Bookie.NoEntryException:getLedger()
org.apache.bookkeeper.bookie.LedgerCacheTest:tearDown()
org.apache.bookkeeper.bookie.EntryLogger:readEntry(long, long, long)
org.apache.bookkeeper.bookie.LedgerCacheTest:testLedgerEviction()
org.apache.bookkeeper.bookie.Bookie.NoEntryException:NoEntryException(long, long)
org.apache.bookkeeper.bookie.LedgerCacheTest:testAddEntryException()
org.apache.bookkeeper.bookie.LedgerCacheTest:testPageEviction()
org.apache.bookkeeper.bookie.LedgerCacheTest:testDeleteLedger()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-491,2012-12-04T06:05:06.000-06:00,,Bug doc describe configuration parameters hedwig server Bug,"org.apache.hedwig.server.common.ServerConfiguration:getBkQuorumSize()
org.apache.hedwig.server.common.ServerConfiguration:getCertName()
org.apache.hedwig.server.common.ServerConfiguration:getMaximumCacheSize()
org.apache.hedwig.server.common.ServerConfiguration:getRegions()
org.apache.hedwig.server.common.ServerConfiguration:getBkEnsembleSize()
org.apache.hedwig.server.common.ServerConfiguration:getRetryRemoteSubscribeThreadRunInterval()
org.apache.hedwig.server.common.ServerConfiguration:isSSLEnabled()
org.apache.hedwig.server.common.ServerConfiguration:getScanBackoffPeriodMs()
org.apache.hedwig.server.common.ServerConfiguration:getZkHost()
org.apache.hedwig.server.common.ServerConfiguration:getZkPrefix()
org.apache.hedwig.server.common.ServerConfiguration:getReadAheadEnabled()
org.apache.hedwig.server.common.ServerConfiguration:isInterRegionSSLEnabled()
org.apache.hedwig.server.common.ServerConfiguration:getMessagesConsumedThreadRunInterval()
org.apache.hedwig.server.common.ServerConfiguration:getReadAheadCount()
org.apache.hedwig.server.common.ServerConfiguration:getCertPath()
org.apache.hedwig.server.common.ServerConfiguration:getConsumeInterval()
org.apache.hedwig.server.common.ServerConfiguration:getPassword()
org.apache.hedwig.server.common.ServerConfiguration:isStandalone()
org.apache.hedwig.server.common.ServerConfiguration:getRetentionSecs()
org.apache.hedwig.server.common.ServerConfiguration:getZkTimeout()
org.apache.hedwig.server.common.ServerConfiguration:getServerPort()
org.apache.hedwig.server.common.ServerConfiguration:getReadAheadSizeBytes()
org.apache.hedwig.server.common.ServerConfiguration:getSSLServerPort()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-524,2012-12-20T19:29:44.000-06:00,,syncthread bug sync exception thread terminate npe,"org.apache.bookkeeper.bookie.LedgerCacheImpl:getLedgerEntryPage(Long, Long, boolean)
org.apache.bookkeeper.bookie.Bookie:run()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-55,2011-08-25T05:52:23.000-05:00,,Bug retry subscription Bug retry subscription server message delivery subscriber region subscribe consume retry,org.apache.hedwig.client.handlers.SubscribeReconnectCallback.SubscribeReconnectRetryTask:run()
FILE,IO,IO-481,2015-06-19T18:19:48.000-05:00,,Bug seconds Bug test file size array space reader string utils,org.apache.commons.io.FileUtils
FILE,IO,IO-252,2010-10-14T00:40:24.000-05:00,,bug integer file parseint tofile numberformatexception utils argument fileutils url apache method url parse org commons call invalid,org.apache.commons.io.FileUtilsTestCase
FILE,IO,IO-307,2012-03-13T17:40:22.000-05:00,,Bug NPE Bug file test size space string array utils input,org.apache.commons.io.input.ReaderInputStream
CLASS,argouml-0.22,1671,2003-02-26T02:12:06.000-06:00,,Bug reveal differences files zip file test zargo Bug set file action dir flavor remove add ombo,"org.argouml.kernel.Project
org.argouml.kernel.TestProject"
CLASS,argouml-0.22,2144,2003-08-10T01:18:36.000-05:00,,Bug create operations cases list operations property tab Bug set file action dir flavor remove add ombo,"org.argouml.uml.ui.behavior.use_cases.PropPanelUseCase
org.argouml.ui.targetmanager.TargetManager
org.argouml.uml.ui.foundation.core.PropPanelClassifier
org.argouml.uml.ui.behavior.use_cases.ActionNewExtensionPoint"
CLASS,argouml-0.22,2145,2003-08-10T01:19:42.000-05:00,,Bug create attributes cases list attributes property tab Bug set file action dir flavor remove add ombo,"org.argouml.uml.ui.behavior.use_cases.PropPanelUseCase
org.argouml.ui.targetmanager.TargetManager
org.argouml.uml.ui.foundation.core.PropPanelClassifier
org.argouml.uml.ui.behavior.use_cases.ActionNewExtensionPoint"
CLASS,argouml-0.22,2225,2003-09-10T09:24:09.000-05:00,,Bug mistake Bug set file action dir flavor remove add ombo,"org.argouml.ui.explorer.rules.GoModelElementToContainedDiagrams
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedClassifierCollaboration
org.argouml.uml.ui.ActionActivityDiagram
org.argouml.uml.ui.ActionStateDiagram
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram
org.argouml.uml.ui.ActionSequenceDiagram
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedOperationCollaboration
org.argouml.uml.diagram.state.ui.UMLStateDiagram
org.argouml.ui.explorer.rules.GoCollaborationToDiagram
org.argouml.uml.ui.behavior.collaborations.TestUMLCollaborationRepresentedOperationComboBoxModel
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedClassifierComboBoxModel
org.argouml.uml.ui.behavior.collaborations.PropPanelCollaboration
org.argouml.ui.explorer.rules.GoModelElementToContents
org.argouml.ui.explorer.rules.GoNamespaceToOwnedElements
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedOperationComboBoxModel
org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel
org.argouml.uml.diagram.DiagramFactory
org.argouml.uml.ui.ActionNewDiagram
org.argouml.ui.explorer.PerspectiveManager
org.argouml.ui.explorer.rules.GoModelElementToContainedLostElements
org.argouml.uml.ui.ActionCollaborationDiagram
org.argouml.uml.ui.behavior.collaborations.TestUMLCollaborationRepresentedClassifierComboBoxModel"
CLASS,argouml-0.22,2460,2004-01-03T01:11:55.000-06:00,,Bug label radiobuttons label sources dialog java Bug label radiobuttons file set action combo button dir buffered create,org.argouml.uml.reveng.FileImportSupport
CLASS,argouml-0.22,2618,2004-05-21T11:07:40.000-05:00,,Bug add editing association rolename create association foo record role property foo Bug add editing association rolename set fig text add update remove notation message,"org.argouml.uml.notation.uml.NotationUtilityUml
org.argouml.uml.diagram.ui.FigAssociation
org.argouml.uml.notation.uml.InitNotationUml
org.argouml.uml.notation.AssociationRoleNotation
org.argouml.uml.notation.uml.AssociationRoleNotationUml"
CLASS,argouml-0.22,3100,2005-02-22T00:28:44.000-06:00,,Bug funny add explorer adding Bug funny file box action dir key event flavor system,"org.argouml.uml.ui.UMLListCellRenderer2
org.argouml.ui.DisplayTextTree"
CLASS,argouml-0.22,3619,2005-10-29T13:06:55.000-05:00,,Bug add diagram add Association add diagram create invisible edge Bug add diagram file filter dir action graph flavor ombo system,org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,3665,2005-11-07T10:38:48.000-06:00,,bug composition compositionviolationexceptions violation exceptions,org.argouml.uml.diagram.state.StateDiagramGraphModel
CLASS,argouml-0.22,3711,2005-11-16T11:53:59.000-06:00,,Bug load XMI receive beauty create poseidon UML Bug set file action dir flavor remove add ombo,"org.argouml.persistence.XMIParser
org.argouml.ui.SettingsTabPreferences"
CLASS,argouml-0.22,3790,2005-12-14T05:37:52.000-06:00,,Bug save readonly directory Bug save readonly directory file save dir tab action diagram filter dialog,org.argouml.ui.ProjectBrowser
CLASS,argouml-0.22,3803,2005-12-15T17:25:48.000-06:00,,Bug character character text field Bug character file dir text create unconventional compute mle handle,org.argouml.uml.diagram.ui.FigNodeModelElement
CLASS,argouml-0.22,3812,2005-12-17T05:02:42.000-06:00,,Bug open project error Bug set file action dir flavor remove add ombo,org.argouml.persistence.PGMLStackParser
CLASS,argouml-0.22,3882,2006-01-24T09:28:35.000-06:00,,Bug create transition activity diagram refresh hierarchical selection tree refresh transition defined Trigger Bug set file action dir flavor remove add ombo,org.argouml.ui.DisplayTextTree
CLASS,argouml-0.22,3923,2006-02-07T13:17:48.000-06:00,,Bug add activity diagram diagram activity graph activity graphs alltogether add activity diagram imported activity graph screenshot activity diagram Poseidon works activity diagram result activity diagram process Bug set file action dir flavor remove add ombo,org.argouml.persistence.XMIParser
CLASS,argouml-0.22,3945,2006-02-13T04:04:40.000-06:00,,Bug assign operation callevent assign operatioon callevent Bug assign operation callevent model test set path fig stack list object,org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBox2
CLASS,argouml-0.22,3947,2006-02-13T08:19:43.000-06:00,,Bug insert call lane finish point reload seuqence diagram persist white rectangle duration call white rectangle call add calls lane Bug set file action dir flavor remove add ombo,org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl
CLASS,argouml-0.22,3974,2006-02-19T03:58:40.000-06:00,,Bug update diagrams change method change property reload diagram add parameter change visibility property change visibility method change modifier property change modifier method Bug update diagrams diagram node set fig update file action create,org.argouml.uml.diagram.static_structure.ui.FigClass
CLASS,argouml-0.22,4031,2006-03-03T09:18:11.000-06:00,,Bug internal xmi Bug set file action dir flavor remove add ombo,"org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLReferenceValueListModel
org.argouml.model.mdr.FacadeMDRImpl
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLTaggedValueTypeComboBoxModel
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTagDefinition
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionOwnerComboBoxModel
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLTaggedValueModelElementComboBoxModel
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLDataValueListModel
org.argouml.uml.ui.foundation.extension_mechanisms.UMLStereotypeTagDefinitionListModel
org.argouml.model.AbstractExtensionMechanismsHelperDecorator
org.argouml.model.mdr.DataTypesHelperMDRImpl
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue
org.argouml.uml.reveng.java.Modeller
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.ActionSetTaggedValueType
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.ActionSetTaggedValueModelElement"
CLASS,argouml-0.22,4037,2006-03-06T11:33:42.000-06:00,,Bug redraw diagrams ArgoUML diagrams project instance burn processor time burn project processor time Quartz debug application repaint diagram diagrams behavior release version open context menu Association choose navigability bidirectional Bug redraw diagrams action file fig set dir text event model,org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,4049,2006-03-08T11:50:37.000-06:00,,Bug update role phrase association update connections pane change role phrase association change connections panel change tabs tabs Bug update role phrase association update connections pane set model update fig add base role remove,"org.argouml.uml.ui.foundation.core.UMLAssociationConnectionListModel
org.argouml.uml.ui.UMLModelElementListModel2"
CLASS,argouml-0.22,4085,2006-03-13T10:43:14.000-06:00,,event action bug deferrable add exception context illegalargumentexception menu select illegal argument events select deferrable choose pane,org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent
CLASS,argouml-0.22,4100,2006-03-18T07:33:41.000-06:00,,Bug occur circumstances Bug set file action dir flavor remove add ombo,org.argouml.ui.explorer.NameOrder
CLASS,argouml-0.22,4103,2006-03-19T08:42:23.000-06:00,,Bug delete transition exception Bug delete transition generate model file delete module list dir panel,org.argouml.ui.DisplayTextTree
CLASS,argouml-0.22,4155,2006-04-10T17:03:04.000-05:00,,Bug overwrite confirmation create project select File existing filename operation confirmation Bug overwrite confirmation file save action diagram set panel remove project,org.argouml.uml.ui.ActionSaveProject
CLASS,argouml-0.22,4162,2006-04-13T09:33:06.000-05:00,,Bug attribute attribute checklist Bug attribute attribute generate attribute action set fig module stack event,org.argouml.ocl.CriticOclEvaluator
CLASS,argouml-0.22,4181,2006-04-24T13:50:20.000-05:00,,Bug draw associationclass diagram exception Bug set file action dir flavor remove add ombo,org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer
CLASS,argouml-0.22,4200,2006-05-11T23:30:25.000-05:00,,Bug vanish vanish diagrams selected Properties owned Elements Bug vanish set file action dir flavor remove add ombo,"org.argouml.ui.explorer.PerspectiveManager
org.argouml.ui.explorer.rules.GoModelElementToBehavior"
CLASS,argouml-0.22,4222,2006-05-23T06:06:10.000-05:00,,Bug change argument work circunstances refresh save project change operation open project Bug set file action dir flavor remove add ombo,"org.argouml.uml.ui.UMLComboBoxModel2
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTypeComboBoxModel"
CLASS,argouml-0.22,4231,2006-05-29T00:15:56.000-05:00,,Bug find context namespace initializing initialize activity diagram Bug find context namespace initializing initialize activity diagram action set activity pseudo machine create module diagram,org.argouml.uml.diagram.activity.ui.UMLActivityDiagram
CLASS,argouml-0.22,4245,2006-06-04T13:09:07.000-05:00,,Bug repaint exception create sequence diagram exception Bug repaint exception create sequence diagram target action panel diagram fig flavor add style,org.argouml.uml.diagram.ui.TabDiagram
CLASS,argouml-0.22,4272,2006-06-14T11:56:08.000-05:00,,Bug empty ArgoUML window Bug set file action dir flavor remove add ombo,org.argouml.uml.cognitive.checklist.UMLCheckItem
CLASS,argouml-0.22,4279,2006-06-16T10:38:30.000-05:00,,Bug set notation language project load project project clear project File load project exception load project restart ArgoUML Bug set notation language project load generate handle notation set test event action parse,"org.argouml.uml.notation.java.InitNotationJava
org.argouml.uml.notation.java.AssociationEndNameNotationJava"
CLASS,argouml-0.22,4281,2006-06-17T13:52:25.000-05:00,,Bug delete operation Bug set file action dir flavor remove add ombo,"org.argouml.model.mdr.CoreFactoryMDRImpl
org.argouml.kernel.TestProject
org.argouml.uml.ui.ActionDeleteModelElements"
CLASS,argouml-0.22,4324,2006-07-08T02:30:22.000-05:00,,Bug foo uml zargo file Bug set file action dir flavor remove add ombo,"org.argouml.persistence.PersistenceManager
org.argouml.ui.ProjectBrowser
org.argouml.persistence.TestPersistenceManager"
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,,Bug exception send email expert Bug exception send email expert set critiquing action resource critique type active supported,org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4342,2006-07-13T16:17:34.000-05:00,,Bug enable save project save project entry File menu save project entry model delete File menu delete model Bug enable save project save filter project flavor diagram set event change,org.argouml.model.mdr.UmlFactoryMDRImpl
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,,Bug refresh deletion form Activity diagram save model Bug refresh deletion event test model fig source delete trigger set,"org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4354,2006-07-16T16:17:39.000-05:00,,Bug connect Components display Associations diagram Bug set file action dir flavor remove add ombo,org.argouml.uml.diagram.deployment.ui.DeploymentDiagramRenderer
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,,Bug draw generalization place collaborations draw generalization Bug draw generalization file mouse set icon dir handle graph edge,org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,,Bug drag association diagram create ary diamond Bug drag association diagram create ary diamond set flavor mouse button selection update node edge,"org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,,element invalidelementexception exception invalid action bug call delete,"org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
METHOD,apache-nutch-1.8,NUTCH-1262,2012-01-31T03:15:33.000-06:00,,bug mapping filter types type mime map indexing filter mapmimetypes content single moreindexingfilter enable,"org.apache.nutch.indexer.more.MoreIndexingFilter:getConf()
org.apache.nutch.indexer.more.MoreIndexingFilter:setConf(Configuration)
org.apache.nutch.indexer.more.MoreIndexingFilter:filter(NutchDocument, Parse, Text, CrawlDatum, Inlinks)"
METHOD,apache-nutch-1.8,NUTCH-1399,2012-06-17T12:04:18.000-05:00,,Bug close http servers tests Bug manifest plugin parse folder lugin extension root path,"org.apache.nutch.protocol.httpclient.TestProtocolHttpClient:testNtlmAuth()
org.apache.nutch.protocol.httpclient.TestProtocolHttpClient:testDefaultCredentials()
org.apache.nutch.protocol.httpclient.TestProtocolHttpClient:testDigestAuth()
org.apache.nutch.protocol.httpclient.TestProtocolHttpClient:testNoPreemptiveAuth()"
CLASS,lucene-4.0,LUCENE-4182,2012-06-29T06:45:34.000-05:00,,test strings bug tokenizer test ngram random ngramtokenizertest testrandomstrings trip,org.apache.lucene.index.DocumentsWriterFlushControl
CLASS,lucene-4.0,LUCENE-4411,2012-09-20T06:49:13.000-05:00,,Bug request facetRequest Bug request facetRequest facet test score reader docs search illegal result,org.apache.lucene.facet.search.sampling.Sampler.OverSampledFacetRequest
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,Bug create inconsistent create wrong Bug create inconsistent val token reader lock test refresh read cache,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,lucene-4.0,LUCENE-4480,2012-10-12T10:02:55.000-05:00,,Bug handle queue exhaustion exhaust queue Bug test lock error add instance size internal bug,"org.apache.lucene.util.fst.Util
org.apache.lucene.util.fst.Util.TopNSearcher"
CLASS,lucene-4.0,LUCENE-4561,2012-11-15T10:06:09.000-06:00,,Bug trip spooky DWPT ram http jenkins datasolutions job Lucene Solr Linux Bug test lock error add instance size internal bug,org.apache.lucene.index.DocumentsWriterFlushControl
CLASS,lucene-4.0,LUCENE-4567,2012-11-20T11:11:17.000-06:00,,Bug patch extra nullchecks Bug test lock error add instance size internal bug,org.apache.lucene.search.suggest.fst.WFSTCompletionTest
CLASS,lucene-4.0,LUCENE-4629,2012-12-13T16:57:50.000-06:00,,Bug delete documents exception iterator document block DWPT roll documents fail aborting exception delete document exception Bug delete documents exception term field fields file test vectors input num,org.apache.lucene.index.DocumentsWriterPerThread
CLASS,lucene-4.0,LUCENE-4653,2013-01-02T18:18:15.000-06:00,,Bug tweak test call updateDocument Bug test lock error add instance size internal bug,"org.apache.lucene.index.TestIndexWriter.IndexerThreadInterrupt
org.apache.lucene.codecs.simpletext.SimpleTextFieldsReader
org.apache.lucene.index.SegmentInfoPerCommit
org.apache.lucene.index.ReadersAndLiveDocs
org.apache.lucene.index.ConcurrentMergeScheduler"
CLASS,lucene-4.0,LUCENE-4656,2013-01-03T06:50:24.000-06:00,,bug chartermattribute attribute term compute,"org.apache.lucene.analysis.BaseTokenStreamTestCase
org.apache.lucene.queryparser.flexible.standard.TestMultiFieldQPHelper.AnalyzerReturningNull
org.apache.lucene.analysis.EmptyTokenizer
org.apache.lucene.queryparser.classic.TestMultiFieldQueryParser.AnalyzerReturningNull"
CLASS,lucene-4.0,LUCENE-4660,2013-01-04T08:21:54.000-06:00,,bug hysteresis threads incoming unexpected stall set count merge max segment maxmergecount resume creating,org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread
CLASS,lucene-4.0,LUCENE-4899,2013-04-03T03:54:00.000-05:00,,bug sioob fail terms urls length size fragcharsize matchlength match frag phrases expect,"org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest
org.apache.lucene.search.vectorhighlight.FieldPhraseList
org.apache.lucene.search.vectorhighlight.BaseFragListBuilder"
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,,Bug type hide text Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1382388,2005-12-16T12:19:21.000-06:00,,Bug find bug process indent lines command Python code wrong identation selected text Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.Mode
org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.indent.WhitespaceRule
org.gjt.sp.jedit.indent.IndentAction.NoIncrease"
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,,Bug file list attatched screen shot Bug set key action chunk event indent update focus,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,,Bug focus filesystembrowser open file Commands menu Bug focus filesystembrowser action search set key tree node event indent,org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1538051,2006-08-10T13:33:21.000-05:00,,Bug report numbers bottom numbers Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.gui.StatusBar.MemoryStatusWidgetFactory.MemoryStatus
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.jEdit"
CLASS,jedit-4.3,1541372,2006-08-16T15:32:58.000-05:00,,Bug reexpand fold direction key press fold place caret Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.textarea.Gutter.MouseHandler
org.gjt.sp.jedit.textarea.JEditTextArea"
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,,Bug buffer keyboard navigate menubar inserts Bug buffer set key action chunk event indent update focus,org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1548902,2006-08-29T21:46:40.000-05:00,,bug exception action string stringindexoutofboundsexception paragraph bounds occur,"org.gjt.sp.jedit.textarea.JEditTextArea
org.gjt.sp.jedit.TextUtilities"
CLASS,jedit-4.3,1549282,2006-08-30T13:25:49.000-05:00,,Bug interpret button Bug set key action chunk event indent update focus,org.gjt.sp.jedit.Buffer
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,,Bug fold content buffer Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1584436,2006-10-25T13:50:49.000-05:00,,bug beanshell dialog exception fragment pointer display nullpointerexception shell text error bean result move cut,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,,Bug process keyboard input keyboard input process keyboard input keyboard input press del key deletes characters buffer Bug process keyboard input keyboard input key set event action focus modifier current text,org.gjt.sp.jedit.gui.InputHandler
