Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,derby-10.9.1.0,DERBY-6089,2013-02-21T22:39:19.000-06:00,CallableStatement#registerOutParameter on client lacks check of legal types.,,"org.apache.derby.impl.jdbc.EmbedPreparedStatement:setNull(int, int)
org.apache.derby.client.am.Agent:accumulateDeferredException(SqlException)
org.apache.derby.client.am.PreparedStatement:checkScaleForINOUTDecimal(int, int)
org.apache.derby.client.am.CallableStatement:registerOutParameterX(int, int, int)
org.apache.derby.impl.jdbc.ConnectionChild:newSQLException(String)
org.apache.derby.client.am.PreparedStatement:checkForSupportedDataType(int)
org.apache.derby.impl.sql.GenericParameterValueSet:registerOutParameter(int, int, int)"
METHOD,derby-10.9.1.0,DERBY-6092,2013-02-25T18:48:14.000-06:00,testPositionAgressive(org.apache.derbyTesting.functionTests.tests.jdbcapi.BlobClob4BlobTest)j fails with : 'The handle is invalid.: java.io.IOException'.,,"org.apache.derbyTesting.functionTests.tests.jdbcapi.BlobClob4BlobTest:checkClob8(Statement, Clob)"
METHOD,derby-10.9.1.0,DERBY-6094,2013-02-27T08:41:41.000-06:00,Derby ignores DriverManager.setLoginTimeout(),,"org.apache.derbyTesting.junit.BaseTestCase:println(String)
org.apache.derbyTesting.junit.Connector:shutEngine()
org.apache.derby.jdbc.InternalDriver:connect(String, Properties)
org.apache.derby.jdbc.InternalDriver:getDeregister()
org.apache.derbyTesting.functionTests.tests.tools.RollBackWrappingWhenFailOnImportTest.MockInternalDriver:connect(String, Properties)
org.apache.derby.client.net.NetConnection:flowReconnect(String, int)
org.apache.derbyTesting.functionTests.tests.store.InterruptResilienceTest:tearDown()
org.apache.derbyTesting.junit.JDBCDataSource:getDataSourceObject(String, HashMap)"
METHOD,derby-10.9.1.0,DERBY-6147,2013-04-03T03:28:30.000-05:00,ClosedObjectTest fails on the 10.9 branch when running on Java 8,,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest:suite()
METHOD,derby-10.9.1.0,DERBY-6150,2013-04-03T19:58:03.000-05:00,Add automatic cleanup of connections opened with openDefaultConnection(),,"org.apache.derbyTesting.junit.BaseJDBCTestCase:openDefaultConnection()
org.apache.derbyTesting.junit.BaseJDBCTestCase:openConnection(String)
org.apache.derbyTesting.junit.BaseJDBCTestCase:openDefaultConnection(TestConfiguration)"
METHOD,jedit-4.2,2459,2005-09-16T09:15:50.000-05:00,Size of file open/save dialogs incorrect on dual displays,,"org.gjt.sp.jedit.GUIUtilities:loadGeometry(Window, String)
org.gjt.sp.jedit.GUIUtilities:saveGeometry(Window, String)"
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,Pasting Text Should End Current Undoable Edit,,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2560,2006-07-07T06:59:14.000-05:00,"jEdit4.3pre5 file system browser, keyboard handling",,"org.gjt.sp.jedit.browser.VFSDirectoryEntryTable:processKeyEvent(KeyEvent)
org.gjt.sp.jedit.browser.BrowserView:BrowserView(VFSBrowser)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,Line number not highlighted when the line is selected,,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2595,2006-08-02T21:56:35.000-05:00,caret/display position w/ multiple views open,,"org.gjt.sp.jedit.EditPane:loadCaretInfo()
org.gjt.sp.jedit.EditPane:saveCaretInfo()"
METHOD,jedit-4.2,2636,2006-08-17T09:22:08.000-05:00,Clearing a Register doesn't work persistently,,"org.gjt.sp.jedit.Registers:clearRegister(char)
org.gjt.sp.jedit.Registers:getRegisterNameString()"
METHOD,jedit-4.2,2720,2006-11-09T12:52:48.000-06:00,FSB delete action on directory not working,,"org.gjt.sp.jedit.io.FileVFS:_delete(Object, String, Component)"
METHOD,jedit-4.2,2752,2006-11-23T12:15:33.000-06:00,"jEdit freezes on regexpr ""||""",,"org.gjt.sp.jedit.search.SearchAndReplace:_replace(Buffer, SearchMatcher, int, int, boolean)"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,Variables view: code assist does not work in details pane,,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100177,2005-06-15T09:49:00.000-05:00,[Import/Export] Importing existing project with different case over existing project fails with empty error dialog,,"org.eclipse.ui.internal.wizards.datatransfer.WizardProjectsImportPage
org.eclipse.ui.wizards.datatransfer.WizardExternalProjectImportPage"
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,[EditorMgmt] Default editor ignored when opening file,,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,[ErrorHandling] 'Unable to create view' error page should link to error log view,,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,Source not found,,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,[assist] Wrong replace range for package proposals if there is no line termination,,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,[code assist] Code assist does not recommend methods in anonymous enum subclass,,"org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101090,2005-06-21T13:26:00.000-05:00,No console output when running ant in separate jvm,,"org.eclipse.ant.internal.ui.IAntUIPreferenceConstants
org.eclipse.ant.internal.ui.AntUIPreferenceInitializer
org.eclipse.ant.internal.ui.preferences.AntPreferencePage
org.eclipse.ant.internal.ui.preferences.AntPreferencesMessages
org.eclipse.ant.internal.ui.launchConfigurations.RemoteAntBuildListener"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,Got an error when trying to commit a removal,,org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,[Contexts] performance: Slow cursor navigation in Text fields,,"org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,101644,2005-06-24T10:19:00.000-05:00,Browse in plugin editor should init with actual value,,"org.eclipse.pde.internal.ui.editor.plugin.PluginGeneralInfoSection
org.eclipse.pde.internal.ui.editor.plugin.rows.ClassAttributeRow"
FILE,eclipse-3.1,101955,2005-06-27T21:18:00.000-05:00,NullPointerException after invoking extract method,,org.eclipse.jdt.core.dom.DefaultBindingResolver
FILE,eclipse-3.1,102055,2005-06-28T14:01:00.000-05:00,Feature.xml editor does not allow editing of included features,,"org.eclipse.pde.internal.core.feature.FeaturePlugin
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesDetailsSection
org.eclipse.pde.internal.ui.editor.feature.OpenReferenceAction
org.eclipse.pde.internal.ui.editor.feature.PluginDetailsSection
org.eclipse.pde.internal.ui.PDELabelProvider"
FILE,eclipse-3.1,102305,2005-06-30T08:18:00.000-05:00,Error in JDT Core during reconcile,,org.eclipse.jdt.internal.core.CompilationUnit
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,Cannot inspect/display static import methods,,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,code assist: parameter names not harvested from debug info in class files,,"org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,102485,2005-07-01T10:54:00.000-05:00,[Import/Export] Export to filesystem loses current selection in Package Explorer,,org.eclipse.ui.internal.dialogs.WorkbenchWizardElement
FILE,eclipse-3.1,102778,2005-07-05T15:40:00.000-05:00,Scrapbook page doesn't work with enhanced for statement,,org.eclipse.jdt.internal.eval.CodeSnippetParser
FILE,eclipse-3.1,102911,2005-07-06T14:43:00.000-05:00,[KeyBindings] assist: Not correctly sized when window is narrow or short,,org.eclipse.ui.ExtensionFactory
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,[MPE] [EditorMgmt] An editor instance is being leaked each time an editor is open and closed,,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103553,2005-07-12T16:57:00.000-05:00,[osgi] deleted conditional permissions do not take effect immediately,,org.eclipse.osgi.framework.internal.core.ConditionalPermissions
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,100% CPU load while creating dynamic proxy in rich client app,,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104114,2005-07-15T17:07:00.000-05:00,Comment template fails,,"org.eclipse.ant.internal.ui.editor.AntEditorCompletionProcessor
org.eclipse.ant.internal.ui.editor.templates.AntContext"
FILE,eclipse-3.1,104202,2005-07-18T05:51:00.000-05:00,Better locations for assignement errors,,"org.eclipse.jdt.internal.ui.text.correction.TypeMismatchSubProcessor
org.eclipse.jdt.internal.compiler.ast.LocalDeclaration"
FILE,eclipse-3.1,104657,2005-07-21T09:59:00.000-05:00,[Undo] NPE in OperationHistoryActionHandler,,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,104854,2005-07-22T14:21:00.000-05:00,XML syntax coloring wrong when PI on more than 1 line.,,org.eclipse.ant.internal.ui.editor.text.AntEditorProcInstrScanner
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,Link displays as enabled when setText called after setEnabled,,org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,view contents missing when switching perspectives,,"org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,104991,2005-07-25T07:07:00.000-05:00,[WorkbenchParts] Cannot reopen closed views,,org.eclipse.ui.internal.PartStack
FILE,eclipse-3.1,105468,2005-07-28T11:55:00.000-05:00,[osgi] PermissionAdmin must override any conditions,,org.eclipse.osgi.framework.internal.core.BundleCombinedPermissions
FILE,eclipse-3.1,105665,2005-08-01T07:59:00.000-05:00,"[Dialogs] ""Open resource"" dialog doesnt remember it position and size",,org.eclipse.ui.dialogs.ResourceListSelectionDialog
FILE,eclipse-3.1,105807,2005-08-02T11:38:00.000-05:00,Toolbars are floating in the middle of views,,org.eclipse.ui.internal.PartStack
FILE,eclipse-3.1,105874,2005-08-02T19:35:00.000-05:00,[DnD] [RCP] Unable to perform DROP_LINK operations in the editor area,,org.eclipse.ui.internal.EditorSashContainer
FILE,eclipse-3.1,105936,2005-08-03T11:44:00.000-05:00,"[Contributions] interactions: No submenu for ""Run As""",,org.eclipse.ui.internal.PluginAction
FILE,eclipse-3.1,106157,2005-08-05T10:02:00.000-05:00,[Progress] [Dialogs] Can't close error dialog,,org.eclipse.ui.internal.progress.ErrorNotificationManager
FILE,eclipse-3.1,106388,2005-08-08T14:29:00.000-05:00,Directory dialog is unusably slow,,"org.eclipse.ui.internal.ide.dialogs.IDEWorkbenchPreferencePage
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.IPreferenceConstants
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.dialogs.WorkbenchPreferencePage"
FILE,eclipse-3.1,106454,2005-08-09T06:45:00.000-05:00,Unbound linked resource causes workspace refresh to start auto-build job,,org.eclipse.core.internal.refresh.PollingMonitor
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,NPE on console during debug session,,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,[KeyBindings] registry: General/Keys setting not saved or not restored,,org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,[content assist] wrong method created when overriding static method,,"org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,106789,2005-08-11T15:57:00.000-05:00,"Run menu: Folder selector shows files, too",,org.eclipse.jdt.internal.debug.ui.actions.AddFolderAction
FILE,eclipse-3.1,107031,2005-08-15T11:21:00.000-05:00,[content assist] SWTException in code assist,,org.eclipse.jface.text.contentassist.CompletionProposalPopup
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,"GenerateGetterSetter does not work with trailing , in code style prefix list",,org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,[Progress] [IDE] Deadlock using MoveFilesAndFoldersOperation from a refactoring participant,,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108466,2005-08-31T09:39:00.000-05:00,Dups from (Eclipse)ClassLoader.getResources(String),,org.eclipse.pde.internal.core.ClasspathHelper
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,[Performance] The performance of eclipse severely degrades over time,,org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,[Contributions] errors: ObjectActionContributor should safeguard against misbehaving plugins,,org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,Editor save does not write to disk (intermittent),,org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,[Algorithms] Compare causes entire machine to hang when comparing large files,,"org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,109329,2005-09-12T15:26:00.000-05:00,[Progress] Tooltip in progress dialog is shortened,,org.eclipse.jface.dialogs.ProgressMonitorDialog
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,javax.crypto.KeyAgreement.getInstance(String) throws exception in IDE,,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,111171,2005-09-29T21:42:00.000-05:00,Externalizing manifest.mf files are one character off,,org.eclipse.pde.internal.ui.model.bundle.ManifestHeader
FILE,eclipse-3.1,111259,2005-09-30T16:53:00.000-05:00,[DND] Insertion mark in TreeViewer does not go away on GTK,,org.eclipse.swt.widgets.Tree
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,ConcurrentModificationException when CTRL+LeftClick on constructor_ call in Java editor,,org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,112576,2005-10-13T20:14:00.000-05:00,Not every hit is a class,,org.eclipse.pde.internal.ui.PDEPluginImages
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,[Markers] Some error markers do not appear,,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,113678,2005-10-25T12:02:00.000-05:00,IFileStore.openOutputStream does gratuitous mkdir on parent,,org.eclipse.core.internal.resources.Project
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,[Markers] Quick fix computation done in UI thread with no progress,,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,"java.lang.VerifyError in org.eclipse.ui.workbench from HEAD, using N20051107",,org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,116908,2005-11-17T13:38:00.000-06:00,"Synchronizing a closed project results in ""no changes""",,"org.eclipse.team.core.variants.ResourceVariantTreeSubscriber
org.eclipse.team.internal.ccvs.core.resources.EclipseFolder"
FILE,eclipse-3.1,117890,2005-11-24T06:38:00.000-06:00,JavaElement.getURLContents(...) leaves file open,,"org.eclipse.jdt.internal.compiler.util.Util
org.eclipse.jdt.core.IJavaElement
org.eclipse.jdt.internal.core.JavaElement"
FILE,eclipse-3.1,118845,2005-12-01T11:11:00.000-06:00,[Import/Export] wizard lists not filtered according to capabilities,,"org.eclipse.ui.internal.dialogs.NewWizardActivityFilter
org.eclipse.ui.internal.dialogs.NewWizardNewPage"
FILE,eclipse-3.1,119617,2005-12-07T07:17:00.000-06:00,[Wizards] Missing icon in New Class wizard,,org.eclipse.jface.dialogs.TitleAreaDialog
FILE,eclipse-3.1,119814,2005-12-08T01:59:00.000-06:00,Execution environment ID may contain forward slashes,,org.eclipse.jdt.internal.launching.JREContainerInitializer
FILE,eclipse-3.1,120414,2005-12-12T13:02:00.000-06:00,[Viewers] Type-ahead filter in New wizard does not catch Ctrl+x,,org.eclipse.ui.internal.dialogs.FilteredTree
FILE,eclipse-3.1,122825,2006-01-05T17:35:00.000-06:00,"Ant ""Open With"" support for imports etc no longer works",,org.eclipse.core.internal.localstore.FileSystemResourceManager
FILE,eclipse-3.1,125416,2006-01-26T18:02:00.000-06:00,Better diagnostic messages on unresolved bundles,,"org.eclipse.pde.internal.core.plugin.PluginImport
org.eclipse.pde.internal.core.PDECoreMessages"
FILE,eclipse-3.1,125994,2006-02-01T05:53:00.000-06:00,IllegalArgumentException at Package Explorer initialization,,org.eclipse.pde.internal.core.PDECore
FILE,eclipse-3.1,126392,2006-02-03T14:06:00.000-06:00,loadproperties does not set properties for Ant editor,,"org.eclipse.ant.internal.ui.model.AntModel
org.eclipse.ant.internal.ui.model.AntPropertyNode"
FILE,eclipse-3.1,126465,2006-02-04T16:18:00.000-06:00,[MPE] first page is blank upon creation,,org.eclipse.ui.part.MultiPageEditorPart
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,Cannot import Installed JREs from preference file,,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,128931,2006-02-21T23:55:00.000-06:00,Wrong wizard banner graphic,,"org.eclipse.pde.internal.ui.wizards.feature.NewFeaturePatchWizard
org.eclipse.pde.internal.ui.wizards.feature.NewFeatureProjectWizard"
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,Glitches in feature import wizard,,"org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130404,2006-03-03T17:18:00.000-06:00,Glitch in plugin location in new registry view,,org.eclipse.pde.internal.runtime.registry.RegistryBrowserLabelProvider
FILE,eclipse-3.1,130424,2006-03-04T00:53:00.000-06:00,New Registry view shows fragments,,org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider
FILE,eclipse-3.1,130465,2006-03-05T09:50:00.000-06:00,"NPE in ""create patch""",,org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,Registry view does not auto-refresh when bundle becomes active,,org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,"Cannot launch an ""Eclipse Application"" without the -ws argument",,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,133292,2006-03-26T06:15:00.000-06:00,[compiler] Compiler accepts spurious semicolon in array initialiser,,"org.eclipse.jdt.internal.compiler.parser.RecoveredField
org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable"
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,[Problems] quick fix wizard opened with no options,,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,138803,2006-04-26T21:20:00.000-05:00,EmptyStackException during schema parsing,,org.eclipse.pde.internal.core.XMLDefaultHandler
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,DEL works on non-editable editor,,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,147399,2006-06-15T23:05:00.000-05:00,popup menu glitches for Open actions,,"org.eclipse.pde.internal.ui.PDEUIMessages
org.eclipse.pde.internal.ui.editor.PDESourcePage"
FILE,eclipse-3.1,148081,2006-06-21T13:49:00.000-05:00,[hovering] Hover and F2 do not work for some error messages,,"org.eclipse.jdt.internal.ui.text.JavaWordFinder
org.eclipse.jdt.internal.ui.text.java.hover.AbstractJavaEditorTextHover"
FILE,eclipse-3.1,149506,2006-07-03T21:29:00.000-05:00,Code folding needs a little nudge,,org.eclipse.pde.internal.ui.editor.plugin.ManifestEditor
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,Amnesia when opening manifest of a JARd plug-in,,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,152001,2006-07-27T10:23:00.000-05:00,Overview Page reference non-existent documents,,org.eclipse.pde.internal.ui.editor.plugin.OverviewPage
FILE,eclipse-3.1,152229,2006-07-28T19:45:00.000-05:00,Up and Down buttons should be disabled when viewer is sorted,,"org.eclipse.pde.internal.ui.editor.feature.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.parts.StructuredViewerPart
org.eclipse.pde.internal.ui.editor.feature.PluginSection
org.eclipse.pde.internal.ui.editor.PDEFormPage
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection"
FILE,eclipse-3.1,156827,2006-09-10T23:26:00.000-05:00,"One step forward, two steps back",,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,JavaAttributeWizard shouldn't open with errors when passed an empty string,,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,Signed features mistaken for plug-ins,,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,247027,2008-09-11T11:04:00.000-05:00,filteredDependencyCheck missing specified plugin versions,,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,247198,2008-09-12T16:22:00.000-05:00,filteredDependencyCheck doesn't work with required features,,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,Unexpected 'Save Resource' dialog appears when copying changes from right to left,,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,[Viewers] Closing a project does not remove [+] icon,,org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,63433,2004-05-21T11:31:00.000-05:00,[Progress] [Dialogs] Poor message during project deletion.,,org.eclipse.core.internal.localstore.FileSystemResourceManager
FILE,eclipse-3.1,70238,2004-07-16T11:27:00.000-05:00,Clicking junit call stack items doesn't open source anymore,,"org.eclipse.ant.internal.ui.debug.AntSourcePathComputerDelegate
org.eclipse.ui.internal.Workbench
org.eclipse.ant.internal.ui.debug.AntSourceLookupParticipant"
FILE,eclipse-3.1,75972,2004-10-08T18:01:00.000-05:00,StepIntoSelection action is no longer disabled for non JDT debugger,,org.eclipse.jdt.internal.debug.ui.EvaluationContextManager
FILE,eclipse-3.1,76208,2004-10-13T18:23:00.000-05:00,Incorrect code for converting String-> boolean,,"org.eclipse.ant.core.AntCorePreferences
org.eclipse.debug.internal.ui.actions.ToggleStepFiltersActionDelegate"
FILE,eclipse-3.1,76217,2004-10-13T19:33:00.000-05:00,AntView buildfile selection dialog does not filter added buildfiles,,"org.eclipse.ant.internal.ui.preferences.FileSelectionDialog
org.eclipse.ant.internal.ui.preferences.FileFilter"
FILE,eclipse-3.1,76472,2004-10-18T11:31:00.000-05:00,Duplicate entries in the constant pool for some methods,,"org.eclipse.jdt.internal.compiler.ast.BreakStatement
org.eclipse.jdt.internal.compiler.flow.FlowContext
org.eclipse.jdt.internal.compiler.flow.LoopingFlowContext"
FILE,eclipse-3.1,76496,2004-10-18T15:48:00.000-05:00,"[Dialogs] ""Open Resource"" folder sorting gets reversed",,org.eclipse.ui.dialogs.ResourceListSelectionDialog
FILE,eclipse-3.1,76529,2004-10-18T22:30:00.000-05:00,Renaming a custom group collapses all of the groups,,"org.eclipse.debug.internal.ui.views.breakpoints.BreakpointContainer
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsView
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,Can't perform evaluations inside inner class with constructor_ parameters,,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76677,2004-10-20T13:18:00.000-05:00,Console Input incorrect,,"org.eclipse.ui.internal.console.IOConsolePartition
org.eclipse.ui.internal.console.IOConsolePartitioner"
FILE,eclipse-3.1,76766,2004-10-21T14:45:00.000-05:00,[1.5] Option to format empty enum declaration or empty enum constant body has no effect,,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,76779,2004-10-21T18:54:00.000-05:00,Deadlock starting eclipse,,"org.eclipse.core.internal.preferences.ExportedPreferences
org.eclipse.core.internal.preferences.EclipsePreferences"
FILE,eclipse-3.1,76837,2004-10-22T13:42:00.000-05:00,[KeyBindings] Ctrl-Shift-L popup should take focus-->easier to get pref page,,org.eclipse.ui.internal.keys.KeyAssistDialog
FILE,eclipse-3.1,76854,2004-10-22T15:01:00.000-05:00,[target] Target platform preferences should not be imported,,org.eclipse.swt.custom.StyledText
FILE,eclipse-3.1,76860,2004-10-22T15:30:00.000-05:00,watch expression tests fail,,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTInstructionCompiler
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,3.1M2: update configurator doesn't find feature.xml because of .DS_Store,,org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,76969,2004-10-25T15:49:00.000-05:00,Preference change not propegated.,,"org.eclipse.help.ui.internal.views.HelpView
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.UIPreferenceInitializer"
FILE,eclipse-3.1,77034,2004-10-26T13:22:00.000-05:00,[nls tooling] Incorrect coloring in properties file editor,,"org.eclipse.jface.text.rules.PatternRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.LeadingWhitespacePredicateRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.PropertiesFilePartitionScanner"
FILE,eclipse-3.1,77036,2004-10-26T13:45:00.000-05:00,[JFace] Test failures in ImageCacheTest,,"org.eclipse.debug.internal.ui.IInternalDebugUIConstants
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.internal.ui.DebugUIPreferenceInitializer"
FILE,eclipse-3.1,77060,2004-10-26T17:10:00.000-05:00,Toggling show qualified names in the Debug view collapses thread,,"org.eclipse.debug.internal.ui.views.launch.DebugViewContentProvider
org.eclipse.debug.internal.ui.views.launch.LaunchViewer"
FILE,eclipse-3.1,77184,2004-10-28T09:58:00.000-05:00,[1.5][select] Code select does not select enum declarations,,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,Detail formatter doesn't see inherited method,,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77238,2004-10-28T16:32:00.000-05:00,Enable/Disable not on context menu for breakpoint groups,,org.eclipse.debug.internal.ui.actions.EnableBreakpointsAction
