Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug assist Code assist propose fields java lang Math Steps reproduce write java lang Math Bug assist Code assist propose fields type completion proposal selection java assist node result,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,breakpoints bug created enums correctly breakpoint string args enum enum display test system testenum view classes println main add work,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,startup forces code plugin bug org eclipes team loaded compare diffnode plug getadaptermanager diff tests manager node java registeradapters adapter platform method factory compareuiplugin adapters ins bundle context start editor,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,idomtype flags flags bug getflags fails represent correctly get org unit jdom compilation ecore javaecorebuilder eclipse iplatform type domfactory getfirstchild builder jdt idomcompilation idomcompilationunit jtype comment getcomment factory integer java,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,jdk eclipse source code sun files bug jdt system string println product sun charinttest test args proper main compile picked connect,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,TableViewer 1 sendEvent handleEvent wmNotifyChild WM NOTIFY Table EventTable Event windowProc Widget Control NullPointerException Bug      Viewers  NPE changing input usingTableViewer and virtual,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,loaded exception classnotloadedexception bug change not test class string breakpoint system args println debug main,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,deleteBu ildFiles FeatureExportJob run FrameworkConsole wait console ild delete Bu Files Object NoClassDefFoundError Bug      osgi  shutdown did not complete,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,scanTypeSignature ResultCollector internalAcceptMethod Signature getParameterCount getParameterTypes CompletionEngine getParameterPackages Util findLocalMethods findIntefacesMethods IllegalArgumentException Bug     IllegalArgumentException in Signature getParameterCount,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select returns method types bug parameters parameter code itypeparameter foo declaration test head test itype,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug content assist Code assist statements insert org eclipse core runtime Build open Java file statements Java file org eclipse core runtime delete pressing press Enter insert lines statements insert text statements random position Bug content assist Code assist statements insert proposal context assist widget verify text content rank,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,bug constructor search varargs sites call find fails cell test foo references args integration highlight string build invoke calls manifests,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,formatter code bug specific fails object formattertest string tostring println string ctrl shift test change dotest format operatation keyword system steps reproduce,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,type builder parameterized bug visible error valueparser string parser booleanparsertest reproduceable persion project bugzilla test implementation parser bug string test doesn strange parse parameterized define minimal clean create compile occur,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,map error java structure bug logical evaluating test integer args hashmap map println entryset string hash system error breakpoint entry variables main expand set view,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum erroneous keyword enum type produces error constructor enum Natural enum Natural Natural test pass code enum Natural enum actual code enum Natural Natural report wrong modifier type error constructor Bug enum erroneous keyword enum type produces error constructor proposal accept create property match type java element,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,npe bug annotation empty complete assist philippe author enum test team david completion java frederic position foo result resultcollector proposal completionproposal jerome collector test candidate caret accept build,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug projection Unfolding folded region delimiter selects folding Test test pass code folding Test delimiter caret brace region fold region caret unfold type regression Bug projection Unfolding folded region delimiter selects projection annotation element text list set create formatting,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug debug view flickers excessively linux session runtime eclipse start breakpoint gtk exec org set debugging kde disturbing,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image images save bug invalid produces string test dir fileout eclipse org loader files jpg output print swtexception zip printstacktrace trace swt file image filein image imageloadertest,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,node type fields methods bug work parameters doesn declaring find foo methodbinding root node method system println finddeclaringnode args eclipse inline declaration binding invocation string binding declaring call find represent,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,org eclipse core runtime adaptor EclipseLog printStackTrace java lang Throwable org eclipse core internal runtime PlatformLogWriter org eclipse core runtime CoreException org eclipse core internal runtime InternalPlatform 1 org eclipse core internal runtime InternalPlatform getStackTrace writeStack org runtime CoreException Bug     Infinte loop obtaining image when switching to Debug Perspective,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,performance details clicking bug errors opens java test rhel numbers bug editor raleigh eclipse rtp fullmoon php ibm org scroll testopenjavaeditor jdt test stress text openjavaeditorstresstest downloads sun observe open,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,,Class verifyImpl verify NativeMethodAccessorImpl forNameImpl Impl initialize forName Method invoke0 invoke VerifyError Exception Bug     Exception when trying to evaluate in Snippet Editor,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,listener workbench input parts ipartlistener ipart partinputchanged bug workbenchparts changed part site getsite search breakpoint reuse mark file match tab bug activationlistener editor getid getpart reference iworkbenchpartreference activation isjavaeditor java,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,frame debug istackframe bug worker istack thread getvariables variables calling variables get result suspsend breakpoint driver call local add duplicates,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences String String String String String String cursor String cursor string cursor string missing loop removing square brackets Cyril Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug property reference marking occurrences buildDirectory project project property buildDirectory location buildDirectory target property buildDirectory file xml echo message buildDirectory echo target project mark property declaration occurrence Bug property reference marking occurrences constructor occurrences search editor node reference java word,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,arrays code bug failure assist tostrings objects strings test args elements string array object works jdk object java toarray list main util fail fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,method bug stub doesn code full propose assist irunnablewithprogress progress monitor invocation eclipse iprogressmonitor target iprogress org runtime monitor interruptedexception exception path action revision build invocationtargetexception buildpathaction core irunnable runnable,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,,action contextual bug applet broken launch graphics paint launch serialversionuid config draw lcd menu myapplet serial version context string graphics uid drawstring create,org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,type bug work types open string breakpoint args println system gen concrete open igeneric main declare,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,java variables view bug core dump modifying handler file array string xyz jvmdg exception jvm change yetanotherproj console element java error txt dump core workspace ibm elms cde processing signal,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug content assist Content assist popup disappears completing statically imported method java lang Math Steps reproduce java lang Math constrain proposals members Bug content assist Content assist popup disappears completing statically imported method content viewer text assist verify java widget display,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,search constructor bug synthetic find inputreadjob input proxy streamsproxy job read debug editor java processconsole streams plugins type view compiler readjob istreamsproxy outline istreams console processconsole file path kind addition,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,bug times sizes tables determine laying table columns layout table post width attempt client area jface getclientarea size client breakpoint layout making area tablelayout small smaller scaling returning returned,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,regression standalone view title bug presentations border layout app view editor ipagelayout browser addstandaloneview view browserapp ipage browser addview change layout browserperspectivefactory factory perspective area history regular add build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,JavaElement getPerProjectInfoCheckExistence JavaProjectSourceContainer newNotPresentException JavaModelManager findSourceElements Source getRawClasspath Java JavaProject createSourceContainers Error Exception newNotPresentException Bug     JME during Source lookup,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug Pref Ant Runtime Tasks Add Task dialog problems Dialog crop error message bottom Dialog font Trebuchet size Bug Pref Ant Runtime Tasks Add Task dialog problems set task version ant runtime layout working map,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,instance view bug children variables expanded string callee breakpoint fname args fid main equals,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug refactoring rename Rename Type hangs loadMessages clazz String Messages String unexpectedException loadMessages Messages messages properties rename loadMessages clazz String extend subclasses Messages String unexpectedException loadMessages Messages messages properties click dialog click cancel minutes click window exit box didn Java console window couldn thread dump killed Eclipse Task Manager WinXP change eclipse existant type Bug refactoring rename Rename Type hangs change rogress occurence search orkbench conditions rename wizard,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project container children bug open refresh attempts project load description projects resourcesplugin description resources getworkspace code plugin members temp folder workspace nls loadprojectdescription iproject proj workspace getproject constants iprojectdescription getroot,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,method extract generics variables bug trips string container string genericcontainer createcontainer container method extractedmethod getc suppress signature notice modifiers paramater innercontainer outercontainer suppresswarnings warnings unchecked extracted create declare,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,frames bug invalid display stack max math println arraylist num array list integer dogenerics list system generics integer comments debug frame variables view method breakpoint breakpoint start requests lot rand,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,lifecycle event callback bug occurs expect createentitymanager entity manager addlifecyclelistener listener factory entity entitymanager spi openjpaentitymanagerspi instance manager emf scenario entitymanagerfactory factory mylifecyclelistener open jpaentity create specific uncover initialize occur,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,openjpa error message bug bad taxamount copy processor jpa setter openjpa tax getter runtime dictionary info request sql annotations character info rodrigues dictionary table http jdbc apache entity bug report,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,version image bug read app older add repository image issupportsinternalimage result internal reproduce supports set problem,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,collection max maxshardspernode shards node api number replicationfactor createshard factor bug replication replicas creates per problem hardware quote user solr mail shards defaults org doesn servers configuration hoerner brett lucene,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,shard router bug collection ranges implicit creating adds max leader shards replica wiki admin range ffffffff fffffff node http core myimplicitcollection quote url base solr node cloud maxshardspernode solr numshards,solr.core.src.java.org.apache.solr.cloud.Overseer
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,rabbit template advantage messaging rabbitmessagingtemplate bug rabbittemplate converters doesn registered spring converter bean amqp boot register application jsonmessageconverter converter message hook jackson jackson wiring boot json message offers,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,connection leaks factory transactionmanager transaction caching cachingconnectionfactory manager bug channels channel rabbit template rabbittemplate btw amqp listener message outbound integration forum exchange reference info problem side convertandsend leak adapter container,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,convertRabbitAccessException Rabbit RabbitExceptionTranslator RabbitTemplate RabbitAdmin 11 RabbitAccessor CompositeConnectionListener onCreate ConnectionFactoryUtils 1 RabbitAdmin CachingConnectionFactory IllegalStateException convertRabbitAccessException UncategorizedAmqpException RabbitException ShutdownSignalException DeclarationException IOException BlockingValueOrException ValueOrException Bug     Fanout binding is not created due to missing routing key,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,auto autodelete queue queue bug exclusive delete disabled setting including string utils stringutils hastext bindingqueue fanout expression queuebinding exchange exchange randomuuid resolve type queuename binding rabbitlistener exchangetypes uuid rabbit annotation,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,argument exchange listener rabbitlistener rabbit bug unable refer event letter app queue withargument deadletterqueue bean builder queuebuilder letter events arguments annotations auto configs bindings dlq spel string configure exchange configuration,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,gcd bug speed checksum system rng time integer tms test exec time random nanotime tns min version modulo nextint println testapache apache assertequals max start nano current equals,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,spring model web data modelattribute attribute mvc binding support enabling breaks bug springframework org controller support web request vdab person mapping enable enablespringdatawebsupport config post requestmapping bug view requestmethod modelandview,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,init Property create from Part IllegalArgumentException Bug     Wrong custom implementation automatically detected,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-68,2011-08-26T08:05:09.000-05:00,,AbstractPersistentProperty AbstractMappingContext getNestedTypeToAdd getComponentType isComplexType AbstractMappingContext 1 access 100 addPersistentEntity Type getPersistentEntity isEntity NullPointerException Bug     NullPointerException in AbstractPersistentProperty getComponentType,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,,wrapper nullablewrapper json nullable conversion breaks bug pos copy pos copyof immutable allpos findall posservice service sorted list type wire immutablesortedset jpa java spring format array mvc method arraylist valuetype,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,entity addpersistententity mapping abstractmappingcontext bug loop context persistent add infinite abstract user role auditingdatebaseentity tenant mappedsuperclasses abstractdatebaseentity problem codd base auditing initialize tenant permission tenantentity permission superclasses user abstractpermission abstractuser,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,mapping nullpointerexception pointer abstractmappingcontext context exception bug potential null abstract field spring optional data internal issue release library query version mongodb mongo external commons custom snippet nested qualified qualify originate,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug strings sources converter domain domainclassconverter empty gracefully class org javax java lang exception string persistence order notnull customer validation manytoone customers options references domain springframework select type exception mycomp,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,getPersistentPropertyPath AbstractMappingContext QueryMapper determineKey MongoTemplate SimpleMongoRepository getMappedObject NativeMethodAccessorImpl getPath findById Path IllegalArgumentException Bug     PropertyPath cannot deal with all uppercase fields,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,AutowiredAnnotationBeanPostProcessor AutowiredFieldElement Bean FactoryBeanRegistrySupport DefaultListableBeanFactory findAutowireCandidates JpaQueryLookupStrategy CreateQueryLookupStrategy AbstractBeanFactory Factory doGetObjectFromFactoryBean getObjectFromFactoryBean getObjectForBeanInstance BeanCreationException Error IllegalArgumentException Bug      Query in extending interface is not picked up correctly,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,Bean FactoryBeanRegistrySupport preInstantiateSingletons Factory finishBeanFactoryInitialization AbstractBeanFactory DefaultListableBeanFactory getObjectForBeanInstance getObjectFromFactoryBean doGetObjectFromFactoryBean ClassPathXmlApplicationContext BeanCreationException Error IllegalArgumentException Bug     Regression of Repository instances with only delete  methods,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,HashMap EntryIterator hashCode HashMap EntrySet nullSafeHashCode init ObjectUtils newEntryIterator Map Hash HashMap ParentTypeAwareTypeInformation StackOverflowError Bug     StackOverflowError when inserted object is a CGLIB proxy,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,handleReflectionException ReflectionUtils AnnotationDetectionFieldCallback Reflection getField AnnotationRevisionMetadata Field handle Exception Utils Annotation IllegalStateException handleReflectionException Bug     AnnotationRevisionMetadata can t access private fields,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug validation plans scalability hurts shared didn cache text plan time append throughput baseactivation validity comment checkstatementvalidity uptodate statement synchronization prepared statement cpu regard preparedstatement machine test genericpreparedstatement base activation,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,weme test cmd java execjavacmd work bug basetestcase exec base case ibmsvn issue cygwin jdbc jar jvmexex bootlocktest ntsoftware settings ctiontests server tests lock bootclasspath bin junit system boot apache,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,getSQLException SQLExceptionFactory40 SqlException InternationalConnectTest DelegatingMethodAccessorImpl NativeMethodAccessorImpl ClientDriver SQLException getConnection DriverManager testBoundaries parseAccessRdbError SQLException NullPointerException SqlException getSQLException Bug     NullPointerException in testBoundaries with ibm jvm,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,varchar data network bit ddl columns bug dblook unusable produces memory table length derby jdbc specification varchar localhost app server bit apache java org correspondence table column database data tools,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,getSQLException SQLExceptionFactory40 SqlException testDropColumn DelegatingMethodAccessorImpl NativeMethodAccessorImpl AlterTableTest executeUpdate SQLException BaseTestCase invoke SQLException SqlException getSQLException Exception Bug     AlterTableTest testDropColumn fails  drop view cannot be performed due to dependency,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement isolation transaction client connection set bug settransactionisolation regular prepared server network sqlexception statement server ping exception network system networkserver control derby java read start apache info executeupdate jdbc trace,java.client.org.apache.derby.client.am.Connection
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,partials bug invalid constructing hour hourofday day year datetimefieldtype java clockhourofday equal time type isequal field partials objects types constructor clockhour field array issue work fact set cases partial merging,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,setIndexedField PeriodType Period normalizedStandard withYears Field set Indexed Type Years normalized UnsupportedOperationException Bug     none standard PeriodType without year throws exception,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,time year parseinto format bug datetimeformat parse miscalculates into date joda bug locale sourceforge http startofyear time year start formatter mutable month monthday newyork datetimeformatter assertequals feb mutabledatetime test testparseinto,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,arrayoutofbounds array bug bounds decompressing recvdecodingtables out arrayindexoutofbounds tables encodings text recv method original file decompress generate compressed decoding,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,zip input file archive stream ziparchiveinputstream bytes bug nested read reading zip zipinput zipfile ziparchiveentry tostring test zipfile innerentry entry iterator endswith string println zip getname processing getentries entry xml,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,buffer input stream bzip compressor compressorinputstream bug full read wrong told bzipin bzip bzipout data rawdata assertequals length commons works works apache array piece test testapachecommonsbzipuncompression exception output data uncompression,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,nullpointerexception exception pointer fields entries creation bug scratch null archivers constructors unicodecommentextrafield org commons extra data apache types unicode cases field local data zipshort file getlocalfiledatalength zip comment methods length,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,table patch table grid bug lines selection space cursor empty clicking separated set regions kinds swt getlinesvisible lines behaviour snippet separate setlinesvisible visible potential win expected,org.eclipse.swt.custom.TableCursor
