Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,evaluate in Snippet editor,try inspect result in following error,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,89651,2005-03-30T14:12:00.000-06:00,,show external javadoc for prcoess target open web browser in attempt open web browser to non-existant URL,org.eclipse.ant.internal.ui.editor.actions.OpenExternalDocAction
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,,"put cursor like destbase put cursor in reference put cursor to property find occurrences in fowllowing buildfile
place cursor on definition","org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89835,2005-03-31T10:43:00.000-06:00,get Logical structure,get following NPE expand variable in variables view,org.eclipse.jdt.internal.debug.core.logicalstructures.JavaLogicalStructure
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,trigger by Memory view,get following exception,"org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,89891,2005-03-31T16:08:00.000-06:00,,"open error
result in dialogs result in case block on readAndDispatch",org.eclipse.ui.internal.progress.ErrorNotificationManager
FILE,eclipse-3.1,89932,2005-04-01T05:15:00.000-06:00,hit + NPE dialog on each(!) breakpoint,cause dialog cause npes,"org.eclipse.jdt.internal.debug.core.model.JDIDebugTarget
org.eclipse.jdt.internal.debug.core.model.JDIObjectValue"
FILE,eclipse-3.1,89936,2005-04-01T06:35:00.000-06:00,not show correct thread,"open thread in debug-view open thread in debug-view
not show breakpoint have breakpoint search through threads",org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,89956,2005-04-01T09:28:00.000-06:00,,see screenshot from mac,org.eclipse.ui.internal.intro.impl.model.AbstractIntroPage
FILE,eclipse-3.1,90281,2005-04-05T08:42:00.000-05:00,,come up incorrectly,"org.eclipse.team.internal.ui.dialogs.DetailsDialog
org.eclipse.team.internal.ui.dialogs.ResourceMappingSelectionArea"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,see null value put breakpoint,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,"add Suspsend VM breakpoint to IStackFrame.getVariables() add Suspsend VM breakpoint on call
show duplicates as result show duplicates of local variables","org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90415,2005-04-06T05:08:00.000-05:00,set accelerator in menu,,org.eclipse.jface.action.ActionContributionItem
FILE,eclipse-3.1,90549,2005-04-06T18:43:00.000-05:00,,place cursor within occurrence place cursor within space place cursor before occurrence,"org.eclipse.ant.internal.ui.editor.text.XMLTextHover
org.eclipse.core.resources.IResourceDelta
org.eclipse.core.resources.IResource
org.eclipse.core.resources.team.ResourceRuleFactory
org.eclipse.core.internal.resources.Rules
org.eclipse.core.internal.resources.Resource
org.eclipse.core.resources.IResourceRuleFactory"
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,,pass in current projects options,"org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,90714,2005-04-07T16:07:00.000-05:00,,show empty results after unsuccessful search,"org.eclipse.update.internal.ui.wizards.InstallWizardOperation
org.eclipse.update.internal.ui.wizards.ReviewPage"
FILE,eclipse-3.1,90759,2005-04-08T00:35:00.000-05:00,,run ant tests attempt on latest plugins build in separate VM,"org.eclipse.ant.internal.ui.antsupport.InputHandlerSetter
org.eclipse.swt.widgets.Shell
org.eclipse.ant.internal.ui.antsupport.RemoteAntMessages
org.eclipse.ant.internal.ui.antsupport.logger.RemoteAntBuildLogger
org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.ui.antsupport.inputhandler.SWTInputHandler
org.eclipse.swt.widgets.Control"
FILE,eclipse-3.1,90760,2005-04-08T00:42:00.000-05:00,,cause NPE,"org.eclipse.ant.internal.ui.editor.AntEditorCompletionProcessor
org.eclipse.ant.internal.ui.editor.TaskDescriptionProvider"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,retrieve targets,retrieve target show result Internal error,"org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,90935,2005-04-10T14:03:00.000-05:00,,open feature details dialog notice feature details dialog,org.eclipse.ui.internal.dialogs.AboutFeaturesDialog
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,,"revert org.eclipse.core.runtime
revert org.eclipse.osgi run org.eclipse.osgi with org.eclipse.core.runtime run org.eclipse.osgi from HEAD",org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91047,2005-04-11T15:58:00.000-05:00,,"configuration buttons click on plug-in details
have large number of plug-ins
click button click seconds",org.eclipse.ui.internal.dialogs.AboutDialog
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,not mark occurrences,,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91221,2005-04-12T17:56:00.000-05:00,,not provide proposals for activating assist at location,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,91310,2005-04-13T13:17:00.000-05:00,miss ant JAR from help,specify from org.eclipse.help.base,org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator
FILE,eclipse-3.1,91332,2005-04-13T14:42:00.000-05:00,not stop debugging session,debug ant script not stop debug session click on stop button,org.eclipse.ant.internal.ui.antsupport.logger.AntProcessDebugBuildLogger
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,mark occurrences not find for marking,not mark property declaration occurrence,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,91670,2005-04-16T21:11:00.000-05:00,,annotation from package,org.eclipse.jdt.internal.compiler.ast.CompilationUnitDeclaration
FILE,eclipse-3.1,91786,2005-04-18T16:07:00.000-05:00,,"step with lot appear as non-top frame
be because time resume thread for evaluations",org.eclipse.debug.internal.ui.InstructionPointerManager
FILE,eclipse-3.1,92013,2005-04-19T19:51:00.000-05:00,,"tell CoolBar render as vertical line/vertical dots
render CoolItem handle in orientation","org.eclipse.swt.widgets.CoolItem
org.eclipse.swt.widgets.CoolBar
org.eclipse.swt.widgets.Control"
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,replace corresponding file with HEAD contents,,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,,make file writable,org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92236,2005-04-21T11:12:00.000-05:00,,find following exception in log,org.eclipse.team.internal.core.ResourceVariantCache
FILE,eclipse-3.1,92291,2005-04-21T16:48:00.000-05:00,,compare toString()s of args,org.eclipse.ui.internal.util.Util
FILE,eclipse-3.1,92366,2005-04-22T09:27:00.000-05:00,,"have sceanrio cause NPE cause sceanrio
get nice dialog","org.eclipse.ui.operations.UndoActionHandler
org.eclipse.ui.operations.RedoActionHandler
org.eclipse.ui.operations.OperationHistoryActionHandler"
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,fail in following class,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92591,2005-04-25T11:26:00.000-05:00,enable for VM args run in same JRE,,org.eclipse.jdt.internal.debug.ui.launcher.VMArgumentsBlock
FILE,eclipse-3.1,92602,2005-04-25T12:07:00.000-05:00,acquire during waitEnd,call to UI results,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob
org.eclipse.core.internal.jobs.JobManager"
FILE,eclipse-3.1,92776,2005-04-26T11:00:00.000-05:00,,"choose for workspace get dialog present with workspace chooser dialog
create directory for new workspace",org.eclipse.core.internal.preferences.PreferencesService
FILE,eclipse-3.1,92902,2005-04-27T09:27:00.000-05:00,not launch with errors,"launch Eclipse junit configuration with errors
comment out error",org.eclipse.debug.internal.ui.launchConfigurations.CompileErrorProjectPromptStatusHandler
FILE,eclipse-3.1,92963,2005-04-27T14:03:00.000-05:00,,code workbench to shutdown,"org.eclipse.ui.application.IWorkbenchConfigurer
org.eclipse.ui.internal.WorkbenchConfigurer
org.eclipse.ui.internal.WorkbenchWindow"
FILE,eclipse-3.1,93245,2005-04-29T05:14:00.000-05:00,show up in locations,"show up at bottom
show up in banner","org.eclipse.ui.internal.dialogs.FilteredPreferenceDialog
org.eclipse.jface.dialogs.DialogMessageArea
org.eclipse.jface.preference.PreferenceDialog
org.eclipse.jface.preference.PreferencePage"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,not propose full method stub,,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,,look of 3662ms spend in cvsaction,"org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,93584,2005-05-03T15:23:00.000-05:00,fetch Revisions compare for fetching do in UI thread,perform get Sticky revision from Compare revisions editor perform fetch in UI thread,org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput
FILE,eclipse-3.1,93623,2005-05-04T04:27:00.000-05:00,not import DBCS name features display DBCS name features,not display DBCS name in import Features windows,"org.eclipse.pde.internal.builders.FeatureErrorReporter
org.eclipse.pde.internal.ui.wizards.feature.BaseFeatureSpecPage
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardDetailedPage
org.eclipse.pde.internal.build.tasks.IdReplaceTask
org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage
org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard"
FILE,eclipse-3.1,93658,2005-05-04T11:20:00.000-05:00,show content type,show node,org.eclipse.ui.internal.dialogs.ContentTypesPreferencePage
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,fail with Method Parameter annotations,not see error in <Workspace> /,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93849,2005-05-05T16:21:00.000-05:00,,see exceptions log during test cases,"org.eclipse.core.internal.localstore.HistoryStore2
org.eclipse.core.internal.localstore.Bucket
org.eclipse.core.internal.properties.PropertyManager2"
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,scan signature retrieve from binding key,,"org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,93949,2005-05-06T12:26:00.000-05:00,open external browsers,"run tests
not open with ant editor",org.eclipse.debug.ui.console.FileLink
FILE,eclipse-3.1,94007,2005-05-06T16:56:00.000-05:00,get red box by default,,org.eclipse.ui.internal.registry.ViewDescriptor
FILE,eclipse-3.1,94128,2005-05-09T10:46:00.000-05:00,mark as occurrences,position cursor in attribute not mark property reference as occurrence,org.eclipse.ant.internal.ui.model.AntTargetNode
FILE,eclipse-3.1,94182,2005-05-09T15:06:00.000-05:00,,lead in rapid succession lead to exceptions,org.eclipse.team.internal.ui.Utils
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,,create launch config via lcd run from context Menu,org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,declare type open concrete type for gen,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94291,2005-05-10T09:01:00.000-05:00,order for override order for update,"order for dialog
order for other dialogs",org.eclipse.team.internal.ccvs.ui.subscriber.UpdateDialog
FILE,eclipse-3.1,94366,2005-05-10T11:11:00.000-05:00,appear in feature selection dialog,,org.eclipse.pde.internal.core.WorkspaceModelManager
FILE,eclipse-3.1,94390,2005-05-10T11:58:00.000-05:00,,"have yellow table
not have focus result in invisible white text",org.eclipse.team.internal.ui.preferences.FileTypeTable
FILE,eclipse-3.1,94391,2005-05-10T11:59:00.000-05:00,,show hits,org.eclipse.ui.internal.dialogs.PatternItemFilter
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,modify value in Variables view,result in java dump,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94466,2005-05-10T14:34:00.000-05:00,,"hang with file set input handler from Eclipse <target name=""default""> <echo>default hello world","org.eclipse.ant.internal.core.ant.FailInputHandler
org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner
org.eclipse.ant.internal.ui.antsupport.inputhandler.FailInputHandler"
FILE,eclipse-3.1,94516,2005-05-10T16:30:00.000-05:00,take into account,take global user settings into account,"org.eclipse.core.internal.content.ContentTypeCatalog
org.eclipse.core.internal.content.FileSpec
org.eclipse.core.internal.content.ContentType"
FILE,eclipse-3.1,94535,2005-05-10T17:19:00.000-05:00,remain in Debug view,stay in debug view,"org.eclipse.jdt.internal.launching.LaunchingMessages
org.eclipse.jdt.internal.launching.SocketAttachConnector"
FILE,eclipse-3.1,94537,2005-05-10T17:23:00.000-05:00,start plug-in while,notice following in console output,"org.eclipse.ui.internal.dialogs.StartupPreferencePage
org.eclipse.core.runtime.jobs.Job
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,94540,2005-05-10T17:28:00.000-05:00,dispose undoable operations on shutdown,,org.eclipse.ui.internal.WorkbenchPlugin
FILE,eclipse-3.1,94547,2005-05-10T17:44:00.000-05:00,,be through decorator manager be to navigator,org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,94571,2005-05-10T18:48:00.000-05:00,display help require for displaying,click topic on Topics page click topic on Bookmarks page,org.eclipse.help.ui.internal.views.HyperlinkTreePart
FILE,eclipse-3.1,94633,2005-05-11T05:31:00.000-05:00,edit ant file,get exception edit ant file,org.eclipse.ant.internal.ui.model.AntElementNode
FILE,eclipse-3.1,94761,2005-05-11T11:41:00.000-05:00,occur after reconnect occur if changes,reconnect project perform commit,org.eclipse.team.internal.ccvs.ui.wizards.SharingWizardSyncPage
FILE,eclipse-3.1,94762,2005-05-11T11:41:00.000-05:00,dialog concatenates messages result in periods,,org.eclipse.ui.internal.operations.AdvancedValidationUserApprover
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,resume ant debugger,step over last line resume to completion,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94796,2005-05-11T13:36:00.000-05:00,,mention unnamed job,"org.eclipse.ui.internal.EditorManager
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.jface.action.StatusLine"
FILE,eclipse-3.1,94836,2005-05-11T16:09:00.000-05:00,,"watch "" tostring _ flash on content update
do lot of work update content",org.eclipse.jface.resource.ImageDataImageDescriptor
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,"have focus
do nothing press in button
drop down menu type space do nothing do button use keyboard space key not need for accessibility",org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,not dismiss properties not dismiss preferences,dismiss dialog clear filter field,org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,94972,2005-05-12T11:08:00.000-05:00,show error status on initial display,display error status for short time,org.eclipse.ant.internal.ui.preferences.AbstractAntEditorPreferencePage
FILE,eclipse-3.1,95044,2005-05-12T15:51:00.000-05:00,request for password try for password,"use i20050510-0010 not connect to dev.eclipse.org ask for password
not give pasword try pasword cancel dialog end up with exception",org.eclipse.team.internal.ccvs.ssh2.JSchSession
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,assist popup complete imported method name,constrain proposals to members,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,not find synthetic constructor _,"click entry in outline view not jump to constructor _
not handle synthetic addition of enclosing class not handle synthetic addition by compiler
break kind of navigation break kind to corresponding constructor _","org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95176,2005-05-13T13:19:00.000-05:00,run after platform shutdown,"have couple of entries
run after platform shutdown",org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,95352,2005-05-16T09:35:00.000-05:00,,"investigate bug find few place
spec extra JDWP communication cause extra JDWP communication
need by calling
use unique id for object
not cache length
go time to target need length need time",org.eclipse.jdt.internal.debug.core.model.JDIValue
FILE,eclipse-3.1,95431,2005-05-16T15:09:00.000-05:00,,use m7 not format code,org.eclipse.jdt.internal.formatter.Scribe
FILE,eclipse-3.1,95486,2005-05-16T20:25:00.000-05:00,,use Eclipse m7 build script from MANIFEST.MF,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,lose string substitution variables during import,lose run/debug string substitution variables during import,org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,know type write type press ctrl + space show type,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,,use m7 lead to IllegalArgumentException,org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95598,2005-05-17T12:54:00.000-05:00,call in UI thread,"configure validateEdit prompt before connecting do connection in UI thread do connection to server
use Java synchronized block
cause deadlock connect at same time try at same time",org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation
FILE,eclipse-3.1,95612,2005-05-17T13:44:00.000-05:00,do nothing click on link cause scroll,,"org.eclipse.help.ui.internal.views.ContextHelpPart
org.eclipse.help.ui.internal.views.DynamicHelpPart
org.eclipse.ui.forms.widgets.FormText
org.eclipse.help.ui.internal.views.SearchPart
org.eclipse.ui.forms.widgets.SharedScrolledComposite
org.eclipse.ui.internal.forms.widgets.FormUtil"
FILE,eclipse-3.1,95613,2005-05-17T13:47:00.000-05:00,,import existing projects get workspace project sturcture get existing projects,"org.eclipse.ui.internal.wizards.datatransfer.ZipLeveledStructureProvider
org.eclipse.ui.internal.wizards.datatransfer.TarLeveledStructureProvider"
FILE,eclipse-3.1,95679,2005-05-17T18:36:00.000-05:00,,"install 3.1M7 not find source notice after installing
show source found",org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,95710,2005-05-18T03:50:00.000-05:00,take minutes,take around minute,"org.eclipse.jdt.internal.corext.refactoring.nls.NLSRefactoring
org.eclipse.jdt.internal.corext.refactoring.nls.NLSSubstitution"
FILE,eclipse-3.1,95731,2005-05-18T07:29:00.000-05:00,,fail with NPE,org.eclipse.ui.internal.progress.JobErrorDialog
FILE,eclipse-3.1,95795,2005-05-18T12:28:00.000-05:00,,get following NPE,"org.eclipse.pde.internal.ui.wizards.product.SynchronizationOperation
org.eclipse.osgi.internal.resolver.StateImpl"
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,leave manifest.mf out_of sync leave manifest.mf after import,report list of imported manifest.mf files attach picture,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95907,2005-05-19T04:45:00.000-05:00,,"create patch for jdt.ui get dialog that resource
perform refresh",org.eclipse.team.internal.ccvs.core.resources.EclipseFolder
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,compare editor switches to Java editor,"click changed file open in perspective
compare view of files
display perspective for second
stay in compare view
close file in perspective close file for comparison keep focus see diffs between local repository versions see diffs on file",org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,cause exception in Breakpoints view,show breakpoint,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96185,2005-05-20T18:27:00.000-05:00,,"get errors not save project metadata
report warning report error truncate file
save metadata give information about underlying exception",org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,hit breakpoint not reveal editor,"hit breakpoint take to corresponding location
select stack frame with mouse reveal respectiev location",org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96432,2005-05-24T10:26:00.000-05:00,show up for Java files,show ant in latest code show ant build in latest code,org.eclipse.debug.internal.ui.ResourceExtender
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,determine sizes lay out times,"see client area size
do in m6",org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,have border,have border,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96527,2005-05-24T17:42:00.000-05:00,,build path for org.eclipse.ui.workbench.texteditor.tests see entry look at access rules,"org.eclipse.osgi.internal.resolver.StateHelperImpl
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,96604,2005-05-25T09:31:00.000-05:00,codeassist ] missing proposals for wildcard capture,,org.eclipse.jdt.internal.compiler.lookup.BlockScope
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,give hyperlink error with parse line number give hyperlink error from hyperlink work in console,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,open find/replace dialog enable regular expressions get source found after opening get source found after enabling,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,"run file with "" run get failure
choose target in run get error
ignore setting execute hip target
run hello target","org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,generate to strict access restrictions,"use emf.core result in following access restriction
emf core classes usage as result flag as error","org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,"propose subpackages of java follow by ""
result "" in compile-time error",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97190,2005-05-30T05:16:00.000-05:00,,"run code get invalid results of course
produce output",org.eclipse.jdt.internal.compiler.ast.LongLiteral
FILE,eclipse-3.1,97199,2005-05-30T05:37:00.000-05:00,,recognize capatilization like pre,"org.eclipse.jdt.internal.formatter.comment.IJavaDocTagConstants
org.eclipse.jdt.internal.formatter.comment.CommentRange
org.eclipse.jdt.internal.formatter.comment.MultiCommentLine
org.eclipse.jdt.internal.formatter.comment.MultiCommentRegion
org.eclipse.jdt.internal.formatter.comment.JavaDocRegion
org.eclipse.jdt.internal.formatter.comment.IHtmlTagDelimiters"
FILE,eclipse-3.1,97325,2005-05-30T13:33:00.000-05:00,,generate following log entries include org.eclipse.ui.views plug-in in RCP app,org.eclipse.ui.internal.registry.ViewParameterValues
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,see following in log see following by intro,"org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97363,2005-05-30T17:14:00.000-05:00,,"export as jar
export as separate JAR",org.eclipse.pde.internal.core.util.CoreUtility
FILE,eclipse-3.1,97421,2005-05-31T06:58:00.000-05:00,create MANIFEST.MF with mixed line delimiters,"create MANIFEST.MF with mixed line delimiters
have Windows line delimiters except_for lonely \ n after comma",org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,contain byte message,create marker with String property contain bytes,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97655,2005-05-31T14:51:00.000-05:00,,"update Eclipse platform find upon updating
depend XML enablement expressions on PropertyTesters not work in consequence result in EvaluationResult.NOT_LOADED.","org.eclipse.core.runtime.internal.adaptor.IPluginInfo
org.eclipse.core.runtime.internal.adaptor.PluginParser
org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl"
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,not report error for changing,,"org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,crop error message at bottom,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97741,2005-05-31T17:16:00.000-05:00,create for same JRE,turn off capture for same JRE,"org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.AntProcess"
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,log view for optional plugins,show with optional = true,org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,not ignore cvsignore on update/sync,,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98115,2005-06-02T10:38:00.000-05:00,propose field declare into innerclass,"edit second method of innerclass declare into innerclass
see attachment for more details",org.eclipse.jdt.internal.codeassist.impl.AssistParser
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,not show children,,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,"create initial group of change sets restart workbench appear after creating forget further changes after restarting
restart Eclipse restart time get following in log",org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98202,2005-06-02T18:28:00.000-05:00,breakpoint on task outside,,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
