Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,bug escape render codes difference javascript behavor btw javascriptescape aaa script escape spring uncorrect alert correct find,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-645,2010-08-20T14:11:08.000-05:00,,bug format week locale locale simpledateformat calendar fastdateformat simple setdefault number week gettime println java settings firstdayofweek output creation day respect fastdateformatweekbugdemo string code year getinstance demo change minimaldaysinfirstweek system,org.apache.commons.lang3.time.FastDateFormat:format(Date)
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,,StringEscapeUtils NumericEntityUnescaper String translate CharSequenceTranslator AggregateTranslator charAt unescapeHtml4 Translator Escape Utils StringIndexOutOfBoundsException Exception Bug     call unescapeHtml,"org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,bug quotes single code extendedmessageformat string extended message format format escapingon java map appendto start formattedpattern title style borderstyle registry formatregistry quote current dummy pattern system border dummy registry append,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug replacement org list string utils expectations test code replacementlist searchlist stringutils replaceeach test pointer stuff documentation search assertequals string junit exception values apache commons stringutilstest result replace outlined met,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,bug wfs testing swarm service java tab start path version shutdown swarm jar uber module mode threads mwa bin project jvm org binaries container procrun windows time note server failure,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,,jax provider extend json jackson jacksonjaxbjsonprovider error def bug java noclassdeffounderror jaxb lang provider found class application jackson fasterxml json custom override issue deploy jaxrs introduced beta occur,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,,bug port qualifier swarm start property javavmarguments configuration arquillian xml url arquillianresource resource base baseurl http url arguments work set container arquillian wildfly dswarm offset java combine retrieve,org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,project stages yml load classpath arq bug https resources github cli src container log workaround error tests commandline withstageconfig org core arquillian api tmp uri url tourl touri paths stage,org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-553,2016-07-08T19:50:16.000-05:00,,bug size periodicsizerotatingfilehandler handler periodic file rotating file wflyctl cliente description github address server pool subsystem gist error size failure management serverservice error operation logging service loggingfraction fraction thread handler,org.wildfly.swarm.container.runtime.RuntimeServer
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,,run PersistenceUnitServiceImpl 1 1 PersistenceUnitServiceImpl 1 WildFlySecurityManager EntityManagerFactoryBuilderImpl ThreadPoolExecutor Worker ThreadPoolExecutor JBossThread Thread persistenceException doChecked persistenceException ServiceException CacheException PersistenceException StartException Bug     build Hibernate SessionFactory use Infinispan as  nd level cache,org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,,resource custom root artifact modules wild wildfly swarm bug add fly xml module copy driver eap oracle directory ojdbc resources jar jar thread pool service drivers oracle serverservice modulepath uber,"org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
FILE,SWARM,SWARM-751,2016-10-05T02:48:11.000-05:00,,bug groupid modelversion artifactid artifactitems dependencies instance properties documentation ssl https swarm wild items acme xmlschema javax context apache model maven wildfly path outputdirectory output jar failonmissingwebxml artifact api endorseddirs,"org.wildfly.swarm.undertow.runtime.CertInfoProducer
org.wildfly.swarm.undertow.descriptors.CertInfo
org.wildfly.swarm.spi.api.SocketBindingGroup
org.wildfly.swarm.undertow.UndertowFraction
org.wildfly.swarm.undertow.runtime.HTTPSCustomizer
org.wildfly.swarm.undertow.runtime.UndertowSocketBindingsCustomizer"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug push query push FETCH push query conditions subqueries create wrong snippet CREATE TABLE COFFEES COF VARCHAR PRICE INTEGER INSERT COFFEES COF PRICE VALUES Colombian INSERT COFFEES COF PRICE VALUES French Roast INSERT COFFEES COF PRICE VALUES Colombian Decaf select COF PRICE COFFEES order COF fetch rows select select COF PRICE COFFEES order COF fetch rows PRICE supposedly filter condition evaluated fetch limit Bug push query push FETCH xml builder generate expression list node push activation,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,bug error order column code errorcode order values numbers references select clauses union support exception error java expression position statement lang syntax message raise row pointer nullpointerexception nullpointerexception clause expressions,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,,getConstantValueAsObject isReferedColByNum CastNode pullUpOrderByColumns OrderByColumn pullUpOrderByColumn OrderByList Order CursorNode Node bindStatement NullPointerException Bug     give NPE,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,jedit-4.2,2459,2005-09-16T09:15:50.000-05:00,,Bug display dialog display open secondary display tests performed explore behaviour primary display restore opening behaviour expect secondary display width dialog determined minimum width tree component dialog attachment lose time dialog lose resizing dialog abnormal behaviour drag primary display open dialog secondary display restore size position settings open Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.GUIUtilities:loadGeometry(Window, String)
org.gjt.sp.jedit.GUIUtilities:saveGeometry(Window, String)"
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,,Bug type characters undo characters paste text undo typed characters undo typed characters pre undo pasted text undo pasted text pre unusual general Mac Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2560,2006-07-07T06:59:14.000-05:00,,Bug jEdit pre java beta Suse keyboard quick select files keyboard directories type file system browser letter jEdit pre function worked correctly developers editor jEdit great Phade Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.browser.VFSDirectoryEntryTable:processKeyEvent(KeyEvent)
org.gjt.sp.jedit.browser.BrowserView:BrowserView(VFSBrowser)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug pre jvm beta highlight number gutter highlight number Bug set action file key mouse backup highlight path,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2595,2006-08-02T21:56:35.000-05:00,,Bug Version pre Windows FreeBSD JDK views open file view buffer foo txt locate view Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.EditPane:loadCaretInfo()
org.gjt.sp.jedit.EditPane:saveCaretInfo()"
METHOD,jedit-4.2,2752,2006-11-23T12:15:33.000-06:00,,Bug freeze regexpr search check regular expressions click replace version jEdit pre Bug freeze regexpr set action key error mouse highlight text stack,"org.gjt.sp.jedit.search.SearchAndReplace:_replace(Buffer, SearchMatcher, int, int, boolean)"
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,,Bug open file open file Colorer editor File Association Java Editor marked Colorer Editor alphabetically speaking Editors list outcome file types Java Editor selected Open Eclipse remembers editor opened file continues Java Editor told Bug open file open java element console browser info compilation encode,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,loadClass findClass BundleLoader createExecutableExtension BundleHost Loader Bundle AbstractClassLoader ClassLoader ConfigurationElement AbstractBundle UnsupportedClassVersionError Error BundleException ClassNotFoundException Bug,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,bug bug failure lib charsets localedata options source archives file closing stream jce path getzipfile search worker file model java zipfile test javamodelmanager usr thread manager provider jar ipath sunrsasign,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,Bug test pass bug details assist org replace range Note trailing space newline correct replace range reported check replace ranges IAE Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,,Bug recommend methods anonymous enum subclass code enum Foo tos invoke code override tostring offer names offer invoking Bug recommend methods anonymous enum subclass type declaration accept expression selection array element member,"org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,,Bug select removal error log doesn exist commit removed element needed select parent commit change Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,Bug gtk install problem Steps open Find dialog alternatively open enter text text field press ARROW LEFT hold ARROW LEFT change position release key plug delay releasing Notes keyboard repeat rate works fine slowness Text fields text editors applications behavior bad caret reliably reproduce SWT Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,Bug methods Helper getValue Helper Doer doit getValue select getValue doit execute getValue doit error Bug methods comments selection string add element editor member hash,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,,debug info bug harvest files problem settings hints login logincontext context uin jar sourceforge parameter file extract download path jggapi box work editor constructor code prdownloads zip bin net informative,"org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,102778,2005-07-05T15:40:00.000-05:00,,Bug create java project add scrapbook source scrapbook tab sum tab sum sum error syntax error Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.eval.CodeSnippetParser
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,Bug leak time leak editor instance Driver eclipse SDK win eclipse test framework open editor close editor testcase demostrate problem testcase simple create simple project create file open file editor editor testcase allocate size String array editor testcase xmx memory set String array dispose method set String array memory Bug leak time leak editor instance context set source mouse update shell enabled event,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,client proxy bug rich dynamic create code bean load rcp getbean cpu bundle sample ecplipse application context eclipse springframework facility exception manipulation place cglib context project classpathresource start factory eclipse,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104114,2005-07-15T17:07:00.000-05:00,,Bug add templates describe https bugs eclipse org bugs bug cgi select word invoke word select comment word template button entries error log Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.editor.AntEditorCompletionProcessor
org.eclipse.ant.internal.ui.editor.templates.AntContext"
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug call setEnabled Running manifest create Visual bean drop link composite set enabled property link close editor application SWT bug Bug call setEnabled action selected status selection workbench move set text,org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,,Bug perspectives eclipse fresh workspace opens Java perspective create java project create Foo java expected debug perspective contents Observations closing reopening fixes outline debug view variables view closing reopening effects switching perspectives resource Bug perspectives perspective configuration extension orkbench tab process content include,"org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,105936,2005-08-03T11:44:00.000-05:00,,Bug org eclipse swt org eclipse swt examples org eclipse swt gtk linux workspace open context menu submenu Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.PluginAction
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,bug test type object view iresource shutdown testperformer number test condition iresourcetest trace core evaluation eclipse breakpoint eclipse count java launcher performer main org loop performtestrecursiveloop debug runbare process thread,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,,Bug emacs key settings editing standard settings CTRL set Window Open Editor Drop Emacs editting text editing text editor drop action drop entry expected works drop entry expected CTRL drop entry expected hit Apply drop entry expected drop window open Editor drop works drop window open Editor drop CTRL drop window open Editor drop hit Apply drop window open Editor drop drop Remove works drop Remove CTRL drop Remove hit Apply drop Remove drop entry works drop entry CTRL drop entry hit Apply drop entry drop quiting drop restarting thought bug data option saved restored Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,sendEvent runWithEvent Event EventTable runDeferredEvents readAndDispatch runEventLoop Action NativeMethodAccessorImpl Workbench PlatformUI ArrayIndexOutOfBoundsException Bug,org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,movefilesandfoldersoperation files folders participant operation bug move refactoring and plug destination resources resources copyresources org deadlock eclipse resource container actions shell managed active provide copy,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108466,2005-08-31T09:39:00.000-05:00,,bug jar file entries entry files classpath workspace steps getclassloader loader resources getresources plugin code eclipse number txt project start application jarfiles editor count runtime manifest add update duplicate find,org.eclipse.pde.internal.core.ClasspathHelper
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,Bug degrade time Bug platform problem Windows dependent System Windows JDK Sun Eclipse running Tomcat Eclipse Sysdeo launcher Tomcat running allocate CPU thread consume CPU time Tomcat process debug mode Tomcat debug mode runs fine debug mode running correctly restart Eclipse Bug degrade time standby tag match set preferred change control intro,org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,Bug write disk Build save editor flush buffer contents disk contents previous save dirty indicator editor tab couple times happened thought error debugger breakpoints stepping lining correct code happened opened file Wordpad discover editor contents match contents Wordpad time happened dirtying editor hitting save flush correct contents disk reproduce consistently time happened search replace Java file hit Undo search replace correct hit save step attach screen shot Bug write disk file document add version blob authorization bucket content,org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,Bug entire machine compare large files commit file lines compare local file Result progress requester expected machine churning press cancel error compare files Comparing files order lines compare execution traces complicated programs regression testing schemes Bug entire machine compare large files range impl file hash dialog size log compute,"org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,111171,2005-09-29T21:42:00.000-05:00,,Bug latest pde pde core head check pde tests head externalize strings plugin select manifest wizard click entry highlight source viewer press finish edit operations result bogus files Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.model.bundle.ManifestHeader
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,,AbstractList Itr ClassFile getBuffer findSource next ModalContext BusyIndicator mapSource SourceMapper Source getSourceRange ConcurrentModificationException Bug     call in Java editor,org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,bug blocker org builds start projects mapping problems error provider kde resource reference model file compositeresourcemapping problem modelprovider linux eclipse composite time head errors big major hard broken clean open,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,org eclipse core internal resources ContentDescriptionManager LazyFileInputStream org eclipse core internal content LazyInputStream org eclipse core internal filesystem local LocalFile java io FileInputStream org eclipse core internal content TextContentDescriber java io InputStream openInputStream read Input Stream loadBlock Bug     fix computation do with progress do in UI thread,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,118845,2005-12-01T11:11:00.000-06:00,,Bug noticed wondered existed eclipse SDK capabilities enabled eclipse SDK development eclipse SDK team Notice team stuff list Team project set disable Team stuff stuff notice list compare wizard disabling Team stuff notice Team items longer Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.dialogs.NewWizardActivityFilter
org.eclipse.ui.internal.dialogs.NewWizardNewPage"
FILE,eclipse-3.1,126465,2006-02-04T16:18:00.000-06:00,,Bug Build regression enter file create Target definition file Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.part.MultiPageEditorPart
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug Installed jres preference file change location JRE install directory Jan PST file export version org eclipse jdt launching Java Installed JREs instance org eclipse jdt launching org eclipse jdt launching PREF XML xml version encoding UTF vmSettings defaultVM org eclipse jdt internal debug launcher StandardVMType vmType org eclipse jdt internal debug launcher StandardVMType javadocURL http java sun docs api jdk path ngp tools jdk vmargs vmType vmSettings instance reproduce create workspace open preference window open view Expected Bug Installed jres preference file selection set create node text definitions preference button,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,,Bug button table viewer composite enter location combo box check top checkbox lose location Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,,Bug open plugins view scroll org eclipse pde plugin green overlay Fine open Target platform preference acquire green overlay Refreshing view manually plugin icon refresh Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,149506,2006-07-03T21:29:00.000-05:00,,Bug Build build create extension Extensions folding enter space source enter source Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.plugin.ManifestEditor
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,Bug plug ins view represent blue icon good turn tab turn tab close editor open Overview tab Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,156827,2006-09-10T23:26:00.000-05:00,,Bug add browser widget Extension dialog white background support work suspect work functionality design JDT Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,Bug pass empty string open errors test candidate overview click Activator link open error faux pas suspect regression bug Bug pass empty string open errors perspective workbench resource selection exception menu ava runner,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,,Bug Build features Target platform recognize features recognize PDE turn investigation META INF MANIFEST folder imported feature confusion feature project structure plug project structure treat signed feature projects plug projects Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,copy bug left workspace bar println system explorer change editor method button compare current paste start delete note focused crucial save step,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,,Bug remove icon launch couple icon couple workspace couple project couple existing projects close couple projects close projects remain closing click icon result happening result Mac Eclipse Bug remove icon image set step element extension listener create icon,org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,76472,2004-10-18T11:31:00.000-05:00,,bug tab system clone string pool args println entries constant main create,"org.eclipse.jdt.internal.compiler.ast.BreakStatement
org.eclipse.jdt.internal.compiler.flow.FlowContext
org.eclipse.jdt.internal.compiler.flow.LoopingFlowContext"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,evaluations perform bug constructor parameters kinds classes breakpointsview viewer checkboxtreeviewer box tree check disallow referenced create,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,,xml feature bug find core okt jst eclipse message wst entries entry web sample sdk pde boot bootloader project server scanning gerd platform users target mac arch computer carbon ppc,org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,77184,2004-10-28T09:58:00.000-05:00,,Bug select enum declarations find enum declarations Steps reproduce create enum constants Bug select enum declarations search element signature type java editor working select,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,bug exception type gettypename javaexceptionbreakpoint java breakpoint detail method detail error removebreakpointaction action formatter details type javabreakpoint select remove debug create undefined delete pane declared,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,MethodInvocation ASTNode acceptChildren acceptChild accept0 accept ReturnStatement Invocation Method Children Child NullPointerException Bug,"org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug propose fields Steps reproduce write java lang Math Bug propose fields type set completion method status declaration create proposal,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,,Bug time change projects large number outgoing perform Clean timestamps JDT work update synchronize view Bug search source resource modify descriptor tight binding hover,"org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,defineClass URLClassLoader defineClass1 ClassLoader URLClassLoader 1 access 100 SecureClassLoader Loader AccessController doPrivileged findClass ClassFormatError Bug,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,bug breakpoint testenum enum test display string enum classes args view add work main,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,bug plug tests method java diff diffnode compareuiplugin node adapters startup manager adapter platform getadaptermanager start bundle context editor ins test breakpoint factory registeradapters bundlecontext load loaded search opening ensure,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,,Bug leak launch leak console actions launch Test program termination remove program Debug view leak launch reference keeping memory addition selection changed listeners don understand dispose freeing Bug leak launch context set tree enabled source browser stack shell,"org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,bug flags represent org unit jdom idomtype ecore eclipse javaecorebuilder getcomment iplatform jtype type flags jdt domfactory idomcompilationunit builder compilation idomcompilation problem factory java node getnextnode core system clients accinterface,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79123,2004-11-19T19:09:00.000-06:00,,Bug version steps reproduce place cursor middle editor editor start editor ctrl pagedown affect editorselection editor Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.PartPane
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,,file directory delete bug replace bar resource don project navigator myproject log user folder entry error copy processing bug workspace process solutions view move button files scenario explorer backup explorer,org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,,Bug JDT bug fragment code fragment declare plugin warning markers Java editor warning markers form access restriction required project type required project define build errors exist editor occurs Eclipse builds set plugin fragment set plugin random plugin hoping Eclipse needed generate Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,bug jdt jdk system source string code product println test eclipse sun charinttest args proper main compile picked connect,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,,deadlock updater java bug javaworkingsetupdater working set thread type dump open attach,org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,TableViewer 1 sendEvent handleEvent wmNotifyChild WM NOTIFY Table EventTable Event windowProc Widget Control NullPointerException Bug     change input usingTableViewer,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,,CompareEditorInput EditorAnnotationManager getAdapter computeContainedMatches WindowAnnotationManager WindowAnnotationManager 1 setSearchResult SearchResult PartListenerList2 7 addAnnotations isMatchContained NullPointerException Bug     compare editor,org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,change bug debug breakpoint test string println system args main,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,,Bug filter files Build open open resource dialog type file file simple program find java directory Bug filter files element java fragment filter changed provide working action,"org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
FILE,eclipse-3.1,81449,2004-12-16T14:23:00.000-06:00,,Bug compare revision trigger shortcut Version Build assign shortcut compare revision perform shortcut click cancel command key Bug compare revision trigger shortcut command perspective binding proposal resource field viewer values,org.eclipse.team.internal.ccvs.ui.actions.CVSAction
FILE,eclipse-3.1,81797,2004-12-22T11:50:00.000-06:00,,SortElementBuilder notifySourceElementRequestor searchLineNumber Element SourceElementParser normalizeSourceStart parseCompilationUnit SortElementBuilder SortClassDeclaration SortElementBuilder SortType enterType init NullPointerException Bug,org.eclipse.jdt.internal.core.SortElementsOperation
FILE,eclipse-3.1,81834,2004-12-22T21:09:00.000-06:00,,number bug arabic european convert swt flag abc widget shell language text user swt shell styledtext number left eclipse styled hiro numbers reproducible open win add change create display set,"org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,deleteBu ildFiles FeatureExportJob run FrameworkConsole wait console ild delete Bu Files Object NoClassDefFoundError Bug,org.eclipse.core.launcher.Main
