Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jedit-4.3,1723506,2007-05-22T14:18:30.000-05:00,,Bug Context menu key functional Windows context menu key mouse click jEdit Bug Context menu key functional Windows action key set layout event border mouse window,org.gjt.sp.jedit.textarea.JEditTextArea
CLASS,jedit-4.3,1834620,2007-11-19T16:13:11.000-06:00,,Bug Regex capturing groups accessed Capturing groups accessed jEdit Expected output abc Actual output Bug Regex capturing groups accessed set file replace indent search error block size,org.gjt.sp.jedit.search.SearchAndReplace
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,,Bug Expanding fold moves caret unexpectedly caret moves unexpectedly bcd bug caret stay jEdit print error message Bug Expanding fold moves caret unexpectedly set buffer mouse fold area highlight popup selection,org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug Unnecesarry fold expantion folded lines edited folds folded expand folds fold level changed Bug Unnecesarry fold expantion folded lines edited fold mode update content action option whitespace buffer,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2218621,2008-11-03T10:05:46.000-06:00,,bug buffer dropdown filebrowser works path directory menu search inconsistency directory type browser file press points options path dialog fine field current working changing enter choose commands small empty appended,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,2781716,2009-04-26T16:42:52.000-05:00,,Bug numbers Hypersearch wrongly highlighted result number text highlighted number shouldn highlighted Bug numbers Hypersearch wrongly highlighted set buffer mouse highlight create area rule fold,org.gjt.sp.jedit.search.HyperSearchResults.HighlightingTree
CLASS,jedit-4.3,950961,2004-05-09T21:37:09.000-05:00,,Bug folds lines text placing caret brace pressing result text entered text editor fold showen unfolded text fold displayed display contents fold close fold open display expected text text entered Folding Test text explict folding placing caret braces start fold folded pressing fold lost space fold jEdit fold longer displayed text Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.buffer.BufferChangeListener.Adapter
org.gjt.sp.jedit.buffer.BufferAdapter
org.gjt.sp.jedit.textarea.RangeMap"
CLASS,jabref-2.6,1503956,2006-06-10T11:18:03.000-05:00,,Bug Options Preferences Entry preview button text usual icon Bug action entry set file field test panel editor,"net.sf.jabref.ExternalTab
net.sf.jabref.PrefsDialog3
net.sf.jabref.PrefsDialog2
net.sf.jabref.PreviewPrefsTab"
CLASS,jabref-2.6,1540646,2006-08-15T14:34:33.000-05:00,,Bug prefer sort entries bibtexkey prefer entries saved file ordered bibxtexkey Options Preferences Entry table Primary sort criterion offer bibtexkey nice add Bug action entry set file field test panel editor,net.sf.jabref.TablePrefsTab
CLASS,jabref-2.6,1548875,2006-08-29T20:40:57.000-05:00,,Bug download pdf produces unsupported filename reconfiguring bibtex key generator incorporate word title download pdf function fails attempts create filenames based bibtex key title word character incorporated key filename unsupported pdf saved Based platform remove translate unsupported filename charaters bibtex key automatically creating filename saving file Bug download pdf produces unsupported filename file drag download column data dir link entry,"net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.ExternalFilePanel"
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,,Bug Clicking DOI context menu fails Clicking DOI icon fails DOI server prepended Firefox suggestion icon document list hyperlink DOI user Bug Clicking DOI context menu fails menu test authors mouse set stream type change,"tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,1711135,2007-05-02T10:16:51.000-05:00,,space breaks bibtex error export bib bug missing bib jab jabref notice contents andcontentsoffoobarstring string bar string foo contentsoffoobarstring lines file concatonation constant noticed correct saved opposed reads broken exported,"net.sf.jabref.gui.FileListTableModel
net.sf.jabref.gui.ImportInspectionDialog.LinkLocalFile
net.sf.jabref.imports.FieldContentParser
net.sf.jabref.imports.RisImporter
net.sf.jabref.external.AutoSetExternalFileForEntries
net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.SynchronizeFileField
net.sf.jabref.imports.EndnoteImporter
net.sf.jabref.external.SynchronizeFileField.OptionsDialog
net.sf.jabref.gui.ImportInspectionDialog.AutoSetLinks
net.sf.jabref.BasePanel
net.sf.jabref.JabRefFrame"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,window jab search jabref bug web hidden ref server load box message background bar message progress result entries focus moves hitting reduce downloaded invisible main empty closes stays opens disappears,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2904968,2009-11-27T13:26:49.000-06:00,,bug entry editor open editor fact jab jabref work idea times message list entry beta rev issue exceptions clicking noticed click opens displayed typing,net.sf.jabref.EntryEditor
METHOD,apache-nutch-2.1,NUTCH-1393,2012-06-13T18:38:39.000-05:00,,Bug pass generate argument nutch script Generator auto spings action generating fetchlists print traditional usage stdout wanted usage params printed stdout generated batch willy nilly Bug manifest plugin parse folder lugin extension root path,"org.apache.nutch.crawl.GeneratorJob:generate(long, long, boolean, boolean)
org.apache.nutch.crawl.GeneratorJob:run(String[])"
CLASS,openjpa-2.0.1,OPENJPA-1752,2010-07-29T23:33:45.000-05:00,,test pessimistic behavior junit bug test locks backends testpessimisticlocks inconsistent produced oracle mysql derby sql timeout inconsistency pessimisticlockexception symptoms reporting trace failure exception pass server shutdown failures assertions lock variations,org.apache.openjpa.persistence.lockmgr.TestPessimisticLocks
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,persistenceunitinfo info bug unit getclassloader data loader metadatarepository loader repository meta preload persistence ignores returned get class classnotfoundexpcetions context expcetions code report mentioned leades,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,Bug Resolving factory method method overriding method annotated Factory method overridden method parameters system randomly selects methods type Actual valueOf String selected Expected valueOf String selected Bug Resolving factory method method overriding set test parse object persistence source current evict,org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-1975,2011-04-07T15:57:51.000-05:00,,schema bug needed sql load tool configuration schematool schema dictionary connectedconfiguration environments issues impact delayed reducing connected extra,"org.apache.openjpa.jdbc.sql.DBDictionary
org.apache.openjpa.jdbc.sql.DB2Dictionary"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,,bug hint isolation handler query database fetch level fetchplan openjpa log switching product derivation jdbcpersistenceproductderivation transactionisolation jdbcpersistence transaction warning map isolation plan apply issued misleading supports key incorrect setting printed,"org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-832,2012-09-27T00:27:58.000-05:00,,bug fastdateparser parser quotes unterminated fast handle correctly format date format simpledateformat parse simple fdp handled works fail parsed,org.apache.commons.lang3.time.FastDateParser:init()
METHOD,lang,LANG-315,2007-02-06T13:52:59.000-06:00,,watch stopwatch bug acts split suspend stop time opinion bug pause shouldn counter time doesn call increase resume,org.apache.commons.lang.time.StopWatch:stop()
METHOD,lang,LANG-346,2007-07-06T20:06:55.000-05:00,,Bug produces Mon Jul CDT Mon Jul CDT expect produces Mon Jul CDT Mon Jul CDT appears wrong Bug test locale array duration escape equals set type,"org.apache.commons.lang.time.DateUtils:modify(Calendar, int, boolean)"
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,escape method bug escapejavascript string java utils script escape uncorrectly stringescapeutils render javascripts expression script element test document scripts aaa getelementbyid parse including escaped uncorrect alert,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-746,2011-08-23T12:32:12.000-05:00,,number hex utils numberutils bug upper handle numberformatexception integer format createnumber work exception handles generates decode equally create,org.apache.commons.lang3.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug pointer test string stringutils exception replaceeach methods utils friendly replace fails expected,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-393,2008-01-03T13:46:49.000-06:00,,bug builder decimals equalsbuilder big bigdecimals don equals compare correctly bigdecimal decimal compareto comparing equals,"org.apache.commons.lang.builder.EqualsBuilder:append(Object, Object)"
METHOD,lang,LANG-295,2006-10-31T22:16:13.000-06:00,,size strbuilder builder buf bug length thisbuf str usages this shouldn lang reference places mistaken fixing noticed,"org.apache.commons.lang.text.StrBuilder:contains(char)
org.apache.commons.lang.text.StrBuilder:indexOf(char, int)"
METHOD,lang,LANG-292,2006-10-31T01:45:01.000-06:00,,bug xml unescapexml unescape xffff reference entity test entitiestest test ffff maximim entities java invalid left fails,"org.apache.commons.lang.Entities:unescape(String)
org.apache.commons.lang.Entities:unescape(Writer, String)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,exception utils classnotfoundexception serializationutils serialization bug classes primitive cloning found not class input aware classloaderawareobjectinputstream method object resole intention object loader stream resoleclass problem implementation reference objectinputstream clone original fallback,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,Bug problem stopping Swarm service version properly shutdown Swarm container underlying Server debug session remains daemon thread blocking JVM shutdown shutdown clean fast succesful start http localhost result response service threads running attached screenshot Windows hang stopping attempt spit failure message time process running log file output shutdown initalized work service threads daemon threads attached screenshot Bug,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH Derby pushes query conditions subqueries FETCH limits creating wrong query correctly returns rows Colombian Colombian Decaf query filters result returns Colombian French Roast row French Roast result query Bug condition pushed query FETCH test table access join set row opt list,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-6008,2012-12-05T17:54:44.000-06:00,,Bug ORDER FETCH OFFSET set operands Derby doesn ORDER nested set operand construct Bug ORDER FETCH OFFSET set operands test row blob data insert clob select fetch,"org.apache.derby.impl.sql.compile.SelectNode:pushOrderByList(OrderByList)
org.apache.derby.impl.sql.compile.SelectNode:genProjectRestrict(int)
org.apache.derby.impl.sql.compile.SetOperatorNode:pushOrderByList(OrderByList)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,bug checks pointer error nullpointerexception exception query column result expressions exception syntax strange unsupported raised produce,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6150,2013-04-03T19:58:03.000-05:00,,bug connections database locks tests test opendefaultconnection connection hold connection jdbcbasetestcase jdbcbase teardown closed open good clean rolled opened affect cleaned stay held automatically tear,"org.apache.derbyTesting.junit.BaseJDBCTestCase:openDefaultConnection()
org.apache.derbyTesting.junit.BaseJDBCTestCase:openConnection(String)
org.apache.derbyTesting.junit.BaseJDBCTestCase:openDefaultConnection(TestConfiguration)"
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,,Bug Pasting Text Current Undoable Edit text area finish existing undoable edit user pastes text pre type characters paste text undo undos typed characters pasted text undo separately Bug Pasting Text Current Undoable Edit event set key action mouse changed update menu,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug number highlighted selected text selected number highlighted gutter sense selection splits accross multiple lines single guess number highlighted Bug number highlighted selected set action buffer mouse highlight key search text,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2720,2006-11-09T12:52:48.000-06:00,,Bug FSB delete action invoked directory recursively delete files folders delete file Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.io.FileVFS:_delete(Object, String, Component)"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,error view log error link bug errorhandling unable create handling message exception entries unsupportedclassversionerror entry time problem version startup log classnotfoundexception dialog users unsupported reason embedded passed opened showing eclipse,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,Bug Contexts performance Slow cursor navigation Text fields build cursor navigation text field extremely slow Expected caret move entered text Actual cursor visibly change position releasing key plug delay Bug Contexts performance Slow cursor navigation Text fields context proposal adapt key content replacement assist position,"org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,101644,2005-06-24T10:19:00.000-05:00,,Bug Browse plugin editor init actual dialog empty initialzied actual file Bug Browse plugin editor init actual create file editor action attribute open property java,"org.eclipse.pde.internal.ui.editor.plugin.PluginGeneralInfoSection
org.eclipse.pde.internal.ui.editor.plugin.rows.ClassAttributeRow"
FILE,eclipse-3.1,105665,2005-08-01T07:59:00.000-05:00,,Bug Dialogs Open resource dialog doesnt remember position size Open resource dialog CTRL forget position size closing Bug Dialogs Open resource dialog doesnt remember position size selection node action java selected window source orkbench,org.eclipse.ui.dialogs.ResourceListSelectionDialog
FILE,eclipse-3.1,106454,2005-08-09T06:45:00.000-05:00,,Bug Unbound linked resource workspace refresh start auto build job seconds autobuild job runs build job triggered resource changed nuisance autobuild job java editor hover disappear Bug Unbound linked resource workspace refresh start auto build job rule set job element resource refresh java memento,org.eclipse.core.internal.refresh.PollingMonitor
FILE,eclipse-3.1,106789,2005-08-11T15:57:00.000-05:00,,folder files selector bug menu button chooser folders radiobutton radio external file folders advanced folder selection add normal nice compare chosen pops showing correctly,org.eclipse.jdt.internal.debug.ui.actions.AddFolderAction
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,,contributions object contributor objectactioncontributor action plugins bug errors misbehaving safeguard menu projects explorer persepective java context project click closed open longer,org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,109329,2005-09-12T15:26:00.000-05:00,,Bug Progress Tooltip progress dialog shortened tooltip full text text shortened Bug Progress Tooltip progress dialog shortened type selection action operation folder lasspath query rogress,org.eclipse.jface.dialogs.ProgressMonitorDialog
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,Bug Markers Quick computation thread progress freezes painting ten seconds quick fixes computed minimally busy indicator ideally move modal context thread avoid freezing periods sample stack trace freezes Bug Markers Quick computation thread progress set compare marker listener resource change event progress,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,116908,2005-11-17T13:38:00.000-06:00,,Bug Synchronizing closed project synchronize project closed local CVS differences error message project closed open project synchronize Bug Synchronizing closed project set browser member changed java cache initial reconciling,"org.eclipse.team.core.variants.ResourceVariantTreeSubscriber
org.eclipse.team.internal.ccvs.core.resources.EclipseFolder"
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug Installed JREs preference file JRE jdk JRE configured argument Bug Installed JREs preference file selection set create node text definitions preference button,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,,Bug vertical spacing rows Combo box wide Reload button pushed table viewer Progress monitor needed parsing reloading features location enter location combo box check top checkbox uncheck lose location entered Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130424,2006-03-04T00:53:00.000-06:00,,Bug Registry view fragments registry view fragments filter icon blue plugin icon Bug Registry view fragments bundle view fragment element java set compilation info,org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,,Bug Problems quick wizard opened options note openning quick wizard empty Bug Problems quick wizard opened options comments problem model preference edit status string nvocation,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug Observe selected item deleted DEL key editable model Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,Bug Observe manifest file plug open observed behavior editor opens Overview tab expected behavior editor opens tab Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,string wizard javaattributewizard bug attribute java shouldn errors empty open passed wizard error opens,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,,Bug Viewers Closing project remove icon launched imported couple existing projects workspace icon project denoting contents closed couple projects icon remained closing projects clicking icon happening disappeared icon cleared project closed Bug Viewers Closing project remove icon set element selection add update tree shell cache,org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,63433,2004-05-21T11:31:00.000-05:00,,Bug operation running dialog titled Progress opened dialog useless Operation progress Deleting resources Deleting project Bug search source resource modify descriptor tight binding hover,org.eclipse.core.internal.localstore.FileSystemResourceManager
FILE,eclipse-3.1,76837,2004-10-22T13:42:00.000-05:00,,keybindings ctrl popup bug key pref focus shift bindings easier cursor preference open pressing place popups inconsistent,org.eclipse.ui.internal.keys.KeyAssistDialog
FILE,eclipse-3.1,76854,2004-10-22T15:01:00.000-05:00,,Bug target Target platform preferences imported individual project selections Preferences Plug Development Target Platform preference stored exported preferences files Bug target Target platform preferences imported model preference find action manager orkbench platform launch,org.eclipse.swt.custom.StyledText
FILE,eclipse-3.1,76969,2004-10-25T15:49:00.000-05:00,,Bug Preference change propegated NOTE respond Bug Preference change propegated preference change editor ant context element completion width,"org.eclipse.help.ui.internal.views.HelpView
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.UIPreferenceInitializer"
FILE,eclipse-3.1,77238,2004-10-28T16:32:00.000-05:00,,Bug Enable Disable context menu breakpoint groups Select breakpoints including groups Disable Enable options context menu general mechanism disabling enabling bunch breakpoints Bug Enable Disable context menu breakpoint groups action set ruler breakpoint editor group selection menu,org.eclipse.debug.internal.ui.actions.EnableBreakpointsAction
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,,modifier annotation bug cancels jpf declaration instance foo compilation compilationunit dom eclipse jdt org unit core controller simplified note,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,,Bug Deselecting Map Entry Key Deselects Map Map Entries turn logical structures Map Entry viewing array Map Entry Bug Deselecting Map Entry Key Deselects Map Map Entries element info entry string java compilation hash compute,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,,Bug JFace Error dialog resizable print redundant messages error dialog appears synchronization errors resizable dialog dynamic content row message shortened reads Authentication error redundant hard parse interesting project names Bug JFace Error dialog resizable print redundant messages wizard pattern feature open install selection orm decoded,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,forces plugin bug org team startup code eclipes loaded compare node plug diff bundlecontext method bundle context start diffnode reference adapter direct fails needed registered,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug compiler report invalid type report error Zork Zork Bug compiler report invalid type type start element scope report search error resolve,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79271,2004-11-23T07:27:00.000-06:00,,arraylist integer erasure equal array bug itype itypebinding list isequalto binding returns comparing expected,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,,history navigation navigationhistory ieditor references mgmt history editormgmt release parts ieditorparts bug editor won reaches examination holding workbench workbenchpage ieditorpart number releases reason event arbitrary code held discovered released profiling,org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,,Bug Change Sets activity affordance updating selection change sets children sets activity affordance italic font clock decoration toplevel entries Bug Change Sets activity affordance set configured activity install copy count total changed,"org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,80058,2004-12-02T15:32:00.000-06:00,,Bug Wizards Create folder blocked avoid locking workspace action blocked create folder time Bug Wizards Create folder blocked avoid locking workspace rule create handler node add folder flush child,org.eclipse.ui.dialogs.WizardNewFolderMainPage
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,Bug Annotation change trigger recompilation java problem disallowed location annotation Ann Bug Annotation change trigger recompilation command select annotation ruler change top event delta,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,81199,2004-12-15T11:09:00.000-06:00,,Bug Monitors displayed resumed threads resume thread monitor remains removed monitor stale point Bug Monitors displayed resumed threads java evaluation set thread progress impl job event,org.eclipse.jdt.internal.debug.ui.monitors.DeferredJavaThread
FILE,eclipse-3.1,83206,2005-01-19T11:34:00.000-06:00,,element codeselect icodeassist select code bug java methods icode implicit assist enum string valueof color declaring returned values,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83541,2005-01-24T10:42:00.000-06:00,,Bug character array element open Change Primitive dialog change current Dialog enable button input press tabulation key hand Eclipse accepted worked pressed tabulation dialog Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.actions.JavaPrimitiveValueEditor
FILE,eclipse-3.1,84141,2005-02-01T10:43:00.000-06:00,,decorators lock decorator thread decoratorscheduler scheduler bug decorations running locks,org.eclipse.ui.internal.decorators.DecoratorManager
FILE,eclipse-3.1,84546,2005-02-07T04:31:00.000-06:00,,Bug Escape empty commit comment commit empty commit comment dialog press commit dialog Pressing commits press ESC expect dialog canceled commits Bug Escape empty commit comment set node element reference file comment project error,org.eclipse.team.internal.ccvs.ui.CommitCommentArea
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,task focus splash screen workbench dialog launcher launcher workspace bug workbenchlauncher receives alt splash bar problem eclipse tab screen eclipse select workaround windows front stays closing starting inactive select removes,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85275,2005-02-15T10:46:00.000-06:00,,Bug Team Disconnect resources writtable user disconnects project CVS control read resources shoudl writtable errors occur project renamed Bug Team Disconnect resources writtable set button edit read eam sync dialog create,org.eclipse.team.internal.ccvs.core.resources.EclipseFolder
FILE,eclipse-3.1,85277,2005-02-15T10:53:00.000-06:00,,Bug Replace Latest HEAD restore deleted CUs Expected deleted compilation unit restored HEAD existing CUs replaced version HEAD Deleted CUs restored Bug Replace Latest HEAD restore deleted CUs java add update selected action fragment string file,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum erroneous keyword enum type produces error constructor expected allowed enum type actual error reported expected wrong modifier reported type Natural actual error constructor Bug enum erroneous keyword enum type produces error constructor proposal accept create property match type java element,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85452,2005-02-16T11:47:00.000-06:00,,Bug IDE regression Backdrop missing perspectives closed main blank backdrop text button explaining open perspective Bug IDE regression Backdrop missing perspectives closed perspective view layout add editor set placeholder workbench,"org.eclipse.jdt.internal.ui.dialogs.PackageSelectionDialog
org.eclipse.jdt.internal.ui.JavaUIMessages
org.eclipse.ui.internal.ide.IDEWorkbenchAdvisor
org.eclipse.ui.internal.ide.IDEWorkbenchWindowAdvisor"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,,Bug implementation saveAs existing file fails content replaced original content expected content Test replaced data Test actual editor Test java opened Test java closed unsaved Test java lost lost data Bug implementation saveAs existing file fails content replaced original content document element file content set buffer dialog text,"org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug projection Unfolding folded region delimiter selects Note phantom editor fold expected caret closing brace actual opening brace selected Bug projection Unfolding folded region delimiter selects projection annotation element text list set create formatting,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,images bug jpeg image save imageloader loader invalid produces jpg function majority files bad proper producing expected tested produced appears,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86268,2005-02-23T10:10:00.000-06:00,,Bug dialog plug ins features tables meet accessibility requirements tables columns shorter content Jaws read truncated version content read screen method resizing column mouse views table problem exists properties cell contents achieved keyboard properties dialog full cell contents read screen reader Bug dialog plug ins features tables meet accessibility requirements set feature plugin add update remove install reference,"org.eclipse.ui.internal.dialogs.AboutPluginsDialog
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.dialogs.AboutFeaturesDialog"
FILE,eclipse-3.1,86502,2005-02-24T12:32:00.000-06:00,,Bug field names org eclipse core commands operations consistent prefixes code maintained Platform team Bug field names org eclipse core commands operations consistent undo history operation ndoable info redo linear violation,"org.eclipse.core.commands.operations.AbstractOperation
org.eclipse.core.commands.operations.ObjectUndoContext
org.eclipse.core.commands.operations.OperationHistoryFactory
org.eclipse.ui.operations.OperationHistoryActionHandler
org.eclipse.core.commands.operations.DefaultOperationHistory"
FILE,eclipse-3.1,87198,2005-03-04T18:41:00.000-06:00,,dialog thread swt message bug messagedialog instance unable create open thead called,org.eclipse.jface.window.SameShellProvider
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,,standalone bug api presentation presentationapi stacks movable remain dragged stack view viewstack prevent dropped,"org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
FILE,eclipse-3.1,87676,2005-03-10T12:28:00.000-06:00,,Bug click works tree column log view clicking column brings event dialog clicking column column notification click listener Bug click works tree column set text event selection click viewer control tree,"org.eclipse.swt.widgets.Tree
org.eclipse.jdt.internal.compiler.ast.CastExpression"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug Preferences Preferences hover unshortened text Enable text hovers error message display error message truncated matter big enlarge screen Bug Preferences Preferences hover unshortened text preference formatting set create diff context model ant,org.eclipse.jface.dialogs.DialogMessageArea
