Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,argouml-0.22,3923,2006-02-07T13:17:48.000-06:00,,"There is a bug in Beta 3 which prevents you using the activity diagram for AndroMDA.
Here is what I've done:
import XMI from poseidon work poseidon with AndroMDA ( the
Everything went fine.
add activity diagram under use case diagram get new activity graph have activity graphs alltogether
See: http://argouml.tigris.org/servlets/ReadMsg?list=dev&msgNo=19267
http://argouml.tigris.org/servlets/GetAttachment?list=dev&msgId=770688&attachId=1
work code with poseidon not work ) with argouml
Collection actionStates = getModel().
getAllActionStates();
for (Iterator iterActionState = actionStates.iterator();
iterActionState.hasNext();) {
ActionStateFacade actionState =
(ActionStateFacade) iterActionState.next();
import activity diagram from Poseidon works import activity diagram from result make activity diagram from beginning process )
(nr.
3).
So, it seems that ArgoUML still has a problem with activity diagram...
Thanks,
Lofi.",org.argouml.persistence.XMIParser
CLASS,argouml-0.22,3945,2006-02-13T04:04:40.000-06:00,,"start ArgoUML
draw class
create operation for class
select class create statechart diagram
rightclick trigger fiels of transition create new callevent
create parameter for callevent
set type of parameter set type to int set type to initial value give type of parameter give type to int give type to initial value
select newoperation from dropdown navigate to callevent
[argouml] [org.netbeans.mdr.Logger] INFORMATIONAL *********** Exception 
occurred ************ at Mon Feb 13 13:03:31 CET 2006
  [argouml] java.lang.IllegalArgumentException: handle: CallEvent$Impl  
ID: .
:0000000000000786  MID: .
:00000000000004FE  OPCKG: .
:0000000000000622 or 
operation:
[argouml]     at
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setOperation
(CommonBehaviorHelperMDRImpl.java:249)
[argouml]     at
org.argouml.model.AbstractCommonBehaviorHelperDecorator.setOperation
(AbstractCommonBehaviorHelperDecorator.java:152)
[argouml]     at
org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBox2.actio
nPerformed(PropPanelCallEvent.java:91)
[argouml]     at javax.swing.JComboBox.fireActionEvent(JComboBox.java:1197)
[argouml]     at javax.swing.JComboBox.contentsChanged(JComboBox.java:1268)
[argouml]     at javax.swing.AbstractListModel.fireContentsChanged
(AbstractListModel.java:100)
[argouml]     at org.argouml.uml.ui.UMLComboBoxModel2.fireContentsChanged
(UMLComboBoxModel2.java:501)
[argouml]     at org.argouml.uml.ui.UMLComboBoxModel2.setSelectedItem
(UMLComboBoxModel2.java:391)
[argouml]     at org.argouml.uml.ui.UMLComboBoxModel2.removeElement
(UMLComboBoxModel2.java:402)
[argouml]     at org.argouml.uml.ui.UMLComboBoxModel2.propertyChange
(UMLComboBoxModel2.java:168)
[argouml]     at org.argouml.model.mdr.ModelEventPumpMDRImpl.fire
(ModelEventPumpMDRImpl.java:437)
[argouml]     at org.argouml.model.mdr.ModelEventPumpMDRImpl.change
(ModelEventPumpMDRImpl.java:356)
[argouml]     at org.netbeans.mdr.util.EventNotifier$EventsDelivery.run
(EventNotifier.java:270)
[argouml]     at java.lang.Thread.run(Thread.java:595)",org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBox2
CLASS,argouml-0.22,3947,2006-02-13T08:19:43.000-06:00,,"create sequence diagram for use case
not insert new call at lane finish at point
reload seuqence diagram persist white rectangle indicate duration of call indicate white rectangle of call add new calls not appear in lane
This makes these diagrams impossible to use.",org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl
CLASS,argouml-0.22,3974,2006-02-19T03:58:40.000-06:00,,"change name of method change name of property reload diagram add parameter
change visibility of property change visibility of method change modifier of property change modifier of method
Although I'm not sure, I believe that this bug was not present in the last
version I've used (0.20.
alpha5).",org.argouml.uml.diagram.static_structure.ui.FigClass
CLASS,argouml-0.22,4037,2006-03-06T11:33:42.000-06:00,,"I have a big screen (1920x1200), so this takes quite a bit of time.
I built the CVS version using ""build.sh package"", then copied the .
jar files to
the proper place inside another copy of the application.
It otherwise seems to
work fine.
Examining things further, it is not the complexity that causes this redrawing;
it is the presence of certain Association edges in the current diagram.
In the attached CA3Design.zargo file, you can see this in the ""Hardware
Resources"" and ""Active Objects"" class diagrams.
make simple diagram with association trigger behavior trigger association
look at redraw Problem demonstrated
open context menu on Association choose navigability/bidirectional",org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,4043,2006-03-07T11:05:10.000-06:00,,"make state chart
name states
build from CVS HEAD on 7 March 2006.",org.argouml.uml.diagram.state.ui.FigState
CLASS,argouml-0.22,4085,2006-03-13T10:43:14.000-06:00,,"choose Select throw IllegalArgumentException from context menu select from Deferrable events pane
java.lang.IllegalArgumentException: Unrecognized object [ActionState$Impl  ID:
.
:00000000000018EB  MID: .
:00000000000005E9  OPCKG: .
:0000000000000622/class
org.omg.uml.behavioralelements.activitygraphs.ActionState$Impl]
at org.argouml.model.mdr.FacadeMDRImpl.illegalArgument(FacadeMDRImpl.java:4150)
at
org.argouml.model.mdr.FacadeMDRImpl.illegalArgumentObject(FacadeMDRImpl.java:4125)
at org.argouml.model.mdr.FacadeMDRImpl.getTrigger(FacadeMDRImpl.java:3416)
at
org.argouml.uml.ui.behavior.activity_graphs.ActionAddEventAsTrigger.getSelected(ActionAddEventAsTrigger.java:79)
at
org.argouml.uml.ui.AbstractActionAddModelElement.actionPerformed(AbstractActionAddModelElement.java:79)
at javax.swing.AbstractButton.fireActionPerformed(Unknown Source)",org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent
CLASS,argouml-0.22,4100,2006-03-18T07:33:41.000-06:00,,"show proppanel of generalization
delete from model
[org.netbeans.mdr.Logger] INFORMATIONAL *********** Exception occurred
************ at Sat Mar 18 16:30:35 CET 2006
javax.jmi.reflect.InvalidObjectException: Object with MOFID .
:000000000000077C
no longer exists.
at
org.netbeans.mdr.handlers.BaseObjectHandler.
_getDelegate(BaseObjectHandler.java:353)
at
org.netbeans.mdr.handlers.AssociationHandler.
_handleQuery(AssociationHandler.java:105)
at
org.omg.uml.foundation.core.AParentSpecialization$Impl.getSpecialization(Unknown
Source)
at org.argouml.model.mdr.FacadeMDRImpl.getSpecializations(FacadeMDRImpl.java:3223)
at
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementSpecializationListModel.buildModelList(UMLGeneralizableElementSpecializationListModel.java:50)
at
org.argouml.uml.ui.UMLModelElementListModel2.propertyChange(UMLModelElementListModel2.java:117)
at org.argouml.model.mdr.ModelEventPumpMDRImpl.fire(ModelEventPumpMDRImpl.java:438)
at
org.argouml.model.mdr.ModelEventPumpMDRImpl.change(ModelEventPumpMDRImpl.java:357)
at org.netbeans.mdr.util.EventNotifier$EventsDelivery.run(EventNotifier.java:270)
at java.lang.Thread.run(Unknown Source)",org.argouml.ui.explorer.NameOrder
CLASS,argouml-0.22,4181,2006-04-24T13:50:20.000-05:00,,"get following exception
Exception in thread ""AWT-EventQueue-0"" java.lang.ClassCastException:
org.argouml.uml.diagram.ui.FigAssociationClass
at
org.argouml.model.mdr.ModelEventPumpMDRImpl.registerModelEvent(ModelEventPumpMDRImpl.java:461)
at
org.argouml.model.mdr.ModelEventPumpMDRImpl.addModelEventListener(ModelEventPumpMDRImpl.java:170)
at
org.argouml.uml.diagram.ui.FigNodeModelElement.addElementListener(FigNodeModelElement.java:1674)
at
org.argouml.uml.diagram.static_structure.ui.FigClass.updateListeners(FigClass.java:878)
at
org.argouml.uml.diagram.ui.FigNodeModelElement.setOwner(FigNodeModelElement.java:1208)
at org.argouml.uml.diagram.static_structure.ui.FigClass.<init>(FigClass.java:152)
at
org.argouml.uml.diagram.ui.FigClassAssociationClass.<init>(FigClassAssociationClass.java:56)
at
org.argouml.uml.diagram.ui.ModeCreateAssociationClass.endAttached(ModeCreateAssociationClass.java:75)
at
org.tigris.gef.base.ModeCreatePolyEdge.mouseReleased(ModeCreatePolyEdge.java:250)
at org.tigris.gef.base.ModeManager.mouseReleased(ModeManager.java:220)
at org.tigris.gef.base.Editor.mouseReleased(Editor.java:772)
at java.awt.AWTEventMulticaster.mouseReleased(AWTEventMulticaster.java:231)
at java.awt.Component.processMouseEvent(Component.java:5488)
at javax.swing.JComponent.processMouseEvent(JComponent.java:3126)
at
org.tigris.gef.graph.presentation.JGraphInternalPane.processMouseEvent(JGraph.java:640)
at java.awt.Component.processEvent(Component.java:5253)
at java.awt.Container.processEvent(Container.java:1966)
at java.awt.Component.dispatchEventImpl(Component.java:3955)
at java.awt.Container.dispatchEventImpl(Container.java:2024)
at java.awt.Component.dispatchEvent(Component.java:3803)
at java.awt.LightweightDispatcher.retargetMouseEvent(Container.java:4212)
at java.awt.LightweightDispatcher.processMouseEvent(Container.java:3892)
at java.awt.LightweightDispatcher.dispatchEvent(Container.java:3822)
at java.awt.Container.dispatchEventImpl(Container.java:2010)
at java.awt.Window.dispatchEventImpl(Window.java:1774)
at java.awt.Component.dispatchEvent(Component.java:3803)
at java.awt.EventQueue.dispatchEvent(EventQueue.java:463)
at
java.awt.EventDispatchThread.pumpOneEventForHierarchy(EventDispatchThread.java:242)
at
java.awt.EventDispatchThread.pumpEventsForHierarchy(EventDispatchThread.java:163)
at java.awt.EventDispatchThread.pumpEvents(EventDispatchThread.java:157)
at java.awt.EventDispatchThread.pumpEvents(EventDispatchThread.java:149)
at java.awt.EventDispatchThread.run(EventDispatchThread.java:110)",org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer
CLASS,argouml-0.22,4245,2006-06-04T13:09:07.000-05:00,,"get following exception
I've tried catching it in the debugger and looking at the context, but didn't
see anything obvious which would indicate what is causing the problem.
This appears to be the same problem that both Michiel and I reported in comments
to issue 4174 (which has since been closed).
Exception in thread ""AWT-EventQueue-0"" java.lang.NullPointerException
at java.awt.Rectangle.setBounds(Unknown Source)
at javax.swing.RepaintManager.collectDirtyComponents(Unknown Source)
at javax.swing.RepaintManager.paintDirtyRegions(Unknown Source)
at javax.swing.SystemEventQueueUtilities$ComponentWorkRequest.run(Unknown Source)
at java.awt.event.InvocationEvent.dispatch(Unknown Source)
at java.awt.EventQueue.dispatchEvent(Unknown Source)
at java.awt.EventDispatchThread.pumpOneEventForHierarchy(Unknown Source)
at java.awt.EventDispatchThread.pumpEventsForHierarchy(Unknown Source)
at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
at java.awt.EventDispatchThread.run(Unknown Source)",org.argouml.uml.diagram.ui.TabDiagram
CLASS,argouml-0.22,4272,2006-06-14T11:56:08.000-05:00,,"draw classes
draw association
delete from model
draw association between classes
click on Checklist tab
minimize ArgoUML window
show screen
The last 2 steps are only needed to show the
severeness of the problem.
This issue is similar to issue 4182.
Exception in thread ""AWT-EventQueue-0""
org.argouml.model.InvalidElementException: UUID:
10-0-0-9--c3a8a2a:10bd3d01e34:-8000:00000000000009AC
at org.argouml.model.mdr.FacadeMDRImpl.getName(FacadeMDRImpl.java:4403)
at
org.argouml.ocl.CriticOclEvaluator.evalToString(CriticOclEvaluator.java:64)
at
org.argouml.uml.cognitive.checklist.UMLCheckItem.expand(UMLCheckItem.java:87)
at
org.argouml.cognitive.checklist.CheckItem.getDescription(CheckItem.java:128)
at
org.argouml.cognitive.checklist.ui.TableModelChecklist.getValueAt(TabChecklist.java:363)
at javax.swing.JTable.getValueAt(Unknown Source)
at javax.swing.JTable.prepareRenderer(Unknown Source)
at javax.swing.plaf.basic.BasicTableUI.paintCell(Unknown Source)
at javax.swing.plaf.basic.BasicTableUI.paintCells(Unknown Source)
at javax.swing.plaf.basic.BasicTableUI.paint(Unknown Source)
at javax.swing.plaf.ComponentUI.update(Unknown Source)
at javax.swing.JComponent.paintComponent(Unknown Source)
at javax.swing.JComponent.paint(Unknown Source)
at javax.swing.JComponent.paintChildren(Unknown Source)
at javax.swing.JComponent.paint(Unknown Source)
at javax.swing.JViewport.paint(Unknown Source)
at javax.swing.JComponent.paintChildren(Unknown Source)
at javax.swing.JComponent.paint(Unknown Source)
at javax.swing.JComponent.paintChildren(Unknown Source)
at javax.swing.JComponent.paint(Unknown Source)
at javax.swing.JComponent.paintChildren(Unknown Source)
at javax.swing.JComponent.paint(Unknown Source)
at javax.swing.JComponent.paintChildren(Unknown Source)
at javax.swing.JComponent.paint(Unknown Source)
at javax.swing.JComponent.paintWithOffscreenBuffer(Unknown Source)
at javax.swing.JComponent.paintDoubleBuffered(Unknown Source)
at javax.swing.JComponent._paintImmediately(Unknown Source)
at javax.swing.JComponent.paintImmediately(Unknown Source)
at javax.swing.RepaintManager.paintDirtyRegions(Unknown Source)
at
javax.swing.SystemEventQueueUtilities$ComponentWorkRequest.run(Unknown Source)
at java.awt.event.InvocationEvent.dispatch(Unknown Source)
at java.awt.EventQueue.dispatchEvent(Unknown Source)
at java.awt.EventDispatchThread.pumpOneEventForHierarchy(Unknown Source)
at java.awt.EventDispatchThread.pumpEventsForHierarchy(Unknown Source)
at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
at java.awt.EventDispatchThread.run(Unknown Source)
Caused by: javax.jmi.reflect.InvalidObjectException: Object with MOFID
10-0-0-9--c3a8a2a:10bd3d01e34:-8000:00000000000009AC no longer exists.
at
org.netbeans.mdr.handlers.BaseObjectHandler._getDelegate(BaseObjectHandler.java:353)
at
org.netbeans.mdr.handlers.InstanceHandler.getInstanceDelegate(InstanceHandler.java:48)
at
org.netbeans.mdr.handlers.InstanceHandler._handleGet(InstanceHandler.java:193)
at org.omg.uml.foundation.core.UmlAssociation$Impl.getName(Unknown Source)
at org.argouml.model.mdr.FacadeMDRImpl.getName(FacadeMDRImpl.java:4394)
... 36 more",org.argouml.uml.cognitive.checklist.UMLCheckItem
CLASS,argouml-0.22,4276,2006-06-15T08:47:25.000-05:00,,"draw classes
delete from Model
javax.jmi.reflect.InvalidObjectException: Object with MOFID
127-0-0-2--249892a7:10bd8531009:-8000:00000000000007E2 no longer exists.
at
org.netbeans.mdr.handlers.BaseObjectHandler._getDelegate(BaseObjectHandler.java:353)
at
org.netbeans.mdr.handlers.BaseObjectHandler.refMetaObject(BaseObjectHandler.java:292)
at
org.argouml.model.mdr.ModelEventPumpMDRImpl.registerModelEvent(ModelEventPumpMDRImpl.java:446)
at
org.argouml.model.mdr.ModelEventPumpMDRImpl.addModelEventListener(ModelEventPumpMDRImpl.java:152)
at
org.argouml.model.AbstractModelEventPump.addModelEventListener(AbstractModelEventPump.java:63)
at
org.argouml.uml.ui.UMLModelElementListModel2.setTarget(UMLModelElementListModel2.java:305)
at
org.argouml.uml.ui.UMLModelElementListModel2.targetRemoved(UMLModelElementListModel2.java:429)
at org.argouml.uml.ui.PropPanel.fireTargetRemoved(PropPanel.java:529)
at org.argouml.uml.ui.PropPanel.targetRemoved(PropPanel.java:483)
at org.argouml.uml.ui.TabProps.fireTargetRemoved(TabProps.java:849)
at org.argouml.uml.ui.TabProps.targetRemoved(TabProps.java:789)
at org.argouml.ui.DetailsPane.fireTargetRemoved(DetailsPane.java:677)
at org.argouml.ui.DetailsPane.targetRemoved(DetailsPane.java:605)
at
org.argouml.ui.targetmanager.TargetManager.fireTargetRemoved(TargetManager.java:809)
at
org.argouml.ui.targetmanager.TargetManager.internalOnSetTarget(TargetManager.java:478)
at org.argouml.ui.targetmanager.TargetManager.removeTarget(TargetManager.java:642)
at
org.argouml.ui.targetmanager.TargetManager$TargetRemover.remove(TargetManager.java:1116)
at
org.argouml.ui.targetmanager.TargetManager$Remover.propertyChange(TargetManager.java:1107)
at org.argouml.model.mdr.ModelEventPumpMDRImpl.fire(ModelEventPumpMDRImpl.java:412)
at
org.argouml.model.mdr.ModelEventPumpMDRImpl.change(ModelEventPumpMDRImpl.java:334)
at org.netbeans.mdr.util.EventNotifier$EventsDelivery.run(EventNotifier.java:270)
at java.lang.Thread.run(Thread.java:595)",org.argouml.uml.ui.ActionDeleteModelElements
