Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,,Bug Pasting Text Current Undoable Edit paste text type characters undo characters paste text undo typed characters undo typed characters pre undo pasted text undo pasted text pre Bug Pasting Text Current Undoable Edit event set key action mouse changed update menu,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug number highlighted selected highlight number gutter highlight number sense split accross guess single Bug number highlighted selected set action buffer mouse highlight key search text,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2720,2006-11-09T12:52:48.000-06:00,,Bug FSB delete action directory working delete files delete folders delete file invoke directory Bug FSB delete action directory working set file key array type path directory entry,"org.gjt.sp.jedit.io.FileVFS:_delete(Object, String, Component)"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,error view log error link bug errorhandling unable handling create time pass plugin message entry embedded open eclipse previous relevant,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,Bug Contexts performance Slow cursor navigation Text fields caret move entered text change position release key plug delay releasing Bug Contexts performance Slow cursor navigation Text fields context proposal adapt key content replacement assist position,"org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,105665,2005-08-01T07:59:00.000-05:00,,Bug Dialogs Open resource dialog doesnt remember position size forget position closing forget size closing Bug Dialogs Open resource dialog doesnt remember position size selection node action java selected window source orkbench,org.eclipse.ui.dialogs.ResourceListSelectionDialog
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,,action object objectactioncontributor contributor contributions plugins bug errors misbehaving safeguard java,org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,Bug Markers Quick computation thread progress freeze painting freeze seconds avoid freezing move modal context thread Bug Markers Quick computation thread progress set compare marker listener resource change event progress,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug Installed JREs preference file configure argument Bug Installed JREs preference file selection set create node text definitions preference button,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,,Bug Glitches feature wizard push Reload button table viewer feature location enter location combo box check top checkbox lose location Bug Glitches feature wizard feature action editor set content image plugin menu,"org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130424,2006-03-04T00:53:00.000-06:00,,Bug Registry view fragments fragments icon blue plugin icon Bug Registry view fragments bundle view fragment element java set compilation info,org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,,Bug Problems quick wizard opened options openn quick Bug Problems quick wizard opened options comments problem model preference edit status string nvocation,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,Bug Amnesia opening manifest JARd plug open Overview tab open tab Bug Amnesia opening manifest JARd plug set property missing create configuration model schema localized,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,string wizard javaattributewizard bug attribute shouldn java errors empty open passed error,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,63433,2004-05-21T11:31:00.000-05:00,,Bug Progress Dialogs Poor message project deletion useless operation progress deleting delete resources Bug Progress Dialogs Poor message project deletion delete text file element document change create event,org.eclipse.core.internal.localstore.FileSystemResourceManager
FILE,eclipse-3.1,76837,2004-10-22T13:42:00.000-05:00,,keybindings ctrl key focus bug popup shift bindings pref easier cursor ctrl shift preference press place open pressing,org.eclipse.ui.internal.keys.KeyAssistDialog
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,,Bug Annotation cancels modifier modifier modifier Bug Annotation cancels modifier editor accept cell column ruler set handle marker,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,,Bug Deselecting Map Entry Key Deselects Map Map Entries turn logical structures map Entry view array Bug Deselecting Map Entry Key Deselects Map Map Entries element info entry string java compilation hash compute,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,,Bug JFace Error dialog resizable print redundant messages error dialog synchronization errors parse interesting Bug JFace Error dialog resizable print redundant messages wizard pattern feature open install selection orm decoded,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug compiler report invalid type report error zork Bug compiler report invalid type type start element scope report search error resolve,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,,ieditor references navigationhistory mgmt history parts editormgmt release history navigation ieditorparts bug editor won workbench workbenchpage examination ieditorpart code event arbitrary open reach discover profiling appearantly,org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,,Bug Change Sets activity affordance update selection change activity affordance toplevel entries Bug Change Sets activity affordance set configured activity install copy count total changed,"org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,81199,2004-12-15T11:09:00.000-06:00,,Bug Monitors displayed resumed threads resume thread stale monitor point Bug Monitors displayed resumed threads java evaluation set thread progress impl job event,org.eclipse.jdt.internal.debug.ui.monitors.DeferredJavaThread
FILE,eclipse-3.1,83541,2005-01-24T10:42:00.000-06:00,,Bug find change special character open Change primitive dialog character array element Change primitive dialog character array element change current change current dialog enable button accept dialog accept dialog Bug find change special character key length preference indent read error find document,org.eclipse.jdt.internal.debug.ui.actions.JavaPrimitiveValueEditor
FILE,eclipse-3.1,84546,2005-02-07T04:31:00.000-06:00,,Bug Escape empty commit comment commit empty commit comment dialog commit dialog press ESC expect dialog Bug Escape empty commit comment set node element reference file comment project error,org.eclipse.team.internal.ccvs.ui.CommitCommentArea
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,workspace workbench task launcher bug splash screen focus launcher workbenchlauncher dialog receives alt tab eclipse start workaround select front stay find receive,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85277,2005-02-15T10:53:00.000-06:00,,Bug Replace Latest HEAD restore deleted CUs restore deleted compilation unit HEAD replace existing cus version replace existing cus HEAD Bug Replace Latest HEAD restore deleted CUs java add update selected action fragment string file,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum erroneous keyword enum type produces error constructor enum actual report wrong modifier type error constructor Bug enum erroneous keyword enum type produces error constructor proposal accept create property match type java element,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,,Bug implementation saveAs existing file fails content replaced original content lose data replace data Bug implementation saveAs existing file fails content replaced original content document element file content set buffer dialog text,"org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug imageloader jpeg save loader image images invalid produces jpg bad proper produce expected,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86268,2005-02-23T10:10:00.000-06:00,,Bug dialog plug ins features tables meet accessibility requirements read truncated version tables read truncated version content resize column mouse table views keyboard exist views achieve views read full cell contents properties dialog Bug dialog plug ins features tables meet accessibility requirements set feature plugin add update remove install reference,"org.eclipse.ui.internal.dialogs.AboutPluginsDialog
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.dialogs.AboutFeaturesDialog"
FILE,eclipse-3.1,87198,2005-03-04T18:41:00.000-06:00,,dialog message bug swt thread instance messagedialog unable create,org.eclipse.jface.window.SameShellProvider
FILE,eclipse-3.1,87676,2005-03-10T12:28:00.000-06:00,,Bug click works tree column log view bring event Bug click works tree column set text event selection click viewer control tree,"org.eclipse.swt.widgets.Tree
org.eclipse.jdt.internal.compiler.ast.CastExpression"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug Preferences Preferences hover unshortened text enable text hovers enlarge screen Bug Preferences Preferences hover unshortened text preference formatting set create diff context model ant,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88295,2005-03-17T03:34:00.000-06:00,,Bug assist completion enum label complete Bug assist completion enum label accept content type fragment completion button ava roblem,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,90281,2005-04-05T08:42:00.000-05:00,,Bug Replace Uncommitted dialog problems incorrectly align upper block Cancel button Bug Replace Uncommitted dialog problems resource appearance create dialog perspective add type selection,"org.eclipse.team.internal.ui.dialogs.DetailsDialog
org.eclipse.team.internal.ui.dialogs.ResourceMappingSelectionArea"
FILE,eclipse-3.1,90549,2005-04-06T18:43:00.000-05:00,,Bug Mark Occurrences work position reference place cursor occurrence place cursor space place cursor occurrence Bug Mark Occurrences work position reference constructor node set verify occurrences source search description,"org.eclipse.ant.internal.ui.editor.text.XMLTextHover
org.eclipse.core.resources.IResourceDelta
org.eclipse.core.resources.IResource
org.eclipse.core.resources.team.ResourceRuleFactory
org.eclipse.core.internal.resources.Rules
org.eclipse.core.internal.resources.Resource
org.eclipse.core.resources.IResourceRuleFactory"
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,,element cuoperation model project bug createelementincuoperation rewriter options apply create projects pass current,"org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,90714,2005-04-07T16:07:00.000-05:00,,Bug features install wizard empty unsuccessful search simple message dialog user Bug features install wizard feature update job install progress open configuration set,"org.eclipse.update.internal.ui.wizards.InstallWizardOperation
org.eclipse.update.internal.ui.wizards.ReviewPage"
FILE,eclipse-3.1,92013,2005-04-19T19:51:00.000-05:00,,cool vertical bug coolbar bar style swt dcr bar dots coolitem orientation intro item launch position areas vertical trim specific render rendering handle coolbar,"org.eclipse.swt.widgets.CoolItem
org.eclipse.swt.widgets.CoolBar
org.eclipse.swt.widgets.Control"
FILE,eclipse-3.1,93584,2005-05-03T15:23:00.000-05:00,,Bug Fetching Revisions Revision Compare thread perform Sticky revision Compare revisions editor perform fetch thread modal context Bug Fetching Revisions Revision Compare thread remote file folder info resource tag epository add,org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput
FILE,eclipse-3.1,94007,2005-05-06T16:56:00.000-05:00,,Bug Views view icon red box icon Bug Views view icon red box view property color path logical structure rendering label,org.eclipse.ui.internal.registry.ViewDescriptor
FILE,eclipse-3.1,94516,2005-05-10T16:30:00.000-05:00,,Bug content type project settings enabled global user settings account global user settings account provide settings account Bug content type project settings enabled global user settings account project content set file window handle type create,"org.eclipse.core.internal.content.ContentTypeCatalog
org.eclipse.core.internal.content.FileSpec
org.eclipse.core.internal.content.ContentType"
FILE,eclipse-3.1,94537,2005-05-10T17:23:00.000-05:00,,classnotfoundexception workbench exception start bug plug shutting eagerly found not class console extension notice output starting,"org.eclipse.ui.internal.dialogs.StartupPreferencePage
org.eclipse.core.runtime.jobs.Job
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,viewmgmt typing mgmt regression bug view menu button space view activate keyboard accessibility press reader focus screen type consistency drop key expected,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,,dialog properties esc preferences properties bug propertiesdialog dialog preferences dismiss esc field filter clear intercept,org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug content assist Content assist popup disappears completing statically imported method constrain proposals members Bug content assist Content assist popup disappears completing statically imported method content viewer text assist verify java widget display,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95176,2005-05-13T13:19:00.000-05:00,,Bug Jobs running platform shutdown couple entries platform shutdown schedule plugin shutdown cancel jobs Bug Jobs running platform shutdown job set search error query progress prepared marker,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,Bug Presentations regression Standalone view title border border border Bug Presentations regression Standalone view title border view editor layout set presentation add placeholder create,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug PDE generates strict access restrictions emf core result access restriction emf core classes usage result flag error honor access restrictions plugin xml file honor access restrictions generate forbidden rule Bug PDE generates strict access restrictions bundle set constraint path ava impl accept projects,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug code assist shouldn propose propose subpackages java follow result compile time error propose plain subpackages Bug code assist shouldn propose selection type viewer completion proposal ruler assist text,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97363,2005-05-30T17:14:00.000-05:00,,Bug Export deployable plug ins JARs export jar export separate JAR export plugin directories Bug Export deployable plug ins JARs plugin set add model manifest content site path,org.eclipse.pde.internal.core.util.CoreUtility
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,Bug Container attempts refresh children project open start background refresh job closed project stick infinite loop call members iproject refresh infinite loops gesture open project Bug Container attempts refresh children project open set resource element module external java update capability,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99059,2005-06-08T16:36:00.000-05:00,,Bug Connection Network connection problems written Eclipse log write log Bug Connection Network connection problems written Eclipse log search file update stream problem packet site type,org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug Fully qualified paths antfile attribute open file open external antBuildfile xml Bug Fully qualified paths antfile attribute open file source ava element resource projects aunch rogress copy,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,Bug Lifecycle event callback occurs expect occur specific entity manager create emf register expected behavior Bug Lifecycle event callback occurs expect type lifecycle object event callback method set listeners,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,,bug parser meta comparator annotation methodcomparator method annotationpersistencemetadataparser data persistence parameters compare preupdate bug pre update detect,openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,,join load column bug table referencedcolumn definition couldn jointable referenced create joincolumn length set assign include,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,,Bug supported formats skipped Xine skip song Bug supported formats skipped Xine set check player repository drag files drop playback,"net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
CLASS,solr-4.4.0,SOLR-4817,2013-05-13T13:25:19.000-05:00,,solr compat solr xml cloud bug fall mode solrcloud built solrcloud persistence debug build,"solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestContentStreamDataSource
solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestSolrEntityProcessorEndToEnd
solr.core.src.test.org.apache.solr.cloud.ClusterStateUpdateTest
solr.core.src.test.org.apache.solr.handler.TestReplicationHandler
solr.solrj.src.test.org.apache.solr.client.solrj.TestLBHttpSolrServer
solr.core.src.test.org.apache.solr.cloud.ZkControllerTest
solr.core.src.test.org.apache.solr.servlet.CacheHeaderTest
solr.core.src.test.org.apache.solr.core.TestSolrXmlPersistence
solr.core.src.test.org.apache.solr.request.TestRemoteStreaming
solr.core.src.test.org.apache.solr.TestSolrCoreProperties
solr.test-framework.src.java.org.apache.solr.BaseDistributedSearchTestCase
solr.core.src.test.org.apache.solr.schema.TestBinaryField
solr.core.src.java.org.apache.solr.core.ConfigSolrXmlOld
solr.test-framework.src.java.org.apache.solr.SolrTestCaseJ4
solr.core.src.java.org.apache.solr.core.ConfigSolr
solr.test-framework.src.java.org.apache.solr.SolrJettyTestBase
solr.core.src.java.org.apache.solr.servlet.SolrDispatchFilter"
CLASS,solr-4.4.0,SOLR-5083,2013-07-27T18:13:14.000-05:00,,classes javac uptodate bugs request bug solr style parsers solrrequestparsers jdk move hidden prevent files java problems separate updating lead,"solr.core.src.test.org.apache.solr.servlet.SolrRequestParserTest
solr.core.src.java.org.apache.solr.servlet.SolrRequestParsers"
CLASS,solr-4.4.0,SOLR-5150,2013-08-14T08:23:33.000-05:00,,input bytes hdfsindexinput hdfs bug read requested fully index clones readfully position deal synchronization number performance pass call seek synchronize kill calls require fully,"solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory.HdfsNormalIndexInput
solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory"
CLASS,solr-4.4.0,SOLR-5227,2013-09-09T17:31:06.000-05:00,,dynamicfield field bug dynamic required fail configured attempting values sortmissinglast error sort behavior docvalues solr hard missing require doc,"solr.core.src.test.org.apache.solr.schema.BadIndexSchemaTest
solr.core.src.java.org.apache.solr.schema.IndexSchema"
CLASS,solr-4.4.0,SOLR-5246,2013-09-18T04:17:09.000-05:00,,Bug Shard splitting support collections configured hash router routeField support collections configure hash router configure routeField Bug Shard splitting support collections configured hash router routeField slices handle slice shard action node range solr,"solr.core.src.java.org.apache.solr.update.SolrIndexSplitter
solr.core.src.java.org.apache.solr.update.SplitIndexCommand
solr.core.src.test.org.apache.solr.cloud.ChaosMonkeyShardSplitTest
solr.core.src.java.org.apache.solr.handler.admin.CoreAdminHandler
solr.core.src.test.org.apache.solr.update.SolrIndexSplitterTest
solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor"
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,Bug Creating collection implicit router adds shard ranges shard create collection implicit router add shard ranges shard shard ranges Bug Creating collection implicit router adds shard ranges shard hash test slices overseer range shard assign input,solr.core.src.java.org.apache.solr.cloud.Overseer
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug generated patterns support higher reality data pattern support occur http fimi data transactions Bug generated patterns support higher reality output pattern reverse string patterns heap max data,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-434,2014-10-21T05:21:17.000-05:00,,message exception conversion convertandsend messageconversionexception bug methods send convert documented and clause wrap convertmessageifnecessary exception add,org.springframework.amqp.support.converter.MessageConversionException
FILE,AMQP,AMQP-122,2011-03-21T03:43:37.000-05:00,,rabbitadmin rabbit broker admin bug starting handle start behaviour presence current happen warning,"org.springframework.amqp.rabbit.connection.ConnectionFactory
org.springframework.amqp.rabbit.test.BrokerRunning
org.springframework.amqp.rabbit.connection.SingleConnectionFactory
org.springframework.amqp.rabbit.core.RabbitAdmin
org.springframework.amqp.rabbit.config.AdminParser
org.springframework.amqp.rabbit.config.AdminParserTests
org.springframework.amqp.rabbit.core.RabbitAdminTests"
FILE,AMQP,AMQP-170,2011-05-25T05:23:19.000-05:00,,string message long bytearraylongstring bug array header helper client type rabbitmq longstringhelper impl byte read,org.springframework.amqp.rabbit.connection.RabbitUtils
FILE,AMQP,AMQP-290,2013-01-04T02:26:52.000-06:00,,bug bug queue map rabbit namespace queueargumentsmap arguments reference queues letter broker dead pass create,"org.springframework.amqp.rabbit.config.AbstractExchangeParser
org.springframework.amqp.rabbit.config.QueueParser
org.springframework.amqp.rabbit.config.ExchangeParserTests
org.springframework.amqp.rabbit.config.QueueParserTests"
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,,rabbit rabbitmq listener container error bug message simplemessagelistenercontainer credentials fatal simple wrong considered inbound adapter consumer user amqpinboundchanneladapter pause loop reason amqp notification channel endless real wrong detect restart connect,"org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,Bug Setting autoDelete exclusive including Queue queue disabled result queue declare exclusive set random good idea change Bug Setting autoDelete exclusive including Queue queue disabled set queue test exchange message declaration rabbit binding,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-633,2016-08-18T15:48:45.000-05:00,,transactional template rabbit channel bug container rabbittemplate template resourceholder resource holder channel thread container transactional occur publish,"org.springframework.amqp.rabbit.listener.LocallyTransactedTests
org.springframework.amqp.rabbit.core.RabbitTemplate"
METHOD,commons-math-3-3.0,MATH-775,2012-04-02T12:09:14.000-05:00,,population population listpopulation list populationlimit bug constructor check limit negative occur,"org.apache.commons.math3.genetics.ListPopulation:setPopulationLimit(int)
org.apache.commons.math3.genetics.ListPopulation:ListPopulation(List<Chromosome>, int)"
METHOD,commons-math-3-3.0,MATH-779,2012-04-11T10:28:35.000-05:00,,list population listpopulation iterator population bug chromosomes remove iterator wrap list method call unmodifiable returning,org.apache.commons.math3.genetics.ListPopulation:iterator()
METHOD,commons-math-3-3.0,MATH-782,2012-04-23T07:36:24.000-05:00,,user check block brentoptimizer optimizer brent bug defined badly criterion location exit user unwanted early imply stopping,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testBoundaries()
METHOD,commons-math-3-3.0,MATH-905,2012-11-20T14:54:39.000-06:00,,math bug values sinh fastmath range cosh support counterparts fast infinity,org.apache.commons.math3.util.FastMathTest:testHyperbolicInverses()
FILE,DATACMNS,DATACMNS-441,2014-02-18T04:41:56.000-06:00,,query npes method bug querymethod processing analyzing bridge java methods annotated lead extract parameter type inspection annotation skip,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,custom implementation bug wrong detected automatically prefix implementation contract getimplementationclassname impl contract start repository link anothercontractrepositoryimpl wildcard bean wire contractrepository context contractrepositoryimpl application exception repositories repository wrong apply applying scan,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-228,2012-09-10T02:05:09.000-05:00,,Bug Mapping system exclude Groovy introduced properties persistent properties Groovy classes mapping metadata system persistent property metaClass fields metaClass Bug Mapping system exclude Groovy introduced properties persistent properties property persistent type path association create base correct,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,sources bug domainclassconverter converter domain strings empty gracefully post class order convert,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug validation scalability plans hurts shared test baseactivation plan validity uptodate time throughput statement prepared share change cpu checkstatementvalidity preparedstatement synchronization genericpreparedstatement machine scale base values activation clients lot blocks,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-5251,2011-05-29T04:27:15.000-05:00,,error locale english test errorcodetest bug code pass chinese fail,java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
CLASS,derby-10.9.1.0,DERBY-5851,2012-07-08T12:28:49.000-05:00,,code logical prepared bug statement logicalpreparedstatement coverage inconsistent methods preparedstatement emma test report statements,java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement set client transaction bug isolation connection settransactionisolation prepared regular collection garbage marker parameter issues single avoid,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6150,2013-04-03T19:58:03.000-05:00,,opendefaultconnection connection cleanup bug connections automatic open add opened default locks tests test connection jdbcbasetestcase jdbcbase teardown clean close hold tear affect roll,java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,partials bug invalid constructing construct day clockhourofday clockhour partial duplicate,"org.joda.time.Partial:with(DateTimeFieldType, int)"
FILE,COMPRESS,COMPRESS-171,2012-01-20T17:54:09.000-06:00,,tar bytes archives bug stream text archive input createarchiveinputstream files create detects factory archivestreamfactory apply detect modify,org.apache.commons.compress.archivers.ArchiveStreamFactory
FILE,COMPRESS,COMPRESS-178,2012-02-21T15:27:31.000-06:00,,argument illegalargumentexception tararchiveinputstream input archive ioexception tar exception bug illegal stream contradiction wrap direct,"org.apache.commons.compress.archivers.TarTestCase
org.apache.commons.compress.archivers.tar.TarArchiveInputStream"
FILE,COMPRESS,COMPRESS-244,2013-11-25T12:36:51.000-06:00,,Bug reading UINT data type wrong big values additional bytes shift integer shift description lead overflow lead incorrect Bug reading UINT data type wrong big values read archive entry set file stream data zip,org.apache.commons.compress.archivers.sevenz.SevenZFile
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,tar getnexttarentry bug stream archive tararchiveinputstream input entry returns prematurely get next extract tool file extracts create decompress,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
