Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,bug classpath stages uri src log paths config touri project tourl error reproducer url yml withstageconfig stage tmp container resources main external reproduce steps attached,org.wildfly.swarm.container.ProjectStagesTest
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,bug apache clob clob makeclob table data ljava sql derby stringdatavalue lorg problem script string iapi varchar types clobtable create,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
FILE,IO,IO-481,2015-06-19T18:19:48.000-05:00,,bug file test wall system time fileutils utils testrealwalltime millis real currenttimemillis machine testcase seconds waitfor println current start elapsed wait,org.apache.commons.io.FileUtils
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,bug string jre library user jar system library project java foo harriet dog max system bailey args fresh marked single add jdk breakpoint main delete create debug,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,bug manager path set getzipfile model source zipfile ipath javamodelmanager zip closezipfile java lookup file restore close,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,Bug Helper getValue Helper Doer doit getValue getValue getValue debugging select getValue method doit execute display inspect error indicating method getValue undefined type Doer Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102778,2005-07-05T15:40:00.000-05:00,,Bug tab sum tab sum create java project Add scrapbook source Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.eval.CodeSnippetParser
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,Bug dispose creates simple project file opens file editor testcase close editor Repeat times testcase Xmx memory explicitly set String array dispose method editor testcase memory Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,bug start bean bundle context exception method bug getbean xml classpathresource path factory xml resource xmlbeanfactory context bundlecontext code beans hang,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,bug test view trace bare file test runbare iresourcetest iresource log java process debug breakpoint condition console runtest testdelete suspend showing stack protect debugging delete noticed equals attached single,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,108466,2005-08-31T09:39:00.000-05:00,,bug plugin resources getresources getclass file entries classpath jar project java eclipse code runtime getclassloader loader eclipse eclipseclassloader txt entry path application counts editor number string update start build returns,org.eclipse.pde.internal.core.ClasspathHelper
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,bug agreement keyagreement key instance getinstance nosuchalgorithmexception algorithm diffie hellman java exception code crypto dasho dashoa keyagreementproblem problem diffiehellman string system security println javax args main,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,bug problem markers methods file projects resourcemappingmarkerstest mapping current error view head getcurrentmarkers eclipse resource problemview errors compile clicked motivate started hit test opened cleaning referenced,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,,bug eclipse activator intro wizard ljava icontribution action lang manager string eclipse lorg icontributionmanager application rcp jface created deleted,org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,bug iplatform utilities fred javax exit iplatformrunnable main invokelater object args org runtime runnable exception jframe swingutilities setvisible eclipse core test swing visible swing invoke set wait,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,bug println system workspace explorer editor pane change bar button previous upper current current start paste save click compare copy left delete,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,76472,2004-10-18T11:31:00.000-05:00,,bug clone tab pool string entries call system println args constant creates disassemble main compile,"org.eclipse.jdt.internal.compiler.ast.BreakStatement
org.eclipse.jdt.internal.compiler.flow.FlowContext
org.eclipse.jdt.internal.compiler.flow.LoopingFlowContext"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,bug createviewer viewer breakpoints checkboxtreeviewer breakpointsview box tree view create created check,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76677,2004-10-20T13:18:00.000-05:00,,bug system exception trace printstacktrace consoletest print string console test stack args console hit read write replace main program enter enter,"org.eclipse.ui.internal.console.IOConsolePartition
org.eclipse.ui.internal.console.IOConsolePartitioner"
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,bug breakpoint breakpoint gettypename type exception java javaexceptionbreakpoint debugging variables action detail select type exception contents removebreakpointaction formatter set remove delete view debug create,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,,Bug java lang Math Write java lang Math Press Ctrl Space Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,78201,2004-11-09T13:43:00.000-06:00,,bug action target files context antview action select iprogress modalcontextthread ant build modalcontext monitor refreshbuildfilesaction iprogressmonitor view refresh thread menu context modal refresh,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,bug system enum test enum string breakpoint testenum args println add main,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,bug method startup platform adapter diffnode getadaptermanager register registeradapters node diff adapters compareuiplugin uiplugin factory manager add compare breakpoint,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,bug org unit idomtype eclipse iplatform jdom compilation jdt domfactory idomcompilationunit idomcompilation comment flags type factory core getcomment change system code accinterface object type acc node getfirstchild jtype getnextnode jcompilationunit,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,bug eclipse jdk system string charinttest code println source test sun args main compile,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,bug table table network shell setinput model provider networkcontentprovider viewer setlabelprovider content label setcontentprovider swt input networklabelprovider tableviewer code virtual set straight,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,bug ann target element method java elementtype lang type annotation build files fine change define incrementally,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,bug test string system breakpoint args println debug change variable main click,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug java lang Math Test abs CTRL SPACE Test Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,bug object feature project progress system eclipse plug exit deployable exporting shut wait accidentally,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,bug parameter signature method parameter packages method type ljava lang signature foo proposal getparameterpackages string count getparametercount open bound completing iae comparable,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,Bug Test foo test select method declaration selection engine returns IType Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,bug object string test args eclipse code platform params test main,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,bug statements java insert irunnablewithprogress statement runtime org text lines file code progress eclipse core select pressing irunnable inserted enter delete assist open reads,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,bug constructor cell args context foo test java menu editor references string workspace invoke highlight occurrences calls simply,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,bug string object tostring change formattertest format test dotest formatter ctrl shift println system delete,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,bug string string valueparser type parser parser parameterized parse defined,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,bug map entryset map breakpoint entry method println test type integer hashmap string hash system variables args undefined set view expand error main,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum Natural enum Natural Natural code alternatively code Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,bug philippe caret error command team author david enum resultcollector result completion frederic foo completionproposal jerome test collector dialog position test proposal complete excuting accept,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug folding Test code caret closing brace fold region caret unfold type Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug breakpoint session exec debugging runtime eclipse set started,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug string test jpeg dir loader org eclipse loader imageloader fileout image swtexception stack printstacktrace files image swt png trace image filein files imageloadertest test graphics swt print loads ibm,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,bug foo method methodbinding inline node finddeclaringnode invocation unit java eclipse node compilation binding root string code binding system declaration println args declaring representing find call main observe returned,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,Bug java Serializable Create Java Project Java matters Create java Serializable Add generated serial version quickfix Debug perspective Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug testopenjavaeditor test java test stress openjavaeditorstresstest editor scroll performance open green red details click,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,bug windowadapter window frame java awt bar addwindow listener list foo code select adapter assist addwindowlistener event proposal add,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,,bug error console collection string snippet editor resolve util java iterator hasnext list iterator array arraylist collection imports length system println inspect display set include add testcase testcase,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,bug editor java search file reuse site editor astprovider getpart listener getid occurrences mark tab step getsite activation reference isjavaeditor iworkbenchpartreference preference activationlistener iworkbench matches opened clicking activate search enable,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,bug frame istack breakpoint istackframe object stackframe variables call stack times getvariables suspsend hit add,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,,bug rewriteast document rewriter ast executing rewrite,"org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug String String String precise test cursor String String cursor String Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug buildDirectory Cursor property buildDirectory mark property declaration occurrence Bug search source resource modify descriptor tight binding hover,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,91786,2005-04-18T16:07:00.000-05:00,,Bug toStrings noticed stepping lot toStrings evaluations occurring editor annotation top frame top frame Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.InstructionPointerManager
FILE,eclipse-3.1,92236,2005-04-21T11:12:00.000-05:00,,bug workspace teamplugin team org eclipse night team core plugin internal occurred shutting,org.eclipse.team.internal.core.ResourceVariantCache
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,bug tostrings code args strings test works string elements comments object object array error objects toarray list code util main java assist contained fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93030,2005-04-27T18:34:00.000-05:00,,bug project description project tar export source reader input core inputsource contents projectdescriptionreader projectarchivefile eclipse stream provider loadprojectdescription org load workspace ideworkbenchplugin plugin archive resources file result getcontents getpluginworkspace ideworkbench,org.eclipse.ui.internal.wizards.datatransfer.TarInputStream
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,,Bug codeAssist java util List List code caret invoke code assist alternatively press invoke code assist Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,bug irunnablewithprogress build iprogress invocation method buildpathaction org monitor runtime action monitor type path interruptedexception target exception iprogressmonitor eclipse core revision progress code invocationtargetexception select runnable add interrupted assist irunnable,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,bug drools parameter droolsparameter org passthrough annotation test semantics object parameter drools,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,,bug context launch serialversionuid draw graphics serial menu string code error message lcd config applet myapplet version fine paint graphics uid creating works display drawstring manually,org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,bug breakpoint type string println gen system args concrete open igeneric main declaring,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug String elms abc cde xyz Test variables expand array expand element abc Select field RMC Change Change Primitive dialog type string Click result java dump Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug java lang Math Create Foo Type java lang Math Press Ctrl Space Type Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,bug search java debug read source processconsole type input inputreadjob constructor streamsproxy job readjob proxy plugins path file console streams process add search view open attached highlight hit clicking eclipse,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,Bug cursor Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,bug workspace tablelayout jface client ant size layout table client runtime area table getclientarea breakpoint area preferences launch open hosted steps,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,bug view ipage view view addstandaloneview area ipagelayout browserapp standalone factory layout browserperspectivefactory change perspective browser history editor browser addview app layout browser regular add,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,println out Exception Bug,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,bug editor jme source head source workspace handler org content contentassisthandler texteditor eclipse time workbench breakpoint dialog expressions plugins zrh plugin assist regular replace enable full opening started enabling find,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,,bug charat change test testcapacity error vectortest vector capacity suspended string test menu ffull tostring fempty context expression variables full empty selecetd viwe selected entered pressed,"org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug Pref Ant Runtime Tasks Add Task dialog problems Dialog Bug Pref Ant Runtime Tasks Add Task dialog problems set task version ant runtime layout working map,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,bug string variables debug child breakpoint callee expands fid args fname fine expand view equals main,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug loadMessages clazz String Messages String unexpectedException loadMessages Messages messages properties renamed foolishly misspelled looked extended subclasses projects clicked dialog minutes clicked Cancel Clicking window exit box restarted Eclipse references changed Open Type indexing database existant type open path Bug search source resource modify descriptor tight binding hover,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98686,2005-06-07T10:39:00.000-05:00,,Bug Click context menu shared project properties cvs Click Change Sharing Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.IHelpContextIds
org.eclipse.team.internal.ccvs.ui.CVSProjectPropertiesPage"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,bug project java description workspace resources resourcesplugin getworkspace constants plugin disk members iproject project icoreconstants manager temp progress isset gesture info icore description root code refreshmanager nullprogressmonitor proj api load,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,bug test runners system println testenumswitch enum string times thread thread bea program testenum print args foo length main err start enum runnable,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,bug container string genericcontainer container createcontainer string extract method getc suppress extractedmethod method innercontainer suppresswarnings outercontainer warnings unchecked create extracted,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,Bug Test Ctrl Space Test Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,bug max ctrl select shift list num generics comments arraylist method array integer debug integer list breakpoint system breakpoint start dogenerics println math rand nextint eval add,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,bug listener manager lifecycle entity createentitymanager entitymanager instance scenario spi factory lifecyclelistener factory mylifecyclelistener addlifecyclelistener openjpaentitymanagerspi entitymanagerfactory jpaentity problem open instances multiple created initialized uncovered create add,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,bug mysequence uidgenerator code openjpa org customer generator sequence forname configuration generated sequencename types sequencegenerator exampleconfiguration java sequence javatypes classforname type generationtype generator apache generatedvalue strategy sequence generation entity serializable,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,bug referencedcolumnname join table column parentsecondarytable parent idparent key secondarytable generatedvalue child columns primarykeyjoincolumn child onetoone string idchild joincolumn pchild entity pkjoincolumns table child primary secondary referenced generated,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,Bug Entity Table TAX schema JPA Tax variables taxamount Tax Tax taxamount taxamount taxamount getter setter taxamount sample annotation Entity Table TAX schema JPA Tax variables taxamount Tax Tax taxamount taxamount taxamount getter setter taxamount Bug test embedded print key mode open stack big,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,bug file issupportsinternalimage atunes image format svn update image version tunes assuming add supported internal repository older read supports latest,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,bug max collection shard test maxshardspernode shards shards node creation time replicas machines quote add simple set silly created create,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,bug quote cloud solr solrcloud wiki,solr.core.src.java.org.apache.solr.cloud.Overseer
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug rabbittemplate message rabbit converter template offer bean application bean messaging json boot register jackson rabbitmessagingtemplate spring jsonmessageconverter amqp doesn converters jackson code works relies easy add longer,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,bug channel rabbit transaction manager thread channeltransacted pool context exchange message convertandsend rabbittemplate transaction transactionmanager channels template current active shiny handle closed convert released publishes send transacted,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,,bug reason inbound adapter password message rabbit simplemessagelistenercontainer channel loop start amqp consumer amqpinboundchanneladapter listener rabbitmq container credentials doesn endless simple real wrong detect restart continues connect seemingly,"org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,bug broadcast terms references mytest bus data auto queue string process fanout autodelete rabbit amqp type rabbitlistener spring broadcast queuebinding cloud listener processbroadcast exchange exchange bindings binding rabbitlistener key starter,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,bug auto string utils stringutils autodelete queue queue bindingqueue resolve hastext exchange randomuuid queuename tostring set queuebinding type fanout expression listener rabbit uuid types myfanout exchange declaration fanout exchangetypes binding,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,bug queue event app arguments auto getname argument bindings amq dlq type withargument letter queuebinding listener queuebuilder deadletterqueue exchange builder queue rabbitlistener bean config exchange letter rabbit event topic appmyeventqueue,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,bug impl binomialdistributionimpl code system probability problem inversecumulativeprobability distribution binomial println inverse cumulative reproduce,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,bug checksum system test rng integer time tms exec gcd code time random nanotime min nextint tns patch println version apache testapache max assertequals start nano current equals runs,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug springframework enable web model config request web org enablespringdatawebsupport spring data vdab mvc component support attribute modelandview controller mapping configuration requestmethod requestmapping beans view modelattribute object componentscan annotation method,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,bug arrays entity foo myentity list aslist bar call myrepository invoking save repository,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
