Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug Unnecesarry fold expantion folded lines edited expand folds fold level changed Bug Unnecesarry fold expantion folded lines edited fold mode update content action option whitespace buffer,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2218621,2008-11-03T10:05:46.000-06:00,,buffer filebrowser browser file directory bug current dropdown path search inconsistency type directory press points path dialog field changing enter small empty appended replace,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,2781716,2009-04-26T16:42:52.000-05:00,,Bug numbers Hypersearch wrongly highlighted number shouldn highlighted Bug numbers Hypersearch wrongly highlighted set buffer mouse highlight create area rule fold,org.gjt.sp.jedit.search.HyperSearchResults.HighlightingTree
CLASS,jedit-4.3,950961,2004-05-09T21:37:09.000-05:00,,Bug Folding handling newlines start closed folds display contents fold close fold open display expected text text entered Folding Test text Bug Folding handling newlines start closed folds white buffer set paint action virtual expand string,"org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.buffer.BufferChangeListener.Adapter
org.gjt.sp.jedit.buffer.BufferAdapter
org.gjt.sp.jedit.textarea.RangeMap"
CLASS,jabref-2.6,1503956,2006-06-10T11:18:03.000-05:00,,Bug text icon Options Preferences Entry preview button text usual icon Bug text icon file renderer string icon working print action error,"net.sf.jabref.ExternalTab
net.sf.jabref.PrefsDialog3
net.sf.jabref.PrefsDialog2
net.sf.jabref.PreviewPrefsTab"
CLASS,jabref-2.6,1540646,2006-08-15T14:34:33.000-05:00,,Bug sort order bibtexkey prefer sort entries bibtexkey prefer entries saved file ordered bibxtexkey nice add Bug sort order bibtexkey test string entry database search error parse action,net.sf.jabref.TablePrefsTab
CLASS,jabref-2.6,1548875,2006-08-29T20:40:57.000-05:00,,Bug download pdf produces unsupported filename Based platform remove translate unsupported filename charaters bibtex key automatically creating filename saving file Bug download pdf produces unsupported filename file drag download column data dir link entry,"net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.ExternalFilePanel"
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,,Bug Clicking DOI context menu fails suggestion icon document list hyperlink DOI user Bug Clicking DOI context menu fails menu test authors mouse set stream type change,"tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,1711135,2007-05-02T10:16:51.000-05:00,,bibtex error space export bib bug breaks missing contents andcontentsoffoobarstring string bar foo contentsoffoobarstring concatonation correct opposed reads,"net.sf.jabref.gui.FileListTableModel
net.sf.jabref.gui.ImportInspectionDialog.LinkLocalFile
net.sf.jabref.imports.FieldContentParser
net.sf.jabref.imports.RisImporter
net.sf.jabref.external.AutoSetExternalFileForEntries
net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.SynchronizeFileField
net.sf.jabref.imports.EndnoteImporter
net.sf.jabref.external.SynchronizeFileField.OptionsDialog
net.sf.jabref.gui.ImportInspectionDialog.AutoSetLinks
net.sf.jabref.BasePanel
net.sf.jabref.JabRefFrame"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,bug jab jabref web window search hidden ref focus moves expect,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2904968,2009-11-27T13:26:49.000-06:00,,Bug Entry Editor open clicking entry opens entry editor Typing Bug Entry Editor open file set working action error presentation stream type,net.sf.jabref.EntryEditor
METHOD,apache-nutch-2.1,NUTCH-1393,2012-06-13T18:38:39.000-05:00,,usage job generatorjob bug generator consistent display stdout willy batch params print printed wanted generated traditional nilly,"org.apache.nutch.crawl.GeneratorJob:generate(long, long, boolean, boolean)
org.apache.nutch.crawl.GeneratorJob:run(String[])"
CLASS,openjpa-2.0.1,OPENJPA-1752,2010-07-29T23:33:45.000-05:00,,pessimistic bug backends locks behavior test junit test inconsistent produced testpessimisticlocks pessimisticlockexception exception query inconsistency reporting timeout lock exceptions derby fatal timout considered reported lock,org.apache.openjpa.persistence.lockmgr.TestPessimisticLocks
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,persistenceunitinfo info bug unit getclassloader data loader metadatarepository loader repository meta preload persistence ignores returned get class classnotfoundexpcetions context expcetions code report mentioned leades,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,Bug Resolving factory method method overriding Expected valueOf String selected Bug Resolving factory method method overriding set test parse object persistence source current evict,org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-1975,2011-04-07T15:57:51.000-05:00,,Bug schema needed SQL delayed schema needed reducing load Bug schema needed key set row foreign select print append eager,"org.apache.openjpa.jdbc.sql.DBDictionary
org.apache.openjpa.jdbc.sql.DB2Dictionary"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,,bug fetchplan fetch query hint warning isolation openjpa plan misleading setting adding,"org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-832,2012-09-27T00:27:58.000-05:00,,parser fastdateparser bug quotes fast unterminated handle correctly format date parse fail works,org.apache.commons.lang3.time.FastDateParser:init()
METHOD,lang,LANG-315,2007-02-06T13:52:59.000-06:00,,watch acts stopwatch bug suspend split stop time increase time counter shouldn call,org.apache.commons.lang.time.StopWatch:stop()
METHOD,lang,LANG-346,2007-07-06T20:06:55.000-05:00,,seconds bug minutes dates behaves incorrectly jul cdt mon expect,"org.apache.commons.lang.time.DateUtils:modify(Calendar, int, boolean)"
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,escape method bug escapejavascript string java utils script escape uncorrectly stringescapeutils render javascripts expression script element test document scripts aaa getelementbyid parse including escaped uncorrect alert,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-746,2011-08-23T12:32:12.000-05:00,,number utils hex numberutils bug upper handle numberformatexception createnumber format work exception generates equally create,org.apache.commons.lang3.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug documentation string stringutils utils replaceeach replace missing each methods friendly expected,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-393,2008-01-03T13:46:49.000-06:00,,bug builder decimals equalsbuilder big bigdecimals don equals compare correctly bigdecimal decimal compareto comparing equals,"org.apache.commons.lang.builder.EqualsBuilder:append(Object, Object)"
METHOD,lang,LANG-295,2006-10-31T22:16:13.000-06:00,,size strbuilder builder buf bug length thisbuf str usages this shouldn lang reference places mistaken fixing noticed,"org.apache.commons.lang.text.StrBuilder:contains(char)
org.apache.commons.lang.text.StrBuilder:indexOf(char, int)"
METHOD,lang,LANG-292,2006-10-31T01:45:01.000-06:00,,Bug unescapeXml Maximim xFFFF invalid entity reference left Bug unescapeXml test locale array escape equals duration unescape java,"org.apache.commons.lang.Entities:unescape(String)
org.apache.commons.lang.Entities:unescape(Writer, String)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,classes exception serialization classnotfoundexception utils serializationutils bug primitive cloning implementation found not class intention input stream classloaderawareobjectinputstream object loader aware original fallback understand implement,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,Bug Version doesn properly custom main succesful start http localhost result response Bug Version doesn properly custom main config file binding bean module socket create wrap,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH row French Roast result query Bug condition pushed query FETCH test table access join set row opt list,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-6008,2012-12-05T17:54:44.000-06:00,,Bug ORDER FETCH OFFSET set operands Bug ORDER FETCH OFFSET set operands test row blob data insert clob select fetch,"org.apache.derby.impl.sql.compile.SelectNode:pushOrderByList(OrderByList)
org.apache.derby.impl.sql.compile.SelectNode:genProjectRestrict(int)
org.apache.derby.impl.sql.compile.SetOperatorNode:pushOrderByList(OrderByList)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,values checking order bug clause expressions stricter pointer error nullpointerexception exception query column result exception syntax raised,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6150,2013-04-03T19:58:03.000-05:00,,opendefaultconnection cleanup connection bug connections automatic add opened open default teardown clean good tear,"org.apache.derbyTesting.junit.BaseJDBCTestCase:openDefaultConnection()
org.apache.derbyTesting.junit.BaseJDBCTestCase:openConnection(String)
org.apache.derbyTesting.junit.BaseJDBCTestCase:openDefaultConnection(TestConfiguration)"
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,,Bug Pasting Text Current Undoable Edit text area finish existing undoable edit user pastes text undo separately Bug Pasting Text Current Undoable Edit event set key action mouse changed update menu,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug number highlighted selected sense selection splits accross multiple lines single guess number highlighted Bug number highlighted selected set action buffer mouse highlight key search text,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2720,2006-11-09T12:52:48.000-06:00,,Bug FSB delete action directory working FSB delete action invoked directory recursively delete files folders delete file Bug FSB delete action directory working set file key array type path directory entry,"org.gjt.sp.jedit.io.FileVFS:_delete(Object, String, Component)"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,error view error link log bug errorhandling unable handling create entries log users problem relevant aware,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,Bug Contexts performance Slow cursor navigation Text fields Expected caret move entered text Bug Contexts performance Slow cursor navigation Text fields context proposal adapt key content replacement assist position,"org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,101644,2005-06-24T10:19:00.000-05:00,,Bug Browse plugin editor init actual initialzied actual file Bug Browse plugin editor init actual create file editor action attribute open property java,"org.eclipse.pde.internal.ui.editor.plugin.PluginGeneralInfoSection
org.eclipse.pde.internal.ui.editor.plugin.rows.ClassAttributeRow"
FILE,eclipse-3.1,104202,2005-07-18T05:51:00.000-05:00,,Bug locations assignement errors error lines Bug locations assignement errors set image result location list execute rogress stream,"org.eclipse.jdt.internal.ui.text.correction.TypeMismatchSubProcessor
org.eclipse.jdt.internal.compiler.ast.LocalDeclaration"
FILE,eclipse-3.1,105468,2005-07-28T11:55:00.000-05:00,,bug permissionadmin permission admin override osgi conditions,org.eclipse.osgi.framework.internal.core.BundleCombinedPermissions
FILE,eclipse-3.1,105665,2005-08-01T07:59:00.000-05:00,,Bug Dialogs Open resource dialog doesnt remember position size Open resource dialog CTRL forget position size closing Bug Dialogs Open resource dialog doesnt remember position size selection node action java selected window source orkbench,org.eclipse.ui.dialogs.ResourceListSelectionDialog
FILE,eclipse-3.1,106454,2005-08-09T06:45:00.000-05:00,,Bug Unbound linked resource workspace refresh start auto build job build job triggered resource changed Bug Unbound linked resource workspace refresh start auto build job rule set job element resource refresh java memento,org.eclipse.core.internal.refresh.PollingMonitor
FILE,eclipse-3.1,106789,2005-08-11T15:57:00.000-05:00,,selector folder menu bug files folders chooser folder button radiobutton external radio selection file folders compare add chosen correctly,org.eclipse.jdt.internal.debug.ui.actions.AddFolderAction
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,,objectactioncontributor object contributor contributions action plugins bug errors misbehaving safeguard,org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,109329,2005-09-12T15:26:00.000-05:00,,Bug Progress Tooltip progress dialog shortened tooltip full text text shortened Bug Progress Tooltip progress dialog shortened type selection action operation folder lasspath query rogress,org.eclipse.jface.dialogs.ProgressMonitorDialog
FILE,eclipse-3.1,112576,2005-10-13T20:14:00.000-05:00,,Bug hit icon Java search participant hits Export manifest headers icon icon Bug hit breakpoint set debug java message hit change request,org.eclipse.pde.internal.ui.PDEPluginImages
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,Bug Markers Quick computation thread progress minimally busy indicator ideally move modal context thread avoid freezing periods Bug Markers Quick computation thread progress set compare marker listener resource change event progress,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,116908,2005-11-17T13:38:00.000-06:00,,Bug Synchronizing closed project error message project closed open project synchronize Bug Synchronizing closed project set browser member changed java cache initial reconciling,"org.eclipse.team.core.variants.ResourceVariantTreeSubscriber
org.eclipse.team.internal.ccvs.core.resources.EclipseFolder"
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug Installed JREs preference file JRE jdk JRE configured argument Bug Installed JREs preference file selection set create node text definitions preference button,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,,Bug Glitches feature wizard Reload button pushed table viewer Progress monitor needed parsing reloading features location Bug Glitches feature wizard feature action editor set content image plugin menu,"org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130424,2006-03-04T00:53:00.000-06:00,,Bug Registry view fragments filter icon Bug Registry view fragments bundle view fragment element java set compilation info,org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,,Bug Problems quick wizard opened options note openning quick wizard empty Bug Problems quick wizard opened options comments problem model preference edit status string nvocation,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug DEL works editable editor DEL key editable model Bug DEL works editable editor set plugin activation viewer preference action highlight create,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,Bug Amnesia opening manifest JARd plug expected behavior editor opens tab Bug Amnesia opening manifest JARd plug set property missing create configuration model schema localized,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,152229,2006-07-28T19:45:00.000-05:00,,Bug buttons disabled viewer sorted button selected buttons tree viewer disabled Bug buttons disabled viewer sorted change set diff capability input button create status,"org.eclipse.pde.internal.ui.editor.feature.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.parts.StructuredViewerPart
org.eclipse.pde.internal.ui.editor.feature.PluginSection
org.eclipse.pde.internal.ui.editor.PDEFormPage
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection"
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,string wizard bug javaattributewizard attribute shouldn java errors open empty passed,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,,Bug Viewers Closing project remove icon icon cleared project closed Bug Viewers Closing project remove icon set element selection add update tree shell cache,org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,63433,2004-05-21T11:31:00.000-05:00,,Bug Progress Dialogs Poor message project deletion Deleting resources Deleting project Bug Progress Dialogs Poor message project deletion delete text file element document change create event,org.eclipse.core.internal.localstore.FileSystemResourceManager
FILE,eclipse-3.1,76837,2004-10-22T13:42:00.000-05:00,,popup bug keybindings ctrl pref focus key shift bindings easier popups inconsistent,org.eclipse.ui.internal.keys.KeyAssistDialog
FILE,eclipse-3.1,76854,2004-10-22T15:01:00.000-05:00,,Bug target Target platform preferences imported Bug target Target platform preferences imported model preference find action manager orkbench platform launch,org.eclipse.swt.custom.StyledText
FILE,eclipse-3.1,76969,2004-10-25T15:49:00.000-05:00,,Bug Preference change propegated NOTE respond Bug Preference change propegated preference change editor ant context element completion width,"org.eclipse.help.ui.internal.views.HelpView
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.UIPreferenceInitializer"
FILE,eclipse-3.1,77238,2004-10-28T16:32:00.000-05:00,,Bug Enable Disable context menu breakpoint groups general mechanism disabling enabling bunch breakpoints Bug Enable Disable context menu breakpoint groups action set ruler breakpoint editor group selection menu,org.eclipse.debug.internal.ui.actions.EnableBreakpointsAction
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,,bug annotation modifier cancels dom compilation compilationunit instance eclipse org jdt foo unit core,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,,Bug Deselecting Map Entry Key Deselects Map Map Entries turn logical structures Map Entry viewing array Map Entry Bug Deselecting Map Entry Key Deselects Map Map Entries element info entry string java compilation hash compute,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,,Bug JFace Error dialog resizable print redundant messages error dialog appears synchronization errors resizable dialog dynamic content row message shortened Bug JFace Error dialog resizable print redundant messages wizard pattern feature open install selection orm decoded,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,Bug org eclipes team plugin startup code forces compare loaded compare loaded adapter registered Bug org eclipes team plugin startup code forces compare loaded synchronize object configuration create set load time point,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug compiler report invalid type report error Zork Zork Bug compiler report invalid type type start element scope report search error resolve,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79271,2004-11-23T07:27:00.000-06:00,,arraylist integer erasure equal array bug itype itypebinding list isequalto binding returns comparing expected,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,,references release mgmt history editormgmt history navigationhistory parts ieditor navigation ieditorparts bug editor won event empty,org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,,Bug Change Sets activity affordance Bug Change Sets activity affordance set configured activity install copy count total changed,"org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,80058,2004-12-02T15:32:00.000-06:00,,Bug Wizards Create folder blocked avoid locking workspace create folder time Bug Wizards Create folder blocked avoid locking workspace rule create handler node add folder flush child,org.eclipse.ui.dialogs.WizardNewFolderMainPage
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,Bug Annotation change trigger recompilation java problem disallowed location annotation Ann Bug Annotation change trigger recompilation command select annotation ruler change top event delta,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,81199,2004-12-15T11:09:00.000-06:00,,Bug Monitors displayed resumed threads removed monitor stale point Bug Monitors displayed resumed threads java evaluation set thread progress impl job event,org.eclipse.jdt.internal.debug.ui.monitors.DeferredJavaThread
FILE,eclipse-3.1,83206,2005-01-19T11:34:00.000-06:00,,icodeassist code select java bug element codeselect methods icode implicit assist string valueof color enum values,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83541,2005-01-24T10:42:00.000-06:00,,Bug find change special character hand Eclipse accepted worked pressed tabulation dialog Bug find change special character key length preference indent read error find document,org.eclipse.jdt.internal.debug.ui.actions.JavaPrimitiveValueEditor
FILE,eclipse-3.1,84141,2005-02-01T10:43:00.000-06:00,,lock thread decorator scheduler decoratorscheduler bug decorators,org.eclipse.ui.internal.decorators.DecoratorManager
FILE,eclipse-3.1,84546,2005-02-07T04:31:00.000-06:00,,Bug Escape empty commit comment press ESC expect dialog canceled commits Bug Escape empty commit comment set node element reference file comment project error,org.eclipse.team.internal.ccvs.ui.CommitCommentArea
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,workspace workbench task launcher bug splash screen launcher focus dialog workbenchlauncher receives,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85275,2005-02-15T10:46:00.000-06:00,,Bug Team Disconnect resources writtable user disconnects project CVS control read resources shoudl writtable Bug Team Disconnect resources writtable set button edit read eam sync dialog create,org.eclipse.team.internal.ccvs.core.resources.EclipseFolder
FILE,eclipse-3.1,85277,2005-02-15T10:53:00.000-06:00,,Bug Replace Latest HEAD restore deleted CUs Expected deleted compilation unit restored HEAD Bug Replace Latest HEAD restore deleted CUs java add update selected action fragment string file,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum erroneous keyword enum type produces error constructor expected allowed enum type actual error reported expected wrong modifier reported type Natural actual error constructor Bug enum erroneous keyword enum type produces error constructor proposal accept create property match type java element,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85452,2005-02-16T11:47:00.000-06:00,,Bug IDE regression Backdrop missing perspectives closed backdrop text button explaining open perspective Bug IDE regression Backdrop missing perspectives closed perspective view layout add editor set placeholder workbench,"org.eclipse.jdt.internal.ui.dialogs.PackageSelectionDialog
org.eclipse.jdt.internal.ui.JavaUIMessages
org.eclipse.ui.internal.ide.IDEWorkbenchAdvisor
org.eclipse.ui.internal.ide.IDEWorkbenchWindowAdvisor"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,,Bug implementation saveAs existing file fails content replaced original content expected content Test replaced data Test actual editor Test java opened Test java closed unsaved Test java lost lost data Bug implementation saveAs existing file fails content replaced original content document element file content set buffer dialog text,"org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug projection Unfolding folded region delimiter selects expected caret closing brace actual opening brace selected Bug projection Unfolding folded region delimiter selects projection annotation element text list set create formatting,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug imageloader jpeg save loader image images invalid produces majority jpg proper expected produced tested files,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86268,2005-02-23T10:10:00.000-06:00,,Bug dialog plug ins features tables meet accessibility requirements views table problem exists properties cell contents achieved keyboard properties dialog full cell contents read screen reader Bug dialog plug ins features tables meet accessibility requirements set feature plugin add update remove install reference,"org.eclipse.ui.internal.dialogs.AboutPluginsDialog
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.dialogs.AboutFeaturesDialog"
FILE,eclipse-3.1,86502,2005-02-24T12:32:00.000-06:00,,Bug field names org eclipse core commands operations consistent prefixes code maintained Platform team Bug field names org eclipse core commands operations consistent undo history operation ndoable info redo linear violation,"org.eclipse.core.commands.operations.AbstractOperation
org.eclipse.core.commands.operations.ObjectUndoContext
org.eclipse.core.commands.operations.OperationHistoryFactory
org.eclipse.ui.operations.OperationHistoryActionHandler
org.eclipse.core.commands.operations.DefaultOperationHistory"
FILE,eclipse-3.1,87198,2005-03-04T18:41:00.000-06:00,,dialog thread swt message bug messagedialog instance unable create open thead called,org.eclipse.jface.window.SameShellProvider
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,,Bug PresentationAPI standalone movable stacks remain standalone dragged Bug PresentationAPI standalone movable stacks remain standalone dragged set runner age safe log ignore layout runnable,"org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
FILE,eclipse-3.1,87676,2005-03-10T12:28:00.000-06:00,,Bug click works tree column log view clicking column brings event dialog Bug click works tree column set text event selection click viewer control tree,"org.eclipse.swt.widgets.Tree
org.eclipse.jdt.internal.compiler.ast.CastExpression"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug Preferences Preferences hover unshortened text Bug Preferences Preferences hover unshortened text preference formatting set create diff context model ant,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88295,2005-03-17T03:34:00.000-06:00,,Bug assist completion enum label completing enum label enum constants offered Bug assist completion enum label accept content type fragment completion button ava roblem,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,Bug code assist caret position wrong code assist expect Bug code assist caret position wrong code assist selection context type completion assist viewer content offset,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,89814,2005-03-31T07:29:00.000-06:00,,Bug Replace Branch Version tree multi selection tree single selection mode filtered table Bug Replace Branch Version tree multi selection tag repository tree bytes listener include change status,org.eclipse.team.internal.ccvs.ui.tags.TagSelectionArea
FILE,eclipse-3.1,90281,2005-04-05T08:42:00.000-05:00,,Bug Replace Uncommitted dialog problems upper block aligned Cancel button list Deselect button Bug Replace Uncommitted dialog problems resource appearance create dialog perspective add type selection,"org.eclipse.team.internal.ui.dialogs.DetailsDialog
org.eclipse.team.internal.ui.dialogs.ResourceMappingSelectionArea"
FILE,eclipse-3.1,90549,2005-04-06T18:43:00.000-05:00,,Bug Mark Occurrences work position reference space occurrence considered Bug Mark Occurrences work position reference constructor node set verify occurrences source search description,"org.eclipse.ant.internal.ui.editor.text.XMLTextHover
org.eclipse.core.resources.IResourceDelta
org.eclipse.core.resources.IResource
org.eclipse.core.resources.team.ResourceRuleFactory
org.eclipse.core.internal.resources.Rules
org.eclipse.core.internal.resources.Resource
org.eclipse.core.resources.IResourceRuleFactory"
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,,element cuoperation createelementincuoperation project model options rewriter bug apply create projects pass current,"org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,90714,2005-04-07T16:07:00.000-05:00,,Bug features install wizard overkill simple message dialog presented user Bug features install wizard feature update job install progress open configuration set,"org.eclipse.update.internal.ui.wizards.InstallWizardOperation
org.eclipse.update.internal.ui.wizards.ReviewPage"
