Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,bug create inconsistent facet params author talk hashcode categorypath category countfacetrequest request addfacetrequest count facetsearchparams path requests test facetsearchparams facet add wrong equal search define,org.apache.lucene.facet.search.StandardFacetsAccumulator
METHOD,eclipse-2.0,13926,2002-04-16T13:41:00.000-05:00,,bug indicator context busyindicator control completion position info jface display insert screen hidecontextselector shot popup trace appearance icontext context contextinformationpopup rectangle gettextwidget busy base showwhile info showcontextinformation widget icontextinformation fviewer,"org.eclipse.jface.text.contentassist.ContextInformationPopup:internalShowContextFrame(ContextFrame, boolean)"
METHOD,eclipse-2.0,15277,2002-05-05T00:01:00.000-05:00,,Bug add suite suite suite test suite recreate test suite add suite stack overflow prevent test happening situtation add suite add situtation prefer behaviour Bug add suite test selection set filter create search ava label,"org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:handleFieldChanged(String)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:setVisible(boolean)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:testSuiteChanged()"
METHOD,eclipse-2.0,16787,2002-05-22T08:55:00.000-05:00,,bug control showpage showstartingpage wizard wizardpage getcontrol creation support method control returns lazy setcontrol starting call add disposing dispose set,org.eclipse.ui.internal.dialogs.NewWizardNewPage:handleWizardSelection(SelectionChangedEvent)
METHOD,eclipse-2.0,31779,2003-02-13T09:55:00.000-06:00,,Bug getStat natives find file file system exist reasons find file moment find file file system assume file moment assume file file system create resource workspace find folder refresh find folder file system find folder resource remove workspace reveal bugs Bug java item frame stack viewer string literal group,"org.eclipse.core.internal.localstore.UnifiedTree:addChildrenFromFileSystem(UnifiedTreeNode, String, Object[], int)
org.eclipse.core.internal.localstore.UnifiedTree:createChildNodeFromFileSystem(UnifiedTreeNode, String, String)"
CLASS,jabref-2.6,1631548,2007-01-09T14:20:57.000-06:00,,dir bug depend working jabref bernd directory file configuration store bug regard machine jab path absolute dependent open relative find edited setting,net.sf.jabref.JabRefFrame
METHOD,mahout-0.8,MAHOUT-1261,2013-06-13T10:09:15.000-05:00,,size bug integer max ssc job itemsimilarityjob hashcode matrix longs item user similarity indexexception exception uservector code exception vector large set hash values fail,"org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:idToIndex(long)
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:readID(String, boolean)"
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,,bug comma excess code java mahout string bug change vector tostring patch sparse sequentialaccesssparsevector access capacity sequential add set introduce,"org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1317,2013-08-23T13:05:58.000-05:00,,bug row form source cases time error base job similarity argument preconditions rowsimilarityjob maxsimilaritiesperrow similarities max incorrect checkargument row maximum check experiment errors number similarities relevant realize experimenting code save,"org.apache.mahout.math.als.AlternatingLeastSquaresSolver:addLambdaTimesNuiTimesE(Matrix, double, int)
org.apache.mahout.utils.SplitInput:validate()
org.apache.mahout.math.neighborhood.FastProjectionSearch:FastProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.naivebayes.training.WeightsMapper:setup(Context)
org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel:KDDCupDataModel(File, boolean, double)
org.apache.mahout.math.neighborhood.ProjectionSearch:ProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:TreeID(int, int)
org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight:apply(WeightedThing<Vector>)
org.apache.mahout.classifier.df.data.Dataset:valueOf(int, String)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:treeId()
org.apache.mahout.classifier.df.data.DataLoader:parseString(Attribute[], Set<String>[], CharSequence, boolean)
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage:changeDatum(double, double)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:solve(Iterable<Vector>, Vector, double, int)
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel:CassandraDataModel(String, int, String)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:createRiIiMaybeTransposed(Vector)
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator:SamplingLongPrimitiveIterator(RandomWrapper, LongPrimitiveIterator, double)
org.apache.mahout.math.neighborhood.BruteSearch:search(Vector, int)
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity:ItemItemSimilarity(long, long, double)
org.apache.mahout.math.random.ChineseRestaurant:ChineseRestaurant(double, double)
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity:UserUserSimilarity(long, long, double)"
METHOD,mahout-0.8,MAHOUT-1320,2013-08-29T04:07:09.000-05:00,,bug size stochasticsvd testeuclideandistancemeasure basic dictionary distance solver analyzerutilstest processor group colloc svd reader key clusteroutputpostprocessortest gramkeygroupcomparatortest classifier manhattan chebyshev teststablefixedsizesampler weighted clustercountreadertest gram intpairwritabletest textvalueencodertest vectors vectorsimilaritymeasurestest pruner localssvdsolversparsesequentialtest,org.apache.mahout.clustering.streaming.cluster.BallKMeansTest:testClusteringMultipleRuns()
METHOD,mahout-0.8,MAHOUT-1336,2013-09-16T23:35:54.000-05:00,,Bug noformat noformat mapred option mapr processing options Bug test matrix cardinality node row view assign label,"org.apache.mahout.vectorizer.HighDFWordsPrunerTest:validateVectors(Path, int[], boolean)"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,bug size dict map dictionary reason endphase access code bin error number file feature usr array hadoop generation custom thread dir misunderstand support job sequence hash conf clusterdumper hadoop object,"org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,bug argument kmeans illegal illegalargumentexception exception reduce streaming set datapointsiterator iterator points code cutoff iterator estimate hasnext centroid distance clusterer number cluster estimate test numclusters distance searcher streamingkmeansthread num error,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
CLASS,openjpa-2.0.1,OPENJPA-1752,2010-07-29T23:33:45.000-05:00,,backends bug behavior inconsistent produce test locks query testfindafterquerywithpessimisticlocks pessimistic problem database testfindafterqueryorderbywithpessimisticlocks select scenario failures lock list cases lock completion process pessimisticlockexception pass exception variations requests oracle assertions querytimeoutexception,org.apache.openjpa.persistence.lockmgr.TestPessimisticLocks
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,work time bug preis website website idclass setparameter data datum entity mandant transaction query set dataaccessverifytest open openjpa data jpa eclipse testcase derby database typed project snapshot access ubuntuone test,org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,code bug invalid generate writeobject object ioexception writeexternal objectoutput entity application applicationbegin access manager members track runtime timestamp output pcgetdetachedstate type abstractgroup externalize exception group objectoutput approvalrequired pcstatemanager approval applicationlocked,org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,bug loader ignore details classloader entities clazzes classnotfoundexpcetions dat metadatarepository multiclassloader container repository persistence provider createcontainerentitymanagerfactory persistenceunitinfo metadatrepository manager info unit multi data getclassloader factory loader persistenceprovider entity meta java,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,method bug overriding valueof rules invocation getstatus order status externalizer conversion java status status type orderstatus string getname override factory column defect parameters persistent optional ordinal applying annotate apply,org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-2132,2012-02-14T14:48:29.000-06:00,,list bug empty inheritance jira side test manytoone issue relationship openjpa pass inheritancetype strategy test onetomany jpa joinable onemanyjoinabletest parent relations traverse sql type incorrect fail include generate recreate consist,org.apache.openjpa.jdbc.kernel.JDBCStoreManager
CLASS,openjpa-2.0.1,OPENJPA-2289,2012-10-31T13:40:55.000-05:00,,incorrect generate query bug rows maxqueryentity entity max selectcriteria domain refentity map createquery revision maxquerymapentity map max select query criteria sql oracle select domainid unexpected create,"org.apache.openjpa.jdbc.sql.SelectImpl
org.apache.openjpa.jdbc.sql.OracleDictionary
org.apache.openjpa.jdbc.sql.DBDictionary"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,,locale bug fail org equalto converter test testng locales converter utils assertthat string test hamcrest source frames util override localeutils locales matchers matcherassert annotations matcher localetostringconverter stringtolocaleconverter java foundation tostring,org.apache.commons.lang3.LocaleUtils:toLocale(String)
METHOD,lang,LANG-538,2009-10-16T16:47:39.000-05:00,,time calendar zone timezone change bug situations format test zulu assertequals datetime time locale noformat iso gmt format work gettime calendars string testformat ways calendarisomszulu instance zone gregorian sss construct,"org.apache.commons.lang3.time.FastDateFormat:format(Calendar, StringBuffer)"
METHOD,lang,LANG-480,2009-01-20T17:36:44.000-06:00,,characters unicode convert bug ffff string exception println data utf escapehtml utils codepoint html digit utf system stringescapeutils representation commons counting rod unit amp escape character args output patch represent,"org.apache.commons.lang.Entities:escape(Writer, String)"
METHOD,lang,LANG-346,2007-07-06T20:06:55.000-05:00,,bug calendar test system println jul seconds getinstance testround dateutils mon time instance gettimezone minute utils zone timezone gettime output minutes gmt testcalendar set unexpected rounding,"org.apache.commons.lang.time.DateUtils:modify(Calendar, int, boolean)"
METHOD,lang,LANG-662,2010-12-06T22:40:30.000-06:00,,bug min integer fraction getdenominator code assertequals numerator method test gcd getreducedfraction denominator trigger getnumerator factory testreduce result numerator factory denominator getfraction equals handle find reduced testreducedfactory reduce reduce,"org.apache.commons.lang3.math.Fraction:greatestCommonDivisor(int, int)"
METHOD,lang,LANG-645,2010-08-20T14:11:08.000-05:00,,bug format week locale week locale fastdateformat simple simpledateformat println format fredag setdefault java system output sdf fdf calendar settings instance firstdayofweek code creation day util string change eeee fastdateformatweekbugdemo,org.apache.commons.lang3.time.FastDateFormat:format(Date)
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,quotes bug single extended extendedmessageformat message string format format map java appendto formattedpattern quote borderstyle style registry dummy escapingon title formatregistry code start hashmap extendedmessageformattest dummy test pattern factory object,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug org string utils list replacement assertequals junit code stringutils replacementlist replaceeach searchlist test pointer string test values stuff pass search exception result expectations documentation outline commons apache stringutilstest replace,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,exception classnotfoundexception clone bug classes primitive not class found loader desc forname serialization objectstreamclass org primitivetype resolveclass ioexception noformat utils serializationutils apache stream string resolve object type getname objectinputstream delegate,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
METHOD,lang,LANG-624,2010-05-27T21:09:29.000-05:00,,bug android dalvik exception string runtime stringindexoutofboundsexception bounds index out noformat emulator replicate,org.apache.commons.lang3.SystemUtils:toJavaVersionInt(String)
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,bug wfs version shutdown swarm testing binaries windows response swarm failure services task procrun download http output time container threads start github result spit message seelenvirtuose attempt screenshot debug session,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,stages project load yml arq classpath bug tests src uri touri paths config tourl arquillian url stage withstageconfig tmp container resources main external,org.wildfly.swarm.container.ProjectStagesTest
METHOD,derby-10.9.1.0,DERBY-5424,2011-09-20T14:24:29.000-05:00,,bug test subprotoctestol subprotocol ijresult system property result functiontests tests tools testconnectwrongsubprotoctestolwithoutsystemproperty usesystemproperties tests script org issue test ijscript apache derby derbytesting runijscript connectwrongsubprotocoltest asserttrue string testconnectwrongsubprotocolwithsystemproperty indexof properties failures,"org.apache.derbyTesting.functionTests.tests.tools.ConnectWrongSubprotocolTest:runIjScript(String, boolean)"
METHOD,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,derby property log npe statement logstatementtext bug language set text data jdbc apache suite patch org tests configurations test testrunner limits loblimitstest runner lob append tests time sql textui dderby,"org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest:baseSuite(int, int)
org.apache.derbyTesting.junit.SystemPropertyTestSetup:setProperties(Properties)"
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,territory collation base clobs bug apache data derby error iapi clob clob types values makeclob table contents sql method org expression clobs insert memory ljava nosuchmethoderror stringdatavalue jdbc factory error,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
METHOD,derby-10.9.1.0,DERBY-6073,2013-02-15T10:11:27.000-06:00,,bug pooling side cache test statement client testpoolingenabledbycheckingimplementationdetails cache force checking test details error overflow testcacheoverflow statement trunk implementation statementpoolingtest branch patch prime attach enabled fail,"org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPoolingEnabledByCheckingImplementationDetails()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenInCache()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementCallable()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementPrepared()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCachingLogicalConnectionCloseLeavesPhysicalStatementsOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetNoExplicitClose()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCacheOverflow()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallWithNoCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:suite()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testTemporaryTablesAreDeletedInNewLogicalConnection()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testClosingPSClosesRS()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareStatementPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetExplicitClose()"
METHOD,derby-10.9.1.0,DERBY-6089,2013-02-21T22:39:19.000-06:00,,types bug lack check legal overloads string preparedstatement prepared typename statement register support parameterindex registeroutparameter jdbc parameter parameter util type sqltype patch sql getce data checking test type negative embedded,"org.apache.derby.impl.jdbc.EmbedPreparedStatement:setNull(int, int)
org.apache.derby.client.am.Agent:accumulateDeferredException(SqlException)
org.apache.derby.client.am.PreparedStatement:checkScaleForINOUTDecimal(int, int)
org.apache.derby.client.am.CallableStatement:registerOutParameterX(int, int, int)
org.apache.derby.impl.jdbc.ConnectionChild:newSQLException(String)
org.apache.derby.client.am.PreparedStatement:checkForSupportedDataType(int)
org.apache.derby.impl.sql.GenericParameterValueSet:registerOutParameter(int, int, int)"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,bug flags archives file manager getzipfile model zipfile ipath closezipfile java zip javamodelmanager source turn failure options file search debug result close,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,Bug leak time leak editor instance dispose open editor close editor testcase demostrate testcase allocate size testcase xmx memory set String array dispose method set String array memory Bug leak time leak editor instance context set source mouse update shell enabled event,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,proxy bug client create dynamic rich exception xml start context bean bundle load application fall rcp springframework ecplipse classpathresource context loop getbean factory resource sample eclipse xmlbeanfactory project xml bug,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,bug test bare runbare eclipse shutdown notice iresource iresourcetest java view trace evaluation method runtest debug test process console testdelete invoke suspend protect delete remove stack showing occur equals result,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,107031,2005-08-15T11:21:00.000-05:00,,Bug SWTError Widget disposed SWTError gtk trace log backport trivial stream attach patch Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.text.contentassist.CompletionProposalPopup
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,exception bug ide agreement keyagreement key nosuchalgorithmexception instance getinstance java command algorithm diffie hellman exception jdk environment security crypto eclipse dasho dashoa keyagreementproblem problem diffiehellman string system javax println args,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,bug blocker errors problem builds problems linux provider mapping current view time composite getcurrentmarkers modelprovider resource compositeresourcemapping model problemview markers major hard broken resolve mark view lead,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,117890,2005-11-24T06:38:00.000-06:00,,bug getcontentencoding urlcontents method javaelement java element project doc urlconnection content teardownsuite bug suite stream file zip geturlcontents open tear encoding delete,"org.eclipse.jdt.internal.compiler.util.Util
org.eclipse.jdt.core.IJavaElement
org.eclipse.jdt.internal.core.JavaElement"
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,application launch eclipse bug argument iplatform utilities fred javax swingutilities invokelater exception jframe swing pass override ability exit force swt osx carbon eclipse configuration apple startup hack check load org,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,133292,2006-03-26T06:15:00.000-06:00,,bug string semicolon baz foo args system error program print println tostring fail syntax main expected reported prints fail,"org.eclipse.jdt.internal.compiler.parser.RecoveredField
org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable"
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,copy bug left println bar method focus editor system compare,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,Bug perform evaluations constructor parameters perform evaluations createViewer disallow evaluations classes parameters referenced constructor parameters classes evaluations referenced constructor evaluations classes evaluations kinds Bug perform evaluations constructor parameters perform evaluations evaluation java debug expression runnable thread untime orkbench,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76860,2004-10-22T15:30:00.000-05:00,,bug testdeferredexpression expression log testnondeferredexpression test support deferred fail,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTInstructionCompiler
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,bug gettypename javabreakpoint exception java breakpoint javaexceptionbreakpoint pane details type extend declare,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,bug args system enum string breakpoint test classes enum display view testenum println main add work,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,bug load tests method bundlecontext startup bundle java start context plug platform adapter diffnode getadaptermanager register node registeradapters diff adapters editor ins manager factory open compare ensure compare search write,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,,Bug add breakpoint invalid location Test main String args breakpoint manage constant expressions handle number Bug add breakpoint invalid location request debug thread breakpoint breakpoints build impl selection,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,flags bug represent org unit iplatform jdom eclipse compilation idomtype idomcompilationunit jdt domfactory idomcompilation flags type javaecorebuilder builder factory java core system accinterface object integer acc node jtype getfirstchild model,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,,Bug status render caret render render workbench window status mention behavior Bug status render set image tree selection draw element pressed elp,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,bug test sql string java types args system statement test println types testable main test leads lead,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,bug string charinttest system jdk product pick println eclipse test args proper main connect,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,Bug test foo param local param foo local foo param node Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,table viewer input bug change usingtableviewer using table network setinput viewer model provider networkcontentprovider setlabelprovider content pointer code label setcontentprovider shell manager swt input exception networklabelprovider tableviewer virtual virtual latest,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,change bug string test breakpoint args system println main,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,82402,2005-01-07T16:13:00.000-06:00,,bug view uimessages string tab getmessage message memory error debuguimessages output getstring generate debug replace create,"org.eclipse.debug.internal.ui.views.memory.MemoryViewTab
org.eclipse.jface.resource.FontRegistry"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug method parameters imports java lang Math Test abs CTRL SPACE java lang Math abs Bug method parameters imports type accept method completion compute declaration variable set,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,bug object hot hotspot java snapshot spot lock client condition threads tid fcf exit system business wait close dispatch dump,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83321,2005-01-20T12:13:00.000-06:00,,Bug assist enum override completion proposals type follow visible enum test Completion work enum Natural works works completion proposals caret completion proposals report completion proposals semicolon terminated list report completion proposals enum declaration Bug assist enum override completion proposals type follow visible enum completion context proposal assist type format viewer ompilation,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,bug signature signature requestor type util code scantypesignature completionrequestorwrapper method ljava completion wrapper iae unrelease type copy parameter lang parameter method foo types proposal string count getparametercount complete open handle,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,select code itypeparameter itype bug itype parameter returns method foo declaration test head,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,bug eclipse error method runtime test string params test call function object args express main generate start eliminate,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,83699,2005-01-26T06:03:00.000-06:00,,bug saver screen updatefont widget event iexception platformui iexceptionhandler ideapplication loop readanddispatch window runui styledtext font starter workbenchadvisor workbench eclipsestarter createandrunworkbench dispatch composite reset eclipse handler runeventloop setfont platform advisor,org.eclipse.swt.widgets.Control
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug assist assist statements insert org eclipse core runtime org eclipse core runtime pressing press Enter insert lines statements insert text statements random position Bug assist assist statements insert type text assist variable selection content field emulation,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,constructor bug varargs sites call find cell test foo string args calls,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,bug string string valueparser bug implementation persion project error bugzilla parser parser clean minimal occur create attach parse compile,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,debug bug view excessively exec linux runtime,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg images bug invalid produce string image test dir loader files eclipse org imageloader loader filein image fileout swtexception print printstacktrace imageloadertest trace test swt graphics swt stack ibm jpg,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86610,2005-02-25T06:25:00.000-06:00,,bug debugger zrzhtests breakpoint tons allzrzhtests creation tests worker constructor stack console overflow java stackoverflowerror error buildmachine lang work errors write,org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,,startup bug deadlock data hot hotspot object eclipse spot java showlocation workspace lock client condition target monitor workspaces fef entry hold tid wait daaf eclipse dump start,"org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,,bug drop presentation stack target code view getdroptarget viewstack dragover partstack drag drop views prevent combine,"org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
