Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,lucene-4.0,LUCENE-4656,2013-01-03T06:50:24.000-06:00,,token stream empty tokenizer writer emptytokenizer term chartermattribute basetokenstreamtestcase indexwriter emptytokenstream attribute test base bug working index case char compute,"org.apache.lucene.analysis.BaseTokenStreamTestCase
org.apache.lucene.queryparser.flexible.standard.TestMultiFieldQPHelper.AnalyzerReturningNull
org.apache.lucene.analysis.EmptyTokenizer
org.apache.lucene.queryparser.classic.TestMultiFieldQueryParser.AnalyzerReturningNull"
CLASS,lucene-4.0,LUCENE-4660,2013-01-04T08:21:54.000-06:00,,concurrentmergescheduler bug scheduler merge hysteresis threads incoming concurrent unexpected stalls set count max segment maxmergecount stall creating resume,org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread
CLASS,lucene-4.0,LUCENE-4899,2013-04-03T03:54:00.000-05:00,,phrase bug highlihgter size vector fastvectorhighlihgter sioob term fragcharsize frag single fast fails char terms urls length match matchlength phrases expect,"org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest
org.apache.lucene.search.vectorhighlight.FieldPhraseList
org.apache.lucene.search.vectorhighlight.BaseFragListBuilder"
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,,Bug folding bug text black hole type hide text Bug folding bug text black hole set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1382388,2005-12-16T12:19:21.000-06:00,,Bug Incorrect Python code indentation find bug process indent lines command Python code wrong identation selected text Bug Incorrect Python code indentation action type indent set key add content method,"org.gjt.sp.jedit.Mode
org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.indent.WhitespaceRule
org.gjt.sp.jedit.indent.IndentAction.NoIncrease"
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,,chooser vfsfilechooser vfsfile field bug file enter list screen file shot attatched,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,,Bug focus filesystembrowser filenamefield open file Commands menu Bug focus filesystembrowser filenamefield action set key file event update indent focus,org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1538051,2006-08-10T13:33:21.000-05:00,,Bug Memory reported inconsistent report numbers bottom numbers Bug Memory reported inconsistent type error set text assignable start operation chunk,"org.gjt.sp.jedit.gui.StatusBar.MemoryStatusWidgetFactory.MemoryStatus
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.jEdit"
CLASS,jedit-4.3,1541372,2006-08-16T15:32:58.000-05:00,,Bug move caret collapsing fold reexpand fold direction key press fold place caret Bug move caret collapsing fold set mouse fold popup buffer selection event area,"org.gjt.sp.jedit.textarea.Gutter.MouseHandler
org.gjt.sp.jedit.textarea.JEditTextArea"
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,,Bug Keyboard navigation menubar inserts buffer keyboard navigate menubar inserts Bug Keyboard navigation menubar inserts buffer set key text menu icon load register event,org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1548902,2006-08-29T21:46:40.000-05:00,,format exception string stringindexoutofboundsexception paragraph bounds pre bug index out action occur,"org.gjt.sp.jedit.textarea.JEditTextArea
org.gjt.sp.jedit.TextUtilities"
CLASS,jedit-4.3,1549282,2006-08-30T13:25:49.000-05:00,,Bug Saving file flag interpret button Bug Saving file flag action create set file search chunk error bag,org.gjt.sp.jedit.Buffer
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,,Bug Add Explicit Fold PHP mode wrong comments fold content buffer Bug Add Explicit Fold PHP mode wrong comments indent set key token element file content bracket,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1584436,2006-10-25T13:50:49.000-05:00,,wrap pointer exception cut bug soft beanshell exception pointer result nullpointerexception shell error dialog text display bean fragment move,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,,processes input area bug jedit jedittextarea keyboard text characters process press buffer deletes key del,org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1593523,2006-11-09T15:46:22.000-06:00,,tree bug toggle view broken view filename hypersearch hyper toggle path search,org.gjt.sp.jedit.search.HyperSearchOperationNode
CLASS,jedit-4.3,1599709,2006-11-20T13:17:56.000-06:00,,npe jedit bug jeditbuffer buffer indenting exception enter press,org.gjt.sp.jedit.buffer.JEditBuffer
CLASS,jedit-4.3,1600401,2006-11-21T13:16:31.000-06:00,,exception marker string token bug stringindexoutofboundsexception tokenmarker bounds index out highlight file resolve issue enter php press exception,org.gjt.sp.jedit.syntax.TokenMarker
CLASS,jedit-4.3,1620694,2006-12-22T09:26:14.000-06:00,,scrolling mousewheel issue mouse background bug wheel plugin prex scrollbar work scroll pagedown mousewheel picture pageup pre fine,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.TextAreaPainter
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,1630805,2007-01-08T18:13:34.000-06:00,,Bug Escaped quotes messed pre highlight messes escaped quote echo statement embed PHP mess closing parenthesis Bug Escaped quotes messed pre file set action indent white token path error,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1641997,2007-01-22T22:40:59.000-06:00,,Bug automatic reloading buffers autoreload notification items General options pane Bug automatic reloading buffers search tree node create exit action handle file,org.gjt.sp.jedit.options.GeneralOptionPane
CLASS,jedit-4.3,1658252,2007-02-12T17:48:03.000-06:00,,Bug mode incorrect bracket matching multi defines Bug mode incorrect bracket matching multi defines indent token bracket set rule match add popup,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.XModeHandler
org.gjt.sp.jedit.syntax.XModeHandler.TagDecl
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1663617,2007-02-19T16:11:38.000-06:00,,spaces paths url errorlist xml bug bug error errorlist buffer list display spaces folder path open replace,org.gjt.sp.jedit.jEdit
CLASS,jedit-4.3,1668893,2007-02-26T09:54:00.000-06:00,,Bug Wrong conversion UTF BOM save file Bug Wrong conversion UTF BOM parse encoding text content entity buffer read stream,"org.gjt.sp.jedit.MiscUtilities
org.gjt.sp.jedit.bufferio.BufferIORequest"
CLASS,jedit-4.3,1723506,2007-05-22T14:18:30.000-05:00,,Bug Context menu key functional Windows mouse click jEdit Bug Context menu key functional Windows action key set layout event border mouse window,org.gjt.sp.jedit.textarea.JEditTextArea
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,,Bug typing multiple select highlight multiple selections text area highlight multiple selections text typing insert character selected areas insert character type Bug typing multiple select set search mouse highlight tree action node event,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1739675,2007-06-19T11:44:12.000-05:00,,Bug Error jedit svn revision compile jedit pre update jedit pre erros Bug Error jedit svn revision entry set chunk action buffer content indent offset,org.gjt.sp.jedit.indent.WhitespaceRule
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,,Bug File status checking buffer doesn work action buffer action modified buffer Bug File status checking buffer doesn work key request event set buffer update progress thread,"org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1834620,2007-11-19T16:13:11.000-06:00,,Bug Regex capturing groups accessed access capturing groups jEdit Bug Regex capturing groups accessed set file replace indent search error block size,org.gjt.sp.jedit.search.SearchAndReplace
CLASS,jedit-4.3,1869978,2008-01-12T16:00:50.000-06:00,,Bug untitled buffer closed views Bug untitled buffer closed views action set buffer macro input key handler status,org.gjt.sp.jedit.jEdit
CLASS,jedit-4.3,1906288,2008-03-03T14:28:07.000-06:00,,bug scrollline scroll calculation lines soft wrapped exception line count reason screen setscreenlinecount bug response occur scrolling set update delete disappear,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,,Bug Expanding fold moves caret unexpectedly move bcd Bug Expanding fold moves caret unexpectedly set buffer mouse fold area highlight popup selection,org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1984000,2008-06-03T23:51:25.000-05:00,,Bug Untitled buffer lost edit untitled buffer edit call File lose edited buffer buffer list Bug Untitled buffer lost buffer set key indent event content save error,org.gjt.sp.jedit.bufferset.BufferSet
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug Unnecesarry fold expantion folded lines edited Bug Unnecesarry fold expantion folded lines edited fold mode update content action option whitespace buffer,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2015210,2008-07-10T16:26:02.000-05:00,,argument exception illegalargumentexception bug illegal autosave history text field frequency number entries negative inpute thrown result,"org.gjt.sp.jedit.options.AppearanceOptionPane
org.gjt.sp.jedit.options.SaveBackupOptionPane"
CLASS,jedit-4.3,2017514,2008-07-13T20:48:23.000-05:00,,Bug Context menu Select lose selection Bug Context menu Select action key set event text selection popup context,org.gjt.sp.jedit.textarea.MouseHandler
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,,edit npe pane jedit editpane buffer bug setbuffer set quitting pointer exception files quit relate,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2173112,2008-10-16T23:00:21.000-05:00,,Bug pre regex match selection match lines place lines Bug pre regex match selection text set rule match pos content method element,org.gjt.sp.jedit.search.HyperSearchRequest
CLASS,jedit-4.3,2218621,2008-11-03T10:05:46.000-06:00,,directory filebrowser file buffer bug browser current dialog point search work dropdown change append directory type menu path commands empty replace changing choose enter,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,2220033,2008-11-04T05:39:53.000-06:00,,Bug Relative position status bar inaccurate display BOT bottom BOT bottom Bug Relative position status bar inaccurate update event key window set selection thread action,"org.gjt.sp.jedit.gui.StatusBar.MouseHandler
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.options.StatusBarOptionPane"
CLASS,jedit-4.3,2824045,2009-07-20T00:56:45.000-05:00,,screen mode toggle window bug fullscreen ends full mode directions windows fullscreen happen toggle,org.gjt.sp.jedit.View
CLASS,jedit-4.3,950961,2004-05-09T21:37:09.000-05:00,,Bug Folding handling newlines start closed folds place caret brace press caret brace result enter text placing enter text pressing showen fold unfolded showen fold editor display contents fold close fold display expected text place caret braces start fold folded braces fold folded press fold explict folding fold Bug Folding handling newlines start closed folds white buffer set paint action virtual expand string,"org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.buffer.BufferChangeListener.Adapter
org.gjt.sp.jedit.buffer.BufferAdapter
org.gjt.sp.jedit.textarea.RangeMap"
CLASS,jedit-4.3,981012,2004-06-28T05:01:47.000-05:00,,Bug editor text area properly recognizing Indic input recognize Unicode indic input Windows display word Bug editor text area properly recognizing Indic input set search text action tree key node buffer,org.gjt.sp.jedit.syntax.Chunk
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,,Bug comma separate keywords add keyword content selector add comma keyword Bug comma separate keywords stream error action set prefs entry print console,"net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1503956,2006-06-10T11:18:03.000-05:00,,Bug text icon text usual icon text Options Bug text icon file renderer string icon working print action error,"net.sf.jabref.ExternalTab
net.sf.jabref.PrefsDialog3
net.sf.jabref.PrefsDialog2
net.sf.jabref.PreviewPrefsTab"
CLASS,jabref-2.6,1538769,2006-08-11T15:12:07.000-05:00,,Bug Freezes exiting dialog box Cancel button close dialog box opening open file freeze status string freeze starting Bug Freezes exiting dialog box Cancel button set file field dialog selection action working entry,net.sf.jabref.gui.FileDialogs
CLASS,jabref-2.6,1548875,2006-08-29T20:40:57.000-05:00,,Bug download pdf produces unsupported filename reconfigure bibtex key generator incorporate word title create filenames fail reconfiguring character Bug download pdf produces unsupported filename file drag download column data dir link entry,"net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.ExternalFilePanel"
CLASS,jabref-2.6,1553552,2006-09-06T17:41:25.000-05:00,,Bug properly detecting flag changed bibtex field field recognise recognise version save operations change fields lose change field field Bug properly detecting flag changed set field file stream string list format action,"net.sf.jabref.EntryEditorTab
net.sf.jabref.EntryEditor.CopyKeyAction
net.sf.jabref.EntryEditor.NextEntryAction
net.sf.jabref.EntryEditor.PrevEntryAction
net.sf.jabref.BasePanel
net.sf.jabref.EntryEditor.StoreFieldAction"
CLASS,jabref-2.6,1594169,2006-11-10T14:01:06.000-06:00,,Bug Entry editor navigation panels move pressing move panel work time fact press TAB move panel Bug Entry editor navigation panels field set file auto save list add action,net.sf.jabref.EntryEditorTab
CLASS,jabref-2.6,1601651,2006-11-23T10:10:45.000-06:00,,Bug PDF subdirectory missing character AUTO facility character subdirectory link pdf regular expression tick set Bug PDF subdirectory missing character test file set exp parse bibtex action error,"net.sf.jabref.Util
net.sf.jabref.external.RegExpFileSearch
tests.net.sf.jabref.UtilFindFileTest"
CLASS,jabref-2.6,1631548,2007-01-09T14:20:57.000-06:00,,Bug Open edited startup depends working dir depend working directory open Bug Open edited startup depends working dir file set entry convert brace dir working list,net.sf.jabref.JabRefFrame
CLASS,jabref-2.6,1648789,2007-01-31T12:48:12.000-06:00,,Bug Problem writing XMP write fields XMP metadata occur writing XMP metadata Bug Problem writing XMP file stream entry action error string set console,"net.sf.jabref.XmpPrefsTab
net.sf.jabref.util.XMPSchemaBibtex"
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,,Bug Clicking DOI context menu fails Bug Clicking DOI context menu fails menu test authors mouse set stream type change,"tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,1711135,2007-05-02T10:16:51.000-05:00,,breaks space error bibtex export bug bib missing concatonation lines constant result,"net.sf.jabref.gui.FileListTableModel
net.sf.jabref.gui.ImportInspectionDialog.LinkLocalFile
net.sf.jabref.imports.FieldContentParser
net.sf.jabref.imports.RisImporter
net.sf.jabref.external.AutoSetExternalFileForEntries
net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.SynchronizeFileField
net.sf.jabref.imports.EndnoteImporter
net.sf.jabref.external.SynchronizeFileField.OptionsDialog
net.sf.jabref.gui.ImportInspectionDialog.AutoSetLinks
net.sf.jabref.BasePanel
net.sf.jabref.JabRefFrame"
CLASS,jabref-2.6,1749613,2007-07-07T14:29:24.000-05:00,,Bug translation synchronize files display console translate item Options répertoire principal file french Bug translation file action test parse text init mouse list,net.sf.jabref.ExternalTab
CLASS,jabref-2.6,1827568,2007-11-07T14:45:36.000-06:00,,Bug Save Database Menu working Version fact save remove Star file Bug Save Database Menu working Version export file working action database entry stream open,net.sf.jabref.export.SaveDatabaseAction
CLASS,jabref-2.6,2119059,2008-09-19T09:40:17.000-05:00,,Bug author RIS format detect Bug author RIS format test parse file string argument convert stream text,net.sf.jabref.imports.RisImporter
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,jabref search window bug web jab hidden ref bar load progress background server open stay reduce,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2904968,2009-11-27T13:26:49.000-06:00,,bug editor entry open issue beta work jab jabref idea display list message exceptions relate,net.sf.jabref.EntryEditor
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,,Bug Move files turns relative filenames absolute turn relative filenames Bug Move files turns relative filenames absolute file set entry list format external exp multiple,net.sf.jabref.external.MoveFileAction
METHOD,apache-nutch-2.1,NUTCH-1393,2012-06-13T18:38:39.000-05:00,,bug generator usage job generatorjob consistent display fetchlists pass nutch script batch willy argument params generating generate,"org.apache.nutch.crawl.GeneratorJob:generate(long, long, boolean, boolean)
org.apache.nutch.crawl.GeneratorJob:run(String[])"
METHOD,apache-nutch-2.1,NUTCH-1484,2012-11-01T03:36:57.000-05:00,,urls file bug tableutil util url table unreverseurl unreverse fails urls host filesystem parts local empty preserve crawl fail,"org.apache.nutch.util.TestTableUtil:assertReverse(String, String)
org.apache.nutch.util.TestTableUtil:testReverseUrl()
org.apache.nutch.util.TestTableUtil:testUnreverseUrl()"
METHOD,apache-nutch-2.1,NUTCH-1552,2013-04-02T17:00:19.000-05:00,,Bug possibility NPE plugin attempt read variable contentType Bug possibility NPE plugin plugin manifest parse dependency extension test folder lugin,"org.apache.nutch.indexer.more.MoreIndexingFilter:addType(NutchDocument, WebPage, String)"
METHOD,apache-nutch-2.1,NUTCH-1563,2013-04-18T10:23:28.000-05:00,,getfields fetchschedule fetch generater job generaterjob fields bug schedule get web webpage fields extend,"org.apache.nutch.crawl.GeneratorJob:run(Map<String,Object>)"
CLASS,openjpa-2.0.1,OPENJPA-1630,2010-04-13T14:33:41.000-05:00,,metadatarepository meta data repository npe bug stress heavy enabled preloading pcregistry classes entities list processregisteredclasses registered register classes process registered exist belong add call,org.apache.openjpa.meta.MetaDataRepository
CLASS,openjpa-2.0.1,OPENJPA-1752,2010-07-29T23:33:45.000-05:00,,backends locks pessimistic test test junit bug behavior inconsistent produced testpessimisticlocks assertions variations process failures lock pessimisticlockexception exception derby oracle exceptions completion report backend pass hang,org.apache.openjpa.persistence.lockmgr.TestPessimisticLocks
CLASS,openjpa-2.0.1,OPENJPA-1787,2010-09-10T11:23:51.000-05:00,,validation entity bug bean merging fails exception constraintvalidationexception validation constraint,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.kernel.AttachStrategy
org.apache.openjpa.integration.validation.TestValidationGroups"
CLASS,openjpa-2.0.1,OPENJPA-1837,2010-10-15T17:17:50.000-05:00,,oracle elementcollection bug collection element embeddable blob fails oracle field element collection lob fail,"org.apache.openjpa.persistence.jdbc.annotations.EmbedOwner
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedBlobFieldStrategy
org.apache.openjpa.jdbc.meta.MappingRepository
org.apache.openjpa.jdbc.meta.strats.HandlerFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedCharArrayFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedClobFieldStrategy
org.apache.openjpa.jdbc.meta.strats.EmbedValueHandler
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedByteArrayFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedLobFieldStrategy
org.apache.openjpa.persistence.jdbc.annotations.TestEJBEmbedded"
CLASS,openjpa-2.0.1,OPENJPA-1897,2010-11-23T11:29:49.000-06:00,,Bug Sybase reserved column names column names Bug Sybase reserved column names set test identifier dynamic key type delimit column,org.apache.openjpa.jdbc.sql.SybaseDictionary
CLASS,openjpa-2.0.1,OPENJPA-1901,2010-11-30T10:29:30.000-06:00,,query cachedobjectid object store bug cached serializable querycachestorequery cache openjpa issue org containe datacache object apache,org.apache.openjpa.datacache.QueryCacheStoreQuery.CachedObjectId
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,Bug queries work time executed data work time work Bug queries work time executed set test query data store hire model executor,org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1911,2011-01-03T12:51:17.000-06:00,,identiy exception invalidstateexception entity bug invalid derived merge thrown state,org.apache.openjpa.kernel.StateManagerImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,Bug enhancer generates invalid code fetch groups activated add writeExternal readExternal externalize members superclass runtime Exception access fields Bug enhancer generates invalid code fetch groups activated test child add set declared recursion groups field,org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,loader persistenceunitinfo info preload unit persistence meta getclassloader data repository loader metadatarepository bug ignores returned get class classnotfoundexpcetions context expcetions leade mention,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,Bug Resolving factory method method overriding parameters method annotate Factory override method method type Bug Resolving factory method method overriding set test parse object persistence source current evict,org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-1975,2011-04-07T15:57:51.000-05:00,,bug schema needed issue connectedconfiguration dictionary configuration sql impact environments connected,"org.apache.openjpa.jdbc.sql.DBDictionary
org.apache.openjpa.jdbc.sql.DB2Dictionary"
CLASS,openjpa-2.0.1,OPENJPA-1986,2011-04-27T11:44:53.000-05:00,,Bug Extra queries generated cascading persist find scenario cascade persist entity generate extra queries cascading Bug Extra queries generated cascading persist test parameter quoted cascading manager child values fails,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.conf.Compatibility
org.apache.openjpa.kernel.SingleFieldManager"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,,openjpa fetchplan bug fetch query hint warning isolation plan misleading setting issue transactionisolation transaction log level support isolation print key add set apply,"org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
CLASS,openjpa-2.0.1,OPENJPA-2011,2011-06-08T17:06:43.000-05:00,,Bug Prevent reparsing annotation metadata queries override mapping XML mapping file Bug Prevent reparsing annotation metadata queries test field entity set type exception subclass meta,"org.apache.openjpa.conf.Compatibility
org.apache.openjpa.persistence.XMLPersistenceMetaDataParser"
CLASS,openjpa-2.0.1,OPENJPA-2132,2012-02-14T14:48:29.000-06:00,,onetomany type bug relationship inheritancetype list traversal inheritance table returns single empty joined one many test manytoone sql side relations incorrect traverse generate,org.apache.openjpa.jdbc.kernel.JDBCStoreManager
CLASS,openjpa-2.0.1,OPENJPA-2146,2012-02-27T16:17:52.000-06:00,,exception embeddable bug statemanager manager initializing state manager graph model bear complex assertion identity entity base application result exception data internal instantiate nested embeddable embed represent generalized,org.apache.openjpa.kernel.StateManagerImpl
CLASS,openjpa-2.0.1,OPENJPA-2289,2012-10-31T13:40:55.000-05:00,,Bug Additional SQL alias generated query subquery incorrect rows returned Oracle generate SQL Oracle unexpected rows Bug Additional SQL alias generated query subquery incorrect rows returned Oracle set alias join exception context query verify batch,"org.apache.openjpa.jdbc.sql.SelectImpl
org.apache.openjpa.jdbc.sql.OracleDictionary
org.apache.openjpa.jdbc.sql.DBDictionary"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,,locale utils localeutils bug test jdk japanese fails jdk error succeed fail,org.apache.commons.lang3.LocaleUtils:toLocale(String)
METHOD,lang,LANG-538,2009-10-16T16:47:39.000-05:00,,calendar dateformatutils timezone format utils time zone format situations bug change correctly date fields calendars ways object construct,"org.apache.commons.lang3.time.FastDateFormat:format(Calendar, StringBuffer)"
METHOD,lang,LANG-832,2012-09-27T00:27:58.000-05:00,,bug parser fastdateparser quotes unterminated fast handle correctly date simpledateformat format simple parse format,org.apache.commons.lang3.time.FastDateParser:init()
METHOD,lang,LANG-315,2007-02-06T13:52:59.000-06:00,,watch split acts bug stopwatch suspend stop pause follow,org.apache.commons.lang.time.StopWatch:stop()
METHOD,lang,LANG-719,2011-07-13T17:00:52.000-05:00,,format date simpledateformat fastdateformat year simple java bug formats differently fast,org.apache.commons.lang3.time.FastDateFormat:parsePattern()
METHOD,lang,LANG-480,2009-01-20T17:36:44.000-06:00,,characters string bug ffff html escapehtml utils escape unicode converts escape stringescapeutils incorrectly represent convert,"org.apache.commons.lang.Entities:escape(Writer, String)"
METHOD,lang,LANG-346,2007-07-06T20:06:55.000-05:00,,seconds bug minutes dates behaves incorrectly mon jul,"org.apache.commons.lang.time.DateUtils:modify(Calendar, int, boolean)"
METHOD,lang,LANG-586,2010-02-04T20:51:15.000-06:00,,environments memory leaks threadlocals thread bug code hashcodebuilder hash builder string style tostringstyle container locals trigger leak application web loading,"org.apache.commons.lang3.builder.HashCodeBuilder:initialValue()
org.apache.commons.lang3.builder.HashCodeBuilder:unregister(Object)
org.apache.commons.lang3.builder.HashCodeBuilder:isRegistered(Object)
org.apache.commons.lang3.builder.HashCodeBuilder:register(Object)"
METHOD,lang,LANG-300,2006-12-19T17:47:43.000-06:00,,number exception numberformatexception digit format createnumber utils bug numberutils create parse,org.apache.commons.lang.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-662,2010-12-06T22:40:30.000-06:00,,Bug org apache commons lang math Fraction reduce Integer MIN find gcd Integer MIN Integer MIN numerator trigger Bug org apache commons lang math Fraction reduce Integer MIN test escape string add compare set duration array,"org.apache.commons.lang3.math.Fraction:greatestCommonDivisor(int, int)"
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,escape method string bug utils script java escape escapejavascript render stringescapeutils uncorrectly uncorrect,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-746,2011-08-23T12:32:12.000-05:00,,hex number utils numberutils bug handle upper numberformatexception format exception generate,org.apache.commons.lang3.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-645,2010-08-20T14:11:08.000-05:00,,year isn format locale format bug fastdateformat week fast incorrect outputs respected date week settings respect output number system simpledateformat firstdayofweek minimaldaysinfirstweek creation day days simple minimal compare result send,org.apache.commons.lang3.time.FastDateFormat:format(Date)
METHOD,lang,LANG-457,2008-09-08T20:00:51.000-05:00,,number exception string stringindexoutofboundsexception utils createnumber numberutils bounds bug create thows passed index out front digit place,org.apache.commons.lang.NumberUtils:createNumber(String)
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,,bug exception html string stringindexoutofboundsexception unescapehtml bounds unescape calling index out call,"org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,format extendedmessageformat memory extended custom message format pattern outofmemory registry quotes bug single out conatine,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug replaceeach utils documentation string missing replace stringutils each pointer exception fail,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-393,2008-01-03T13:46:49.000-06:00,,bug builder decimals big equalsbuilder bigdecimals compare equals don correctly bigdecimal decimal equals,"org.apache.commons.lang.builder.EqualsBuilder:append(Object, Object)"
METHOD,lang,LANG-295,2006-10-31T22:16:13.000-06:00,,size builder buf bug thisbuf length str strbuilder usages this reference places,"org.apache.commons.lang.text.StrBuilder:contains(char)
org.apache.commons.lang.text.StrBuilder:indexOf(char, int)"
METHOD,lang,LANG-831,2012-09-26T23:55:52.000-05:00,,parser bug space fastdateparser white fast handle properly date sdp dates number single treat parse,"org.apache.commons.lang3.time.FastDateParser:escapeRegex(StringBuilder, String, boolean)"
METHOD,lang,LANG-259,2006-05-22T21:10:15.000-05:00,,enum typesafe compareto object valuedenum bug compare valued easily classes org enums commons apache lang,org.apache.commons.lang.enums.ValuedEnum:compareTo(Object)
