Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,openjpa-2.0.1,OPENJPA-1752,2010-07-29T23:33:45.000-05:00,,handleCheckedException QueryImpl PackingResultObjectProvider DBDictionary newStoreException SelectResultObjectProvider narrow EagerResultList getStore Result QueryImpl Store QueryTimeoutException SQLException SQLError newStoreException ReportingSQLException PersistenceException createSQLException handleCheckedException checkError LockTimeoutException PessimisticLockException MySQLNonTransientConnectionException Bug     TestPessimisticLocks JUNIT test produced inconsistent behavior with various backends,org.apache.openjpa.persistence.lockmgr.TestPessimisticLocks
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,BeanRecipe BlueprintContainerImpl getInstance instantiateEagerComponents internalCreate BlueprintRepository Executors RunnableAdapter createInstances create AbstractRecipe Recipe ComponentDefinitionException PrivilegedActionException Error ArgumentException ClassNotFoundException Bug     MetaDataRepository preload  ignores class loader returned by PersistenceUnitInfo getClassLoader,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,method resolving bug factory overriding boxing valueof type factory patches invocation specification language java conversion conversions unboxing string actual methods system status orderstatus order parameters rules defect primitive annotated widening,org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,,bug openjpa hint query fetch isolation handler database fetchplan level plan switching log product derivation transactionisolation jdbcpersistenceproductderivation transaction jdbcpersistence warning map warn isolation lrssize runtime apply issued misleading supports key,"org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-832,2012-09-27T00:27:58.000-05:00,,bug fastdateparser parser quotes unterminated fast handle correctly date format format simpledateformat isnd simple parse fdp works fail handled pattern parsed,org.apache.commons.lang3.time.FastDateParser:init()
METHOD,lang,LANG-315,2007-02-06T13:52:59.000-06:00,,watch acts split bug stopwatch suspend stop time time opinion bug shouldn counter println sleep gettime thread doesn pause call increase start system resume,org.apache.commons.lang.time.StopWatch:stop()
METHOD,lang,LANG-346,2007-07-06T20:06:55.000-05:00,,bug calendar test seconds system println jul mon dateutils cdt getinstance minute utils time instance gettimezone zone timezone gettime output minutes gmt testcalendar set wrong unexpected produces appears expect rounding,"org.apache.commons.lang.time.DateUtils:modify(Calendar, int, boolean)"
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,escape escapejavascript string utils script escape java method bug uncorrectly stringescapeutils render script javascripts javascript javascriptescape behavor btw test document expression aaa element scripts spring getelementbyid parse including correct escaped,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug string org replacement utils test expectations test list code stringutils replaceeach searchlist replacementlist pointer methods documentation search string junit stuff assertequals exception values commons apache stringutilstest result replace outlined,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-292,2006-10-31T01:45:01.000-06:00,,bug xml unescapexml unescape dotestunescapeentity entity test unescape test reference entity entitiestest overflow testnumberoverflow number xffff ffff entities java exception maximim invalid fails left,"org.apache.commons.lang.Entities:unescape(String)
org.apache.commons.lang.Entities:unescape(Writer, String)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,exception classnotfoundexception serialization utils serializationutils bug classes primitive cloning not class found noformat input loader forname primitivetype clone objectinputstream stream org desc java type resolveclass problem object object aware classloaderawareobjectinputstream,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,bug shutdown swarm testing service start java wfs version tab path http attempt threads mwa swarm org bin mode time binaries message session windows file stdout server thread log directory,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH Derby pushes query conditions subqueries FETCH limits creating wrong CREATE TABLE COFFEES COF VARCHAR PRICE INTEGER INSERT COFFEES COF PRICE VALUES Colombian INSERT COFFEES COF PRICE VALUES French Roast INSERT COFFEES COF PRICE VALUES Colombian Decaf select COF PRICE COFFEES order COF fetch rows select select COF PRICE COFFEES order COF fetch rows PRICE query correctly returns rows Colombian Colombian Decaf query filters result returns Colombian French Roast row French Roast result query supposedly filter condition evaluated fetch limit Bug condition pushed query FETCH test table access join set row opt list,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-6008,2012-12-05T17:54:44.000-06:00,,Bug ORDER FETCH OFFSET set operands Derby doesn ORDER nested set operand construct select order offset row union select order desc offset rows allowed standard understand quote SQL query expression body query term query expression body UNION DISTINCT spec query term query expression body DISTINCT spec query term query term query primary query term INTERSECT DISTINCT spec query primary query primary simple table left paren query expression body order clause result offset clause fetch clause paren left paren chooses alternative production query primary Bug ORDER FETCH OFFSET set operands test row blob data insert clob select fetch,"org.apache.derby.impl.sql.compile.SelectNode:pushOrderByList(OrderByList)
org.apache.derby.impl.sql.compile.SelectNode:genProjectRestrict(int)
org.apache.derby.impl.sql.compile.SetOperatorNode:pushOrderByList(OrderByList)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,bug error column code query exception pointer order order errorcode nullpointerexception checks numbers references clauses select union support expression error lang position statement message row exception java values expressions clause,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,,Bug Pasting Text Current Undoable Edit text area finish existing undoable edit user pastes text pre type characters paste text undo undos typed characters pasted text unusual general Mac undo separately Bug Pasting Text Current Undoable Edit event set key action mouse changed update menu,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug number highlighted selected pre jvm beta text selected number highlighted gutter sense selection splits accross multiple lines single guess number highlighted Bug number highlighted selected set action buffer mouse highlight key search text,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2720,2006-11-09T12:52:48.000-06:00,,Bug FSB delete action invoked directory recursively delete files folders delete file dupe bugs post lazy check dupes Windows Java Version Sun Java jEdit Version pre Bug set action file key mouse backup highlight path,"org.gjt.sp.jedit.io.FileVFS:_delete(Object, String, Component)"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,loadClass findClass BundleLoader createExecutableExtension BundleHost Loader Bundle AbstractClassLoader ClassLoader ConfigurationElement AbstractBundle UnsupportedClassVersionError Error BundleException ClassNotFoundException Bug      ErrorHandling   Unable to create view  error page should link to error log view,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,Bug Contexts performance Slow cursor navigation Text fields gtk install problem build cursor navigation text field extremely slow Steps Expected caret move entered text Actual cursor visibly change position releasing key plug delay Notes keyboard repeat rate works fine slowness Text fields text editors applications behavior bad caret reliably reproduce SWT Bug Contexts performance Slow cursor navigation Text fields context proposal adapt key content replacement assist position,"org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,105665,2005-08-01T07:59:00.000-05:00,,Bug Dialogs Open resource dialog doesnt remember position size annoying working monitors Open resource dialog CTRL forget position size closing Open type dialog CTRL working correcly Bug Dialogs Open resource dialog doesnt remember position size selection node action java selected window source orkbench,org.eclipse.ui.dialogs.ResourceListSelectionDialog
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,,contributions object contributor objectactioncontributor action plugins bug errors misbehaving safeguard menu projects explorer persepective java context project click closed open longer caveat,org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,109329,2005-09-12T15:26:00.000-05:00,,Bug Progress Tooltip progress dialog shortened Eclipse tooltip full text text shortened attached pic Bug Progress Tooltip progress dialog shortened type selection action operation folder lasspath query rogress,org.eclipse.jface.dialogs.ProgressMonitorDialog
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,org eclipse core internal resources ContentDescriptionManager LazyFileInputStream org eclipse core internal content LazyInputStream org eclipse core internal filesystem local LocalFile java io FileInputStream org eclipse core internal content TextContentDescriber java io InputStream openInputStream read Input Stream loadBlock Bug      Markers  Quick fix computation done in UI thread with no progress,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug Installed JREs preference file Jan PST file export version org eclipse jdt launching Java Installed JREs instance org eclipse jdt launching org eclipse jdt launching PREF XML xml version encoding UTF vmSettings defaultVM org eclipse jdt internal debug launcher StandardVMType vmType org eclipse jdt internal debug launcher StandardVMType javadocURL http java sun docs api jdk path ngp tools jdk vmargs vmType vmSettings instance reproduce Expected JRE jdk JRE configured argument Bug Installed JREs preference file selection set create node text definitions preference button,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,,Bug vertical spacing rows Combo box wide Reload button pushed table viewer button table viewer composite Progress monitor needed parsing reloading features location enter location combo box check top checkbox uncheck lose location entered Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130424,2006-03-04T00:53:00.000-06:00,,Bug Registry view fragments registry view fragments Fragments generally interesting registry coalesced host duplicated host filter icon blue plugin icon bundle fragment Constants FRAGMENT HOST header Bug Registry view fragments bundle view fragment element java set compilation info,org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,,Bug Problems quick wizard opened options attachment https bugs eclipse org bugs attachment cgi action edit note openning quick wizard empty menu item enabled problems view quick problem Bug Problems quick wizard opened options comments problem model preference edit status string nvocation,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug Build plug editor open Press DEL key Observe selected item deleted happen DEL key editable model Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,,Bug Observe manifest file plug open good observed behavior editor opens Overview tab expected behavior editor opens tab Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,wizard string javaattributewizard attribute bug java shouldn errors empty open passed bug regression test wizard error pas candidate opens suspect faux,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,,Bug Viewers Closing project remove icon launched imported couple existing projects workspace icon project denoting contents closed couple projects icon remained closing projects clicking icon happening disappeared icon cleared project closed Mac Eclipse Bug Viewers Closing project remove icon set element selection add update tree shell cache,org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,76837,2004-10-22T13:42:00.000-05:00,,popup keybindings bug ctrl pref key focus shift bindings easier text cursor preference popups inconsistent inspect hover open pressing place,org.eclipse.ui.internal.keys.KeyAssistDialog
FILE,eclipse-3.1,76969,2004-10-25T15:49:00.000-05:00,,Bug Preference change propegated build NOTE respond listener notified change Bug Preference change propegated preference change editor ant context element completion width,"org.eclipse.help.ui.internal.views.HelpView
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.UIPreferenceInitializer"
FILE,eclipse-3.1,77238,2004-10-28T16:32:00.000-05:00,,Bug Enable Disable context menu breakpoint groups breakpoints grouped File Select breakpoints including groups Disable Enable options context menu general mechanism disabling enabling bunch breakpoints Bug Enable Disable context menu breakpoint groups action set ruler breakpoint editor group selection menu,org.eclipse.debug.internal.ui.actions.EnableBreakpointsAction
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,,modifier annotation bug cancels jpf foo instance exception method type compilation compilationunit eclipse handleexception dom controller org jdt lang pageflowexception declaration unit java core flow handlepageflowexception simplified note catches handle,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,,print messages jface bug error dialog redundant resizable error exception authentication org row message jdt java jcraft content jsch socket synchronization parse project astview errors eclipse jschexception socketexception names address,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,org team forces eclipes code plugin bug startup loaded compare plug diff node adapter getadaptermanager diffnode tests java bundlecontext bundle method context adapters start ins editor registeradapters platform manager reference,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,Bug compiler report invalid type latest Zork foo report error Zork Zork Bug compiler report invalid type type start element scope report search error resolve,"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79271,2004-11-23T07:27:00.000-06:00,,arraylist integer equal erasure array itype bug isequalto itypebinding list binding returns comparing core jdt expected,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,,history navigation navigationhistory ieditor references history mgmt editormgmt release parts ieditorparts bug editor won number memory reaches work soft form examination holding softreferences plugin workbench workbenchpage ieditorpart releases editors reason,org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,,Bug Change Sets activity affordance gtk updating selection change sets children sets activity affordance italic font clock decoration toplevel entries updating number sets don worked Bug Change Sets activity affordance set configured activity install copy count total changed,"org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,80058,2004-12-02T15:32:00.000-06:00,,Bug Wizards Create folder blocked avoid locking workspace Version action blocked create folder time Gary Bug Wizards Create folder blocked avoid locking workspace rule create handler node add folder flush child,org.eclipse.ui.dialogs.WizardNewFolderMainPage
FILE,eclipse-3.1,80672,2004-12-10T04:44:00.000-06:00,,Bug Annotation change trigger recompilation Build java Ann Ann java Ann java problem disallowed location annotation Ann Bug Annotation change trigger recompilation command select annotation ruler change top event delta,org.eclipse.jdt.internal.compiler.classfmt.ClassFileReader
FILE,eclipse-3.1,83206,2005-01-19T11:34:00.000-06:00,,element select java icodeassist code codeselect bug methods icode implicit assist color valueof enum red user blue string green values declaring returned,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,84141,2005-02-01T10:43:00.000-06:00,,decorators thread scheduler decoratorscheduler lock decorator bug rule scheduling decorations remove locks running,org.eclipse.ui.internal.decorators.DecoratorManager
FILE,eclipse-3.1,84546,2005-02-07T04:31:00.000-06:00,,Bug Escape empty commit comment commit empty commit comment dialog Empty commit comment commit comment Empty empty comment press commit dialog Pressing commits press ESC expect dialog canceled commits Bug Escape empty commit comment set node element reference file comment project error,org.eclipse.team.internal.ccvs.ui.CommitCommentArea
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,task focus splash screen dialog workspace workbench launcher launcher bug workbenchlauncher receives alt splash mouse box bar eclipse problem tab screen eclipse select workaround result selecting windows front stays closing,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug enum erroneous keyword enum type produces error constructor test pass enum Natural expected allowed enum type actual error reported enum Natural Natural expected wrong modifier reported type Natural actual error constructor Bug enum erroneous keyword enum type produces error constructor proposal accept create property match type java element,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,,Bug implementation saveAs existing file fails content replaced original content test pass expected content Test replaced data Test actual editor Test java opened Test java closed unsaved Test java lost lost data Bug implementation saveAs existing file fails content replaced original content document element file content set buffer dialog text,"org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug projection Unfolding folded region delimiter selects test pass folding Test delimiter Note phantom editor fold expected caret closing brace actual opening brace selected regression Bug projection Unfolding folded region delimiter selects projection annotation element text list set create formatting,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image bug images save invalid produces string files dir jpg eclipse org fileout function majority loader file test swtexception image printstacktrace image swt trace filein imageloadertest test,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86502,2005-02-24T12:32:00.000-06:00,,Bug field names org eclipse core commands operations consistent extracted bug Doug Pollock prefixes code maintained Platform team apologize notice earlier committing patches Susan provide patch changing member variable names agree priority rushed coming API freeze wait Bug field names org eclipse core commands operations consistent undo history operation ndoable info redo linear violation,"org.eclipse.core.commands.operations.AbstractOperation
org.eclipse.core.commands.operations.ObjectUndoContext
org.eclipse.core.commands.operations.OperationHistoryFactory
org.eclipse.ui.operations.OperationHistoryActionHandler
org.eclipse.core.commands.operations.DefaultOperationHistory"
FILE,eclipse-3.1,87198,2005-03-04T18:41:00.000-06:00,,error Widget IconAndMessageDialog SWT SameShellProvider checkWidget getShell getParentShell Shell getQuestionImage getSWTImage SWTException Bug     Unable to create a MessageDialog instance outside of SWT thread,org.eclipse.jface.window.SameShellProvider
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,,standalone presentation api bug stacks presentationapi dragged movable remain code stack presentation view drag getdroptarget dragover custom partstack method viewstack drop views target dropped prevent entire combined stack called repositioned,"org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
FILE,eclipse-3.1,87676,2005-03-10T12:28:00.000-06:00,,Bug click works tree column Build log view clicking column brings event dialog clicking column column notification click listener Bug click works tree column set text event selection click viewer control tree,"org.eclipse.swt.widgets.Tree
org.eclipse.jdt.internal.compiler.ast.CastExpression"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug Preferences Preferences hover unshortened text Enable text hovers error message display error message truncated matter big enlarge screen screenshots Bug Preferences Preferences hover unshortened text preference formatting set create diff context model ant,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88295,2005-03-17T03:34:00.000-06:00,,Bug assist completion enum label completing enum label enum constants offered enum Color BLUE WHITE RED select Color BLUE WHITE Bug assist completion enum label accept content type fragment completion button ava roblem,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,bug window listener windowadapter position caret frame java awt method addwindow behavior rlistener adapter assist foo code addwindowlistener event addwindowlistene proposal bar listene add annoying result occur expect pretty weird,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug Editor closed replacing file HEAD contents Java editor saved decided rid editor closed automatically replace occurred Expectation editor refreshed Bug Editor closed replacing file HEAD contents type file tag buffer stream lock array save,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92963,2005-04-27T14:03:00.000-05:00,,workbench window workbench advisor workbenchadvisor rcp advisors bug closed framework behavior override advisor api application shutdown hard coded propose,"org.eclipse.ui.application.IWorkbenchConfigurer
org.eclipse.ui.internal.WorkbenchConfigurer
org.eclipse.ui.internal.WorkbenchWindow"
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,,Bug codeAssist java util List List actual proposed item type expected proposals actual dozens type proposals proposed template proposals jdt core problem expected proposed Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,94007,2005-05-06T16:56:00.000-05:00,,Bug Views view icon red box remove feature icon free Bug Views view icon red box view property color path logical structure rendering label,org.eclipse.ui.internal.registry.ViewDescriptor
FILE,eclipse-3.1,94537,2005-05-10T17:23:00.000-05:00,,EclipseClassLoader findLocalClass loadClass shouldActivateFor BundleLoader Loader findClass BundleHost AbstractClassLoader Activate ClassLoader ClassNotFoundException Bug      Workbench  ClassNotFoundException trying to eagerly start a plug in while shutting down,"org.eclipse.ui.internal.dialogs.StartupPreferencePage
org.eclipse.core.runtime.jobs.Job
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,menu space button view viewmgmt mgmt regression bug typing view activate bit triangle open focus key accessibility screen perspective keyboard readers typing toolbar work consistency reader note drop buttons ctrl,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,,properties preferences properties propertiesdialog dialog esc bug preferences dialog dismiss field problem backspace filter pressing clear intercepting dismissing selected allowing build clears dismisses unexpected behaviour,org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug content assist Content assist popup disappears completing statically imported method Steps reproduce constraining proposals members prefix popup closes Bug content assist Content assist popup disappears completing statically imported method content viewer text assist verify java widget display,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95176,2005-05-13T13:19:00.000-05:00,,shutdown platform jobs bug running java org eclipse couple event background backgroundeventhandler entry core runtime team entries plugin job message output handler scheduled canceled console build internal,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,title regression bug presentations view border standalone editor layout buttons history title ipagelayout showtitle max area min views ipage regular standalone build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug PDE generates strict access restrictions Manifest Version runtime library runtime ecore jar export packages prefixes org eclipse emf ecore library runtime result access restriction clients emf core forbidden reference result usages emf core classes API flagged error liner manifest file legal setup PDE honor access restrictions plugin xml file generate forbidden rule Bug PDE generates strict access restrictions bundle set constraint path ava impl accept projects,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug code assist shouldn propose java Code assist propose subpackages java compile time error accepted propose plain subpackages java lang java lang Bug code assist shouldn propose selection type viewer completion proposal ruler assist text,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97363,2005-05-30T17:14:00.000-05:00,,Bug build exported jar temp export plugins org eclipse sdk jar plug selected exported separate JAR export unjar plugin directories plug ins individual JAR archives unchecked Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.util.CoreUtility
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug dialog error message cropped bottom space Location unneccessary text location combo left aligned background color error message dialog background intended Dialog font Trebuchet size Bug search source resource modify descriptor tight binding hover,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,,Bug Misleading message error log view optional plugins optional OSGI manifest pde runtime error log view warning message Missing required plug Missing optional plug Bug Misleading message error log view optional plugins feature plugin image location site update enabled status,org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project container bug children refresh open attempts project description getworkspace resourcesplugin resources members manager method iproject workspace description plugin proj folder projects code string nls org constants progress projname icore,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99059,2005-06-08T16:36:00.000-05:00,,FetchMembersOperation InternalRemoteFolderMemberFetcher open PServerConnection Connection CVSRepositoryLocation RemoteFolderMemberFetcher performUpdate createConnection openConnection fetchMembers authenticate IOException Bug      Connection  Network connection problems being written to the Eclipse log,org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug Fully qualified paths antfile attribute open file project internalProject entry target entry depends echo entry echo target target echo echo ant antfile apache ant bin antBuildfile xml ant target project Ctrl clicking antfile attribute open external antBuildfile xml Bug Fully qualified paths antfile attribute open file source ava element resource projects aunch rogress copy,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,bug thread runners test system println enum method initializer testenumswitch prints table string program testenum initialization enum times thread foo javac places args machine print length synthetic safe anonymous main,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,Bug Steps reproduce keyword proposals list annotations starting helpful Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,99723,2005-06-13T12:31:00.000-05:00,,view viewmgmt mgmt dock bug rcp view moveable fast toggle bar fast enabled hidden bug disabled,"org.eclipse.ui.internal.FastViewBarContextMenuContribution
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.PageLayout"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,lifecycle event callback bug occurs expect life cycle createentitymanager manager listener emf entity entity spi addlifecyclelistener behavior entitymanager factory openjpaentitymanagerspi open jpaentity mylifecyclelistener listeners events manager listener expected specific invoked,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,,comparator methodcomparator method parser bug meta annotationpersistencemetadataparser data annotation parameters persistence compare method change entity pre log updatechangelog update preupdate entitylistener bug changelogentry baseentity entry object listener didn entity helper,openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,,definition table join column load bug jointable referencedcolumn couldn referenced create student map length joincolumn referencedcolumnname schema test table sname entity collection manytomany size varchar message column couldn student cname,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
