Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,Bug Bad error message openjpa Entity Table TAX schema JPA Tax variables taxamount Tax Tax taxamount taxamount taxamount getter setter taxamount running project OpenJPA error message property names printed identify error message printed removed annotation classes classes sample annotation Entity Table TAX schema JPA Tax variables taxamount Tax Tax taxamount taxamount taxamount getter setter taxamount Bug Bad error message openjpa test exception token print decimal time commit data,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,image version read bug app repository older add issupportsinternalimage file versions atunes image svn update format returns tunes supported internal assuming adding supports set read latest,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,collection max maxshardspernode number shards replicationfactor node factor createshard bug api replication replicas creates per test shards quote time creation machines shard add simple set silly create created,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,shard bug router collection implicit ranges creating adds quote createshard api solrcloud cloud solr wiki clusterstate created note,solr.core.src.java.org.apache.solr.cloud.Overseer
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug rabbittemplate message rabbit converter template offer bean application bean messaging json boot register jackson rabbitmessagingtemplate spring jsonmessageconverter amqp doesn converters jackson code works relies easy add longer,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,channels connection leaks factory transactionmanager transaction cachingconnectionfactory caching manager bug channel rabbit convertandsend transaction thread pool context exchange template channeltransacted message rabbittemplate current active shiny handle closed convert released publishes,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,,message simplemessagelistenercontainer rabbit error rabbitmq container listener credentials simple bug fatal wrong considered channel amqpinboundchanneladapter adapter amqp inbound reason pause notice notification doesn password client user loop rabbit consumer method,"org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,binding bug fanout key missing routing created debug terms broadcast references mytest data bus queue auto string process autodelete rabbit fanout rabbitlistener broadcast queuebinding listener exchange exchange processbroadcast cloud spring,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,auto autodelete queue queue bug exclusive delete disabled setting including string utils stringutils resolve bindingqueue hastext queuename exchange randomuuid tostring set queuebinding type fanout listener expression rabbit uuid types myfanout,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,argument exchange rabbitlistener bug listener rabbit unable refer queue event spring string letter arguments app annotations config auto bindings withargument type strings letter getname dlq deadletterqueue builder amq queuebuilder bean,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,trials binomial bug distribution inversecumulativeprobability binomialdistribution probability returns inverse cumulative large wrong code problem impl method system binomialdistributionimpl println reproduce,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,bug checksum system integer gcd rng test time tms exec times arithmetic time arithmeticutils utils modulo code approach random min nanotime nextint tns assertequals patch println method apache version max,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug springframework enable model web config request web org enablespringdatawebsupport controller spring vdab data mvc component support attribute modelandview configuration requestmethod mapping requestmapping beans modelattribute view object componentscan annotation method,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,method overload bug iterable save invoked redeclared wrong eventually call breaks spring entity arrays server version java boot entity code myentity linux upgrade list foo exception jenkins aslist bar invoking,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug custom repository contract implementation bean impl suffix repositories contract context custom contractrepository contractrepositoryimpl config abstractrepositoryconfigdefinitionparser implementation contractrepositorycustom contractrepositoryimpl parser definition getimplementationclassname anothercontractrepositoryimpl detectcustomimplementation contractrepository type entity anothercontractrepository application scanning,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-68,2011-08-26T08:05:09.000-05:00,,component bug pointer abstractpersistentproperty getcomponenttype persistent nullpointerexception exception property type null test get abstract testclasscomplex fine complex testclassset string mongotemplate list findall test object testclassset code work tree treeset set,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,bug object cobject map string classb classa dobject setname tree stack template mongotemplate entry trace mongo entry treemap exception map classc mongodb entity print getdobject printstacktrace entryset getname setmap classd,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,,bug pos spring jpa copyof mvc wrapper immutable nullablewrapper allpos pos json sorted contents nullable data copy posservice immutablesortedset findall service format method contents address fails set contained returned set,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,entity abstractmappingcontext addpersistententity loop bug mapping context infinite persistent add abstract base permission abstractdatebaseentity user role tenant auditingdatebaseentity mappedsuperclasses abstractpermission auditingentity abstracttenant tenantentity permission baseentity mapped abstractrole abstractuser dateentity abstractbaseentity,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,pointer mapping nullpointerexception abstractmappingcontext context exception bug potential null abstract field optional custom issue mongo operations mongooperations external internal snippet query primitive nested triggered qualified querying originating call,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug converter customer order manytoone reference notnull validation javax persistence customer domain code exception constraints thrown posting imagine,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,bug code mongooperations entity operations findone mongo uid exception field step foo method operation string model mongodb snippet find perform uppercase create execute calling,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,query bug extending picked correctly findbydealer override jparepository personalsitevehicle jpa method car carrepository norepositorybean repository dealer vehicle data detail bean entity personal repository entityrepository dealer site spring annotation nightly latest,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,bug param project issue code spring deleteall data repository paramid maven sample exception methods deleteonlyrepository paramt delete reproduce attach serializable repository delete iterable defines created paramiterable,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,stack overflow proxy error cglib stackoverflowerror object bug inserted proxymode session mode scopedproxymode target scope proxy scoped spring mongodb mongodb mongo scope data persist receive,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-609,2014-11-30T07:31:51.000-06:00,,repository bean bean bug xml usage repositoryinterfaceawarebeanpostprocessor setup aware processor post annotation definitions repository multiple multiple creates repositories interface jpa predictbeantype type factory projects xmlconfigcachingrepositorytests data config examples xml instance,"org.springframework.data.repository.config.RepositoryConfigurationExtensionSupportUnitTests
org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,access metadata revision annotation annotationrevisionmetadata bug fields username string column integer type getid custom error triggers username getdate generated table setusername revisiontimestamp temporaltype revision listener envers serializable revisionnumber extendedrevision entity,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,plans scalability bug validation hurts shared test machine check clients baseactivation prepared throughput genericpreparedstatement base increase checkstatementvalidity activation uptodate validity statement values sql layer cpu preparedstatement thread object time profiler,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,java execjavacmd bug cmd basetestcase work test weme base exec case process java classpath pick boot pass execjavaprocess test script settings passed spawning executable process error invokes,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,testboundaries boundaries exception pointer nullpointerexception ibm test jvm bug null international tests internationalconnecttest tests functiontests derby fixture test derbytesting jdbcapi function testing connect skipping apache commented stack org,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,varchar ddl network data bit dblook bug columns produces unusable database length specification server port fine runs experiment correspondence afschar yazdi column mani script table problem varchar usable embedded reports,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,testdropcolumn altertabletest test drop alter table view test column dependency bug drop performed fails error failure tests suites apache org derby suitesall tests derbytesting functiontests running function lang testing console,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement isolation transaction client connection set settransactionisolation bug regular prepared server network sqlexception networkserver exception server network statement ping system control start read derby apache java info string shutdown trace,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6131,2013-03-27T08:17:37.000-05:00,,view exception bug classcastexception list select upper cast mytbl class myview view tbl impl table apache org derby sql simplestringoperatornode reference node simple issue column string java fine varchar query,"java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite
java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
java.engine.org.apache.derby.impl.sql.compile.PredicateList"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,days mutabledatetime time mutable adddays bug add date mdt hours addhours zone problem months winter methods prints millis system time years addmonths println toinstant transition summer object berlin europe zone,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug hour types hourofday day field datetimefieldtype field clockhourofday year array work isequal objects cases equal time clockhour type partial java duplicate matching types doesn,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,period type year periodtype bug standard exception withyearsremoved time months datetime enddate standard gettime weeks months normalizedstandard startdate field fields years duration durationfieldtype component forfields getmonths normalized removed start code,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,28,2013-05-31T00:52:24.000-05:00,,bug chronology local assertthat test pass expectedend localdate instance chronology equalto gjchronology minusyears period years start getinstance years expected equal error expect,"org.joda.time.chrono.GJChronology:getInstance(DateTimeZone, ReadableInstant, int)
org.joda.time.chrono.GJChronology:add(long, long)
org.joda.time.chrono.GJChronology:add(long, int)"
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,zone time builder datetimezonebuilder npe bug date test gettestdatatimezonebuilder addrecurringsavings data precalculated thread integer addcutover offset thread dtz recurring datetimezone zoneinfocompiler compiler todatetimezone warning verbose testdtz message standard override exception,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,with Partial NullPointerException Bug     Partial with fails with NPE,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,year time parseinto bug format datetimeformat parse miscalculates into date formatter mutable code newyork joda locale org testparseinto feb test format time year month startofyear day start forpattern pattern test,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,arrayoutofbounds array bug bounds decompressing out tables recvdecodingtables decompressing arrayindexoutofbounds utility recv method bzip file generated decoding,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,zip input archive file stream ziparchiveinputstream bytes bug nested reading read zip zipinput ziparchiveentry test zipfile entry iterator zip innerentry zipfile getentries entry code ioutils stream hasmoreelements println tostring cam,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,bug input buffer stream bzipin bzip bzipout data length compressor test bug rawdata stream bzip returns compressorinputstream array works assertequals uncompression exception output apache data works test math bytearrayoutputstream piece,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,nullpointerexception exception pointer creation fields bug entries scratch null org archivers apache couple cases attachment test constructors zipshort getlocalfiledatalength local unicode field zip data extra length commons file unicodecommentextrafield classes,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,bug input test tar stream tarinputstream tararchiveinputstream org tar filenotfoundexception version file entry entry exception println test ioexception system commons app bed trace getgroupname archivers usergroup printstacktrace entries stack group,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,,string tostring comma method vector access sparse bug sequential sequentialaccesssparsevector excess code java string returns bug capacity vector extra output patch set introduced sparse changed,"org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,,nullpointerexception pointer kmeans exception reducer kmeans streamingkmeansreducer streaming set bug streaming reduce null reducer option getcentroid rskm centroid clone input time fails,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,dictionary vector size dictionary clusterdumper term bug load crashes highest sparse loadtermdictionary larger map error features dict max cluster vectors clusterdumper seq access array custom feature code object hash openobjectinthashmap,"org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,kmeans streaming set streamingkmeansthread illegalargumentexception illegal exception argument bug thread kmeans streaming reduce datapointsiterator cutoff iterator distance points code estimate clusterer hasnext streamingkmeans datapoints estimate estimatepoints cluster num numclusters estimateddistancecutoff,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,lines space grid table patch table selection bug cursor empty clicking separated set getlinesvisible problem kinds regions full selection swt cell row lines snippet setlinesvisible visible separate potential clicked reproduce,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug WIDTH HEIGHT Background write RCP app enable cool bar cool bar initially empty pixels size Windows border empty coolbar user big empty space top window confused Bug set lorg selection color image release bar transparency,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,117574,2005-11-22T15:22:00.000-06:00,,bug display isdisposed shell draw listener clipping swt paint getclipping event dispatch readanddispatch event left string shell handleevent buffered shell addlistener drawstring sleep system trim println doesn args disposed read,"org.eclipse.swt.widgets.Composite
org.eclipse.swt.graphics.GC"
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,table settopindex table top items set bug fails index shell display gettopindex isdisposed system dispatch item readanddispatch swt tableitem bounds args string item position settext testcase call problem setbounds println,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,tablecolumn column npe pack table column bug calling table columns parent array columns elements debugger lvt element getcolumn getcolumns call existing lvttable caught returns code,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg loader imageloader image images bug save invalid produces string dir eclipse org jpg fileout print files test swtexception loader printstacktrace files majority function png swt trace image image filein,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,style caret styledtext location bug styled text updated text font shell eclipse style styles display swt layout org range event standard isdisposed font normal gettext widget listener readanddispatch swt length,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,table npe editor tableeditor bug dispose disposed linked table text eclipse listener org shell editor item event item listener dispose parent disposelistener string adddisposelistener column shell swt code custom edtior,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,88829,2005-03-22T20:41:00.000-06:00,,bug setcolumnorder positions widths columns table swt order column events set move swapped fired start,org.eclipse.swt.widgets.Table
FILE,swt-3.1,90258,2005-04-05T04:56:00.000-05:00,,item table count bug updated table proposal clearall item contents settext debugger data icompletionproposal proposals getdisplaystring getimage data works setdata handlesetdata image swt setitemcount tableitem event indexof event setdata fproposaltable,org.eclipse.swt.widgets.Table
FILE,swt-3.1,93724,2005-05-04T17:35:00.000-05:00,,signal names time bug drag drop creates buffer mbcs wcs converter getaddress data java control address dragend data wcstombcs signals gtk dragdatadelete draggetdata dragsource code source drag created handle converting,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,,bug tree tree insert root shell problem isdisposed swt button readanddispatch item bounds display child window collapse selectionadapter press adapter dispatch item listener widget string mark addselectionlistener event pointy location,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,property events clearproperty bug clear generate configuration configuration property factory system println listener configurationfactory prints output configurationevent configurationlistener listener addconfigurationlistener mike getpropertyvalue calls getproperty object setconfigurationurl configfileurl claerproperty config url,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-259,2007-03-28T08:47:56.000-05:00,,bug configuration configuration url config configurl builder factory factory getconfiguration error subset configfile config getresource configurationfactory getclass file setconfigurationurl defaultconfigurationbuilder resource myconfig tag seturl builder empty loaded additional merge set,org.apache.commons.configuration.ConfigurationFactory
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,,bug integer exception adding foo bsh getlong tolong property string property propertiesconfiguration attempt properties uncaught beanshell propertyconverter configuration converter invocation org error apache shell configuration set setproperty problem commons exception,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-627,2016-05-04T22:54:12.000-05:00,,xmlconfiguration builder configuration beanhelper helper bean getconfiguration exception bug get property ispropertywriteable configuration bean java object propname path string writeable getcanonicalpath commons setfilename parameters method propsfile org filebasedconfigurationbuilder apache setproperty,org.apache.commons.configuration2.builder.TestPropertiesBuilderParametersImpl
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,,bug abc products product properties configurationat string config configuration test getconfiguration desc configuration syntax getstring variable reference xml commons file combinedconfig myvar declare combined retrieve,"org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,,url property slashes bug save escaped config foo newprops setproperty props properties propertiesconfiguration string http args configuration google exception file set property properties main code,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,,configuration data properties dataconfiguration bug propertiesconfiguration properties doesn save persist config file file test foo property config dataconfig configuration testsave assertfalse bar exception getproperty asserttrue target setproperty save testsavewithdataconfiguration configurationexception,"org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,,configuration modification bug file concurrentmodificationexception exception iterating concurrent based store iterator data code instance getkeys reload time method file configuration fileconfiguration exception iteration implementations invalid performing performed accesses thrown modified,"org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,Bug Lob entity property annotated Lob lazy fetch type table createad created column type oid column read application Hibernate reads OID bytes oid remember auto creating table Hibernate creates oid column Bug set table build property column cascade component foreign,"org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,,generator table sequences bug range increment tablegenerator hibernate current exhausted ddl session auto holder testcase type table multiplehilopertablegenerator insert integral integraldatatypeholder code data property problem val doworkinnewtransaction transaction numbers schema,"org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,,sql columns column element embeddedid join order elementjoincolumn orderby bug wrong embedded transaction transaction transactionid number order transacionid transacion mprocdate mtrancde description mtranseqno string fetchtype onetomany big branch transequencenumber cascade,"org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1784,2010-09-08T08:31:29.000-05:00,,map bug updates flushed map update string localized change localizedstring foo problem element entity type collection gettransaction string element member collection fetch setters eager sql trigger language fetchtype hashmap getmap,"org.apache.openjpa.util.ProxyMaps:beforePut(ProxyMap, Object, Object)"
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,,Bug Insert text bytes Clob column SQLException Exhausted Resultset Exam Lob Column text nullable String text nullable persistence Exam Lob Column text nullable NOTE set nullable problem leads bug OPENJPA String text Bug Insert text bytes Clob column SQLException Exhausted Resultset set row update fetch meta result data stream,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,,Bug Posting balanced producing produc Production Quantity accounting balanced product BOM produced Gardenworld Production windows create row tab Production Header Production Patio set tab Production Plan create row Patio Furniture Set product Production Quantity click Create post Production button Production header tab create production necesary divide serial Patio Furniture Set product set movement quantity serial attribute set instance field create row serial click Create post Production button Production header tab click Postet Button botton label changed Dont Balanced Bug Posting balanced producing produc set balance type acct segment amt product production,org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
CLASS,pig-0.8.0,PIG-1188,2010-01-14T13:32:46.000-06:00,,Bug code dump code code code code code code code number fields input tuple determined data Pig script Input file Current result code code Bug input func output eekable ata stream length handle,"test.org.apache.pig.test.TestMergeForEachOptimization
src.org.apache.pig.newplan.logical.rules.TypeCastInserter
test.org.apache.pig.test.TestNewPlanLogicalOptimizer
test.org.apache.pig.test.TestNewPlanFilterRule
test.org.apache.pig.test.TestNewPlanPushDownForeachFlatten
test.org.apache.pig.test.TestEvalPipeline2
test.org.apache.pig.test.TestMultiQueryCompiler
test.org.apache.pig.test.TestPartitionFilterPushDown
test.org.apache.pig.test.TestNewPlanFilterAboveForeach"
