Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,jabref window bug jab hide ref,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,,Bug turn relative filenames Bug turn relative filenames file test list action files parse error links,net.sf.jabref.external.MoveFileAction
METHOD,apache-nutch-2.1,NUTCH-1484,2012-11-01T03:36:57.000-05:00,,Bug fail file Bug fail file test manifest plugin parse folder tag lugin multi,"org.apache.nutch.util.TestTableUtil:assertReverse(String, String)
org.apache.nutch.util.TestTableUtil:testReverseUrl()
org.apache.nutch.util.TestTableUtil:testUnreverseUrl()"
METHOD,apache-nutch-2.1,NUTCH-1563,2013-04-18T10:23:28.000-05:00,,Bug fetchschedule Bug fetchschedule manifest plugin schedule parse fetch set url time,"org.apache.nutch.crawl.GeneratorJob:run(Map<String,Object>)"
CLASS,openjpa-2.0.1,OPENJPA-1630,2010-04-13T14:33:41.000-05:00,,Bug enable preloading heavy stress Bug enable preloading heavy stress object test context book transactional manager write stream,org.apache.openjpa.meta.MetaDataRepository
CLASS,openjpa-2.0.1,OPENJPA-1752,2010-07-29T23:33:45.000-05:00,,Bug produce inconsistent behavior backends Bug produce inconsistent behavior backends test annuity data refresh set select eager lock,org.apache.openjpa.persistence.lockmgr.TestPessimisticLocks
CLASS,openjpa-2.0.1,OPENJPA-1787,2010-09-10T11:23:51.000-05:00,,Bug merge entity Bug merge entity annuity test print set payor entity rider stack,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.kernel.AttachStrategy
org.apache.openjpa.integration.validation.TestValidationGroups"
CLASS,openjpa-2.0.1,OPENJPA-1837,2010-10-15T17:17:50.000-05:00,,Bug fail oracle Bug fail oracle test key exception print commit big set integer,"org.apache.openjpa.persistence.jdbc.annotations.EmbedOwner
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedBlobFieldStrategy
org.apache.openjpa.jdbc.meta.MappingRepository
org.apache.openjpa.jdbc.meta.strats.HandlerFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedCharArrayFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedClobFieldStrategy
org.apache.openjpa.jdbc.meta.strats.EmbedValueHandler
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedByteArrayFieldStrategy
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedLobFieldStrategy
org.apache.openjpa.persistence.jdbc.annotations.TestEJBEmbedded"
CLASS,openjpa-2.0.1,OPENJPA-1897,2010-11-23T11:29:49.000-06:00,,Bug sybase reserved column names Bug sybase reserved column names set test identifier dynamic key type delimit column,org.apache.openjpa.jdbc.sql.SybaseDictionary
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,Bug work time Bug work time test data print field locking decimal result manager,org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1911,2011-01-03T12:51:17.000-06:00,,Bug merge entity derived identiy Bug merge entity derived identiy test set query subclass root leaf find intermediate,org.apache.openjpa.kernel.StateManagerImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,Bug generate invalid code Bug generate invalid code set foreign key sequence pessimistic row invalid virtual,org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,Bug ignore loader Bug ignore loader set test ignore print exception commit sequence pessimistic,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,Bug method overriding Bug method overriding test object map set hash entry override timeout,org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-1975,2011-04-07T15:57:51.000-05:00,,Bug schema Bug schema test set key type sequence foreign primary print,"org.apache.openjpa.jdbc.sql.DBDictionary
org.apache.openjpa.jdbc.sql.DB2Dictionary"
CLASS,openjpa-2.0.1,OPENJPA-1986,2011-04-27T11:44:53.000-05:00,,Bug cascade persist Bug cascade persist set test entity objects cache ultiple apped ath,"org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.conf.Compatibility
org.apache.openjpa.kernel.SingleFieldManager"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,,fetchplan fetch hint isolation openjpa plan bug setting warning misleading,"org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
CLASS,openjpa-2.0.1,OPENJPA-2132,2012-02-14T14:48:29.000-06:00,,Bug empty list Bug empty list test type exception add print properties projection big,org.apache.openjpa.jdbc.kernel.JDBCStoreManager
CLASS,openjpa-2.0.1,OPENJPA-2146,2012-02-27T16:17:52.000-06:00,,Bug Exception initializing Bug Exception initializing test print mode open big projection decimal stack,org.apache.openjpa.kernel.StateManagerImpl
CLASS,openjpa-2.0.1,OPENJPA-2289,2012-10-31T13:40:55.000-05:00,,Bug generate incorrect rows generate incorrect query Bug generate incorrect rows generate incorrect query set data test profile account lock big functional,"org.apache.openjpa.jdbc.sql.SelectImpl
org.apache.openjpa.jdbc.sql.OracleDictionary
org.apache.openjpa.jdbc.sql.DBDictionary"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,,Bug fail Locale Bug fail Locale test parse format escape time add set unescape,org.apache.commons.lang3.LocaleUtils:toLocale(String)
METHOD,lang,LANG-538,2009-10-16T16:47:39.000-05:00,,change time zone calendar timezone bug situations,"org.apache.commons.lang3.time.FastDateFormat:format(Calendar, StringBuffer)"
METHOD,lang,LANG-832,2012-09-27T00:27:58.000-05:00,,Bug handle unterminated quotes Bug handle unterminated quotes test format escape set parse unescape token string,org.apache.commons.lang3.time.FastDateParser:init()
METHOD,lang,LANG-719,2011-07-13T17:00:52.000-05:00,,differently java bug simple format simpledateformat date,org.apache.commons.lang3.time.FastDateFormat:parsePattern()
METHOD,lang,LANG-480,2009-01-20T17:36:44.000-06:00,,Bug convert unicode characters characters convert unicode characters ffff Bug convert unicode characters characters convert unicode characters ffff escape matcher unescape ascii test utils string random,"org.apache.commons.lang.Entities:escape(Writer, String)"
METHOD,lang,LANG-346,2007-07-06T20:06:55.000-05:00,,Bug behave minutes behave seconds Bug behave minutes behave seconds test add field duration number string zone time,"org.apache.commons.lang.time.DateUtils:modify(Calendar, int, boolean)"
METHOD,lang,LANG-586,2010-02-04T20:51:15.000-06:00,,Bug trigger memory leaks container environments Bug trigger memory leaks container environments test reflection array string field number format object,"org.apache.commons.lang3.builder.HashCodeBuilder:initialValue()
org.apache.commons.lang3.builder.HashCodeBuilder:unregister(Object)
org.apache.commons.lang3.builder.HashCodeBuilder:isRegistered(Object)
org.apache.commons.lang3.builder.HashCodeBuilder:register(Object)"
METHOD,lang,LANG-300,2006-12-19T17:47:43.000-06:00,,numberformatexception digit format number bug exception,org.apache.commons.lang.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,,Bug escape render Bug escape render test replace escape unescape string map lookup ascii,"org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-746,2011-08-23T12:32:12.000-05:00,,Bug handle upper hex Bug handle upper hex test string escape format unescape utils built code,org.apache.commons.lang3.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-457,2008-09-08T20:00:51.000-05:00,,pass string stringindexoutofboundsexception exception bug bounds thow index out,org.apache.commons.lang.NumberUtils:createNumber(String)
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,,Bug call unescapeHtml Bug call unescapeHtml test format object escape locale number unescape field,"org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-432,2008-04-25T16:02:31.000-05:00,,Bug insensitive string handling Bug insensitive string handling test string object compare exception array chars ascii,"org.apache.commons.lang.StringUtils:containsIgnoreCase(String, String)"
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,Bug single quotes Bug single quotes test matcher string escape field format number unescape,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-393,2008-01-03T13:46:49.000-06:00,,big decimals bug bigdecimals compare,"org.apache.commons.lang.builder.EqualsBuilder:append(Object, Object)"
METHOD,lang,LANG-295,2006-10-31T22:16:13.000-06:00,,Bug usages thisBuf length size Bug usages thisBuf length size test array field string set locale equals number,"org.apache.commons.lang.text.StrBuilder:contains(char)
org.apache.commons.lang.text.StrBuilder:indexOf(char, int)"
METHOD,lang,LANG-831,2012-09-26T23:55:52.000-05:00,,Bug handle white space Bug handle white space test replace escape matcher parse unescape key format,"org.apache.commons.lang3.time.FastDateParser:escapeRegex(StringBuilder, String, boolean)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,clone exception classnotfoundexception bug classes primitive not class found,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
METHOD,lang,LANG-624,2010-05-27T21:09:29.000-05:00,,dalvik android exception runtime string stringindexoutofboundsexception bug bounds index out,org.apache.commons.lang3.SystemUtils:toJavaVersionInt(String)
FILE,SWARM,SWARM-844,2016-11-16T20:45:33.000-06:00,,Bug resolve gradle project dependencies colons resolve gradle project dependencies jar dependencies Bug resolve gradle project dependencies colons resolve gradle project dependencies jar dependencies artifact dependencies set dependency archive dir resolve packaging,org.wildfly.swarm.arquillian.adapter.GradleDependencyAdapter
FILE,SWARM,SWARM-884,2016-12-06T13:11:17.000-06:00,,artifacts find classifiers application finder module bug applicationmodulefinder,org.wildfly.swarm.bootstrap.modules.ApplicationModuleFinder
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,,jax provider extend json jackson jacksonjaxbjsonprovider error def noclassdeffounderror bug java jaxb lang provider found class,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,,url bug arquillianresource work resource base baseurl arquillian,org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,Bug load project stages yml arq load project stages yml classpath Bug load project stages yml arq load project stages yml classpath stage test fraction deployment version create config module,org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-553,2016-07-08T19:50:16.000-05:00,,size periodic periodicsizerotatingfilehandler handler bug file rotating,org.wildfly.swarm.container.runtime.RuntimeServer
FILE,SWARM,SWARM-586,2016-08-04T14:47:13.000-05:00,,Bug access monitoring Bug access monitoring health test stage context http node healt realm,org.wildfly.swarm.monitor.runtime.HttpContexts
FILE,SWARM,SWARM-564,2016-07-14T18:54:23.000-05:00,,Bug underlying PostgreSQL database connection datasource Bug underlying PostgreSQL database connection datasource fraction path job source archive datasource alive time,org.wildfly.swarm.datasources.DatasourcesFraction
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,,sessionfactory bug level session factory cache hibernate infinispan build,org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,,wild swarm wildfly bug resource root custom artifact modules add fly,"org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
FILE,SWARM,SWARM-662,2016-09-08T15:17:02.000-05:00,,bug addalldependencies call dependencies add all,org.wildfly.swarm.bootstrap.env.MavenDependencyResolution
FILE,SWARM,SWARM-705,2016-09-21T08:40:03.000-05:00,,Bug build failure wildfly swarm plugin unable create swarm jar Bug build failure wildfly swarm plugin unable create swarm jar set artifact module maven swarm modules archive walk,"org.wildfly.swarm.tools.DependencyManager
org.wildfly.swarm.tools.BuildTool"
FILE,SWARM,SWARM-691,2016-09-16T21:54:39.000-05:00,,web error xml parse bug parseerror occur,org.wildfly.swarm.undertow.descriptors.WebXmlAsset
METHOD,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,bug logstatementtext log language derby property npe statement set text,"org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest:baseSuite(int, int)
org.apache.derbyTesting.junit.SystemPropertyTestSetup:setProperties(Properties)"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug push query push FETCH Bug push query push FETCH xml builder generate expression list node push activation,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,bug network server networkserver fail,org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest:testIsValidImplemented()
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,Bug Clobs territory base collation Bug Clobs territory base collation collation collator type data string character based lation,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
METHOD,derby-10.9.1.0,DERBY-6008,2012-12-05T17:54:44.000-06:00,,Bug ORDER set operands FETCH OFFSET set operands Bug ORDER set operands FETCH OFFSET set operands test set type data expression collator table num,"org.apache.derby.impl.sql.compile.SelectNode:pushOrderByList(OrderByList)
org.apache.derby.impl.sql.compile.SelectNode:genProjectRestrict(int)
org.apache.derby.impl.sql.compile.SetOperatorNode:pushOrderByList(OrderByList)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,Bug stricter checking ORDER clause Bug stricter checking ORDER clause test distinct exception insert order rows container key,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,,Bug NPE Bug NPE test batch release savepoint set savepoints rollback statement,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,derby-10.9.1.0,DERBY-6064,2013-02-01T05:58:01.000-06:00,,Bug relate cardinality statistics Bug relate cardinality statistics test row context check count rows scroll database,"org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:assertStatsCount(int)
org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:insertData(Connection)
org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:DisposableIndexStatistics(Connection, String)
org.apache.derbyTesting.functionTests.tests.upgradeTests.helpers.DisposableIndexStatistics:getNumDisposableStats()"
METHOD,derby-10.9.1.0,DERBY-6073,2013-02-15T10:11:27.000-06:00,,instability statementpoolingtest statement order test bug pooling,"org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPoolingEnabledByCheckingImplementationDetails()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenInCache()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementCallable()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementPrepared()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCachingLogicalConnectionCloseLeavesPhysicalStatementsOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetNoExplicitClose()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCacheOverflow()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallWithNoCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:suite()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testTemporaryTablesAreDeletedInNewLogicalConnection()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testClosingPSClosesRS()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareStatementPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetExplicitClose()"
METHOD,derby-10.9.1.0,DERBY-6089,2013-02-21T22:39:19.000-06:00,,Bug lack check legal types Bug lack check legal types test type exception set data connection perms user,"org.apache.derby.impl.jdbc.EmbedPreparedStatement:setNull(int, int)
org.apache.derby.client.am.Agent:accumulateDeferredException(SqlException)
org.apache.derby.client.am.PreparedStatement:checkScaleForINOUTDecimal(int, int)
org.apache.derby.client.am.CallableStatement:registerOutParameterX(int, int, int)
org.apache.derby.impl.jdbc.ConnectionChild:newSQLException(String)
org.apache.derby.client.am.PreparedStatement:checkForSupportedDataType(int)
org.apache.derby.impl.sql.GenericParameterValueSet:registerOutParameter(int, int, int)"
METHOD,derby-10.9.1.0,DERBY-6094,2013-02-27T08:41:41.000-06:00,,bug login timeout driver manager setlogintimeout drivermanager set ignore,"org.apache.derbyTesting.junit.BaseTestCase:println(String)
org.apache.derbyTesting.junit.Connector:shutEngine()
org.apache.derby.jdbc.InternalDriver:connect(String, Properties)
org.apache.derby.jdbc.InternalDriver:getDeregister()
org.apache.derbyTesting.functionTests.tests.tools.RollBackWrappingWhenFailOnImportTest.MockInternalDriver:connect(String, Properties)
org.apache.derby.client.net.NetConnection:flowReconnect(String, int)
org.apache.derbyTesting.functionTests.tests.store.InterruptResilienceTest:tearDown()
org.apache.derbyTesting.junit.JDBCDataSource:getDataSourceObject(String, HashMap)"
METHOD,derby-10.9.1.0,DERBY-6147,2013-04-03T03:28:30.000-05:00,,Bug fail branch Java Bug fail branch Java test array rename read data exception duplicate combine,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClosedObjectTest:suite()
METHOD,derby-10.9.1.0,DERBY-6150,2013-04-03T19:58:03.000-05:00,,open bug connection cleanup opendefaultconnection connections automatic add default,"org.apache.derbyTesting.junit.BaseJDBCTestCase:openDefaultConnection()
org.apache.derbyTesting.junit.BaseJDBCTestCase:openConnection(String)
org.apache.derbyTesting.junit.BaseJDBCTestCase:openDefaultConnection(TestConfiguration)"
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,,Bug Current pasting Text Bug Current pasting Text set action key mouse highlight search error file,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2752,2006-11-23T12:15:33.000-06:00,,Bug freeze regexpr Bug freeze regexpr set action key error mouse highlight text stack,"org.gjt.sp.jedit.search.SearchAndReplace:_replace(Buffer, SearchMatcher, int, int, boolean)"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,Bug work details pane Bug work details pane editor selection set workbook action stack intro viewer,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100177,2005-06-15T09:49:00.000-05:00,,Bug fail empty error dialog Bug fail empty error dialog type transfer heat sheet text supported manager check,"org.eclipse.ui.internal.wizards.datatransfer.WizardProjectsImportPage
org.eclipse.ui.wizards.datatransfer.WizardExternalProjectImportPage"
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,,Bug open file Bug open file open java element console browser info compilation encode,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,Bug create error link error log view Bug create error link error log view image read view set create registry button dialog,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,Bug replace range proposals Bug replace range proposals set completion selection proposal source range content elp,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,,Bug recommend methods anonymous enum subclass Bug recommend methods anonymous enum subclass type declaration accept expression selection array element member,"org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101090,2005-06-21T13:26:00.000-05:00,,Bug console output ant separate jvm Bug console output ant separate jvm console change set launch task link configuration stack,"org.eclipse.ant.internal.ui.IAntUIPreferenceConstants
org.eclipse.ant.internal.ui.AntUIPreferenceInitializer
org.eclipse.ant.internal.ui.preferences.AntPreferencePage
org.eclipse.ant.internal.ui.preferences.AntPreferencesMessages
org.eclipse.ant.internal.ui.launchConfigurations.RemoteAntBuildListener"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,,Bug error commit removal Bug error commit removal set bundle change event extension info cache buffer,org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101644,2005-06-24T10:19:00.000-05:00,,Bug init actual Bug init actual set create display provider drop context editor workbench,"org.eclipse.pde.internal.ui.editor.plugin.PluginGeneralInfoSection
org.eclipse.pde.internal.ui.editor.plugin.rows.ClassAttributeRow"
FILE,eclipse-3.1,101955,2005-06-27T21:18:00.000-05:00,,Bug extract method Bug extract method type set extract completion match method text java,org.eclipse.jdt.core.dom.DefaultBindingResolver
FILE,eclipse-3.1,102055,2005-06-28T14:01:00.000-05:00,,Bug editing included features Bug editing included features feature configured site listener included rogress unnable features,"org.eclipse.pde.internal.core.feature.FeaturePlugin
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesDetailsSection
org.eclipse.pde.internal.ui.editor.feature.OpenReferenceAction
org.eclipse.pde.internal.ui.editor.feature.PluginDetailsSection
org.eclipse.pde.internal.ui.PDELabelProvider"
FILE,eclipse-3.1,102305,2005-06-30T08:18:00.000-05:00,,Bug core reconcile Bug core reconcile reconcile reconciling problem java editor progress spelling set,org.eclipse.jdt.internal.core.CompilationUnit
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,Bug methods Bug methods comments selection string add element editor member hash,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,,Bug debug info files harvest debug Bug debug info files harvest debug debug viewer replace breakpoint exception info content assistant,"org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,102485,2005-07-01T10:54:00.000-05:00,,Bug lose current selection explorer Bug lose current selection explorer element action drop project tree selection lasspath focus,org.eclipse.ui.internal.dialogs.WorkbenchWizardElement
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,Bug leak time leak editor instance Bug leak time leak editor instance context set source mouse update shell enabled event,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103553,2005-07-12T16:57:00.000-05:00,,Bug delete conditional permissions Bug delete conditional permissions check permission access conditional security thread set admin,org.eclipse.osgi.framework.internal.core.ConditionalPermissions
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,Bug create dynamic proxy rich client Bug create dynamic proxy rich client property listener rendering change proxy preference child model,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug call setEnabled Bug call setEnabled action selected status selection workbench move set text,org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,,Bug perspectives Bug perspectives perspective configuration extension orkbench tab process content include,"org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,104991,2005-07-25T07:07:00.000-05:00,,Bug reopen closed views Bug reopen closed views view selection active set editor cache changed save,org.eclipse.ui.internal.PartStack
FILE,eclipse-3.1,105468,2005-07-28T11:55:00.000-05:00,,Bug override conditions Bug override conditions operation status compute control set element size selection,org.eclipse.osgi.framework.internal.core.BundleCombinedPermissions
FILE,eclipse-3.1,105665,2005-08-01T07:59:00.000-05:00,,Bug dialog doesnt Bug dialog doesnt action element unit source button java dialog selection,org.eclipse.ui.dialogs.ResourceListSelectionDialog
FILE,eclipse-3.1,105807,2005-08-02T11:38:00.000-05:00,,Bug middle Bug middle set file type finish hit data table ava,org.eclipse.ui.internal.PartStack
FILE,eclipse-3.1,105874,2005-08-02T19:35:00.000-05:00,,Bug perform DROP LINK operations editor area Bug perform DROP LINK operations editor area set type drag manager drop source bar entry,org.eclipse.ui.internal.EditorSashContainer
FILE,eclipse-3.1,106157,2005-08-05T10:02:00.000-05:00,,Bug close error dialog Bug close error dialog dialog button input error create shell set browser,org.eclipse.ui.internal.progress.ErrorNotificationManager
FILE,eclipse-3.1,106454,2005-08-09T06:45:00.000-05:00,,Bug start auto build job Bug start auto build job set refresh build job change action auto orkbench,org.eclipse.core.internal.refresh.PollingMonitor
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,,Bug assist wrong method Bug assist wrong method selection type assist content viewer offset match text,"org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,Bug work trailing trail code style prefix list Bug work trailing trail code style prefix list set plugin build text code create offset element,org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,operation participant movefilesandfoldersoperation folders bug files refactoring move and,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,Bug degrade time Bug degrade time standby tag match set preferred change control intro,org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,,Bug safeguard misbehaving plugins Bug safeguard misbehaving plugins resource plugin load ant parent registry loaders context,org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,Bug write disk Bug write disk file document add version blob authorization bucket content,org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,Bug entire machine compare large files Bug entire machine compare large files range impl file hash dialog size log compute,"org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,Bug exception IDE Bug exception IDE dialog resource button create perspective selection action editor,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,111259,2005-09-30T16:53:00.000-05:00,,Bug GTK Bug GTK shell context selection source handler range offset subject,org.eclipse.swt.widgets.Tree
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,,Bug call Java editor Bug call Java editor action selected selection orkbench java text type members,org.eclipse.jdt.internal.core.SourceMapper
