Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,openjpa-2.0.1,OPENJPA-1986,2011-04-27T11:44:53.000-05:00,Extra queries being generated when cascading a persist,"find scenario cascade persist to new entity generate extra queries while cascading
see following example
and following scenario","org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.conf.Compatibility
org.apache.openjpa.kernel.SingleFieldManager"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,"Setting query hint ""openjpa.FetchPlan.Isolation"" results in misleading warning","set query hint openjpa.FetchPlan.Isolation in misleading warning set query hint openjpa.FetchPlan.Isolation on query results print in log
add key openjpa.FetchPlan.TransactionIsolation
support query-level isolation level apply isolation level to query issue warning","org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-300,2006-12-19T17:47:43.000-06:00,NumberUtils.createNumber throws NumberFormatException for one digit long,throw NumberFormatException parse 1l,org.apache.commons.lang.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,"StringEscapeUtils.escapeJavaScript() method did not escape '/' into '\/', it will make IE render page uncorrectly","make IE render page uncorrect
find difference run below codes","org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-457,2008-09-08T20:00:51.000-05:00,"NumberUtils createNumber thows a StringIndexOutOfBoundsException when only an ""l"" is passed in.",not place digit in_front_of l not place digit in_front_of l throw StringIndexOutOfBoundsException,org.apache.commons.lang.NumberUtils:createNumber(String)
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,ExtendedMessageFormat: OutOfMemory with custom format registry and a pattern containing single quotes,"use ExtendedMessageFormat with custom format registry conatine single quotes
cause error","org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,StringUtils replaceEach - Bug or Missing Documentation,fail with null pointer exception,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-645,2010-08-20T14:11:08.000-05:00,FastDateFormat.format() outputs incorrect week of year because locale isn't respected,"not respect locale send locale on creation output in year
use settings of system locale use settings for firstDayOfWeek use settings for minimalDaysInFirstWeek result firstDayOfWeek in incorrect week number result minimalDaysInFirstWeek in incorrect week number
demonstrate by comparing compare with SimpleDateFormat",org.apache.commons.lang3.time.FastDateFormat:format(Date)
METHOD,lang,LANG-662,2010-12-06T22:40:30.000-06:00,"org.apache.commons.lang3.math.Fraction does not reduce (Integer.MIN_VALUE, 2^k)",not find gcd of Integer.MIN_VALUE 2 ^ k take Integer.MIN_VALUE as numerator trigger case,"org.apache.commons.lang3.math.Fraction:greatestCommonDivisor(int, int)"
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,"StringIndexOutOfBoundsException when calling unescapeHtml4(""&#03"")",call unescapeHtml4() on String,"org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,"LocaleUtils test fails with new Locale ""ja_JP_JP_#u-ca-japanese"" of JDK7",fail with following error succeed on jdk6,org.apache.commons.lang3.LocaleUtils:toLocale(String)
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,Using a JAX-RS provider that extends JacksonJaxbJsonProvider throws a  java.lang.NoClassDefFoundError Link Error,deploy JAX-RS application with custom provider override com.fasterxml.jackson.jaxrs.json.JacksonJaxbJsonProvider override custom provider,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,swarm.http.port and swarm.port.offset do not work with @ArquillianResource URL baseURL,"set swarm port use swarm.http.port via arquillian.xml e.g. use swarm.port.offset via arquillian.xml e.g.
start arquillian swarm container on specified port/offset
retrieve url return http
set port property in arquillian.xml
start swarm container on 8080 and
combine port property not work e.g.
start container
use swarm.http.port",org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,Can't load project-stages.yml on classpath with Arq,"not load yml with Arquillian tests not load yml on classpath(src/main/resources)
attach error log in steps attach error log to section attach reproducer in steps attach reproducer to section",org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-553,2016-07-08T19:50:16.000-05:00,Error with logging fraction when using PeriodicSizeRotatingFileHandler,use LoggingFraction use PeriodicSizeRotatingFileHandler give following error give LoggingFraction give PeriodicSizeRotatingFileHandler,org.wildfly.swarm.container.runtime.RuntimeServer
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,javax.persistence.PersistenceException: [PersistenceUnit: primary] Unable to build Hibernate SessionFactory when using Infinispan as 2nd level cache for hibernate,"enable Infinispan as 2nd level cache
get following startup exception",org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-751,2016-10-05T02:48:11.000-05:00,WildFly Swarm System Properties swarm.https.port  and swarm.https.certificate.generate do not work,configure System properties swarm.https.port configure swarm.https.certificate.generate not take effect,"org.wildfly.swarm.undertow.runtime.CertInfoProducer
org.wildfly.swarm.undertow.descriptors.CertInfo
org.wildfly.swarm.spi.api.SocketBindingGroup
org.wildfly.swarm.undertow.UndertowFraction
org.wildfly.swarm.undertow.runtime.HTTPSCustomizer
org.wildfly.swarm.undertow.runtime.UndertowSocketBindingsCustomizer"
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,Cannot add custom modules to WildFly Swarm using <resource-root> instead of <artifact> in the module.xml,"copy into uber-JAR \ oracle \ jdbc \ main "" directory configure module
copy JAR to m2repo \ com \ hynnet \
like WFS in modules directory like oracle module in modules directory","org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,Version 2016.11.0 doesn't stop properly (with custom main class),"use custom main class react custom main class on single argument
feed argument through Procrun
hold field inside main class
handle as following follow during startup
stop Swarm service in version 2016.11.0 not shutdown Swarm container
do debug session find out debug session block JVM shutdown
clone github project clone mvn package start github project start mvn package produce uber-jar locate uber-jar in swarm sub-module
executable into test directory
rename file prunsrv.exe to testing-wfs.exe rename file prunsrv.exe to testing-wfsw.exe rename file prunmgr.exe to testing-wfs.exe rename file prunmgr.exe to testing-wfsw.exe
run command testing-wfs.exe //IS
run testing-wfsw.exe configure service
start service
result //localhost:8080/hello "" in hello world response
have many threads
attach screenshot
stop service
spit out failure message after time hang in stopping attempt
show output
have many threads
see attached screenshot",org.wildfly.swarm.container.runtime.ServerBootstrapImpl
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,WHERE condition getting pushed into sub-query with FETCH,"push down query conditions into subqueries create wrong results
take following snippet","org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,Need stricter checking of ORDER BY clause in VALUES expressions,"let through unsupported expressions produce strange results
raise syntax error instead_of nullpointerexception",org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,ORDER BY a cast expression gives NPE,give NPE,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,jedit-4.2,2459,2005-09-16T09:15:50.000-05:00,Size of file open/save dialogs incorrect on dual displays,"display dialog on second display
open on secondary display
appear on primary display
restore on next opening
appear on secondary display
lose next time of dialog lose resizing of dialog
drag to primary display open dialog on secondary display
restore size position settings on next open","org.gjt.sp.jedit.GUIUtilities:loadGeometry(Window, String)
org.gjt.sp.jedit.GUIUtilities:saveGeometry(Window, String)"
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,Pasting Text Should End Current Undoable Edit,type characters undo characters paste text undo typed characters in 4.2final undo typed characters in 4.3pre4 undo pasted text in 4.2final undo pasted text in 4.3pre4,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2560,2006-07-07T06:59:14.000-05:00,"jEdit4.3pre5 file system browser, keyboard handling",use keyboard to quick select files use keyboard to directories type in file system browser appear as corresponding letter,"org.gjt.sp.jedit.browser.VFSDirectoryEntryTable:processKeyEvent(KeyEvent)
org.gjt.sp.jedit.browser.BrowserView:BrowserView(VFSBrowser)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,Line number not highlighted when the line is selected,not highlight number in gutter not highlight number of line,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2595,2006-08-02T21:56:35.000-05:00,caret/display position w/ multiple views open,"have views open both have same file
line in view
switch to different buffer
switch back to foo.txt
be on line be on line
locate other view","org.gjt.sp.jedit.EditPane:loadCaretInfo()
org.gjt.sp.jedit.EditPane:saveCaretInfo()"
METHOD,jedit-4.2,2752,2006-11-23T12:15:33.000-06:00,"jEdit freezes on regexpr ""||""",search to | | check regular expressions click replace,"org.gjt.sp.jedit.search.SearchAndReplace:_replace(Buffer, SearchMatcher, int, int, boolean)"
FILE,eclipse-3.1,100177,2005-06-15T09:49:00.000-05:00,[Import/Export] Importing existing project with different case over existing project fails with empty error dialog,"p on disk
create p in workspace
contain p on disk
get empty error dialog","org.eclipse.ui.internal.wizards.datatransfer.WizardProjectsImportPage
org.eclipse.ui.wizards.datatransfer.WizardExternalProjectImportPage"
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,[EditorMgmt] Default editor ignored when opening file,open file with Colorer editor,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,[ErrorHandling] 'Unable to create view' error page should link to error log view,"compile with view compile against JRE
run plugin with VM run plugin in run-time eclipse pass without error message
open view get view with embedded error show a.
be in previous log entry","org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,Source not found,"search options file for source file search following archives for source file
set source lookup path
restore default",org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,[assist] Wrong replace range for package proposals if there is no line termination,"assist at end
specify replace range of [
not check replace ranges run into IAE",org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,[code assist] Code assist does not recommend methods in anonymous enum subclass,"consider code
be at << >>
invoke code override tostring offer class names not offer for invoking","org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,Got an error when trying to commit a removal,select removal get error in log,org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,[Contexts] performance: Slow cursor navigation in Text fields,"open Find dialog ( alternatively open
enter text in text field
press ARROW_LEFT hold ARROW_LEFT
not change position release key plug delay after releasing","org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,102055,2005-06-28T14:01:00.000-05:00,Feature.xml editor does not allow editing of included features,"eclipse 3.1R4
create plugin Small create feature SmallFeature contain Small plugin
create feature LargeFeature with plugins
add SmallFeature in Included
change version number of SmallFeature","org.eclipse.pde.internal.core.feature.FeaturePlugin
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesDetailsSection
org.eclipse.pde.internal.ui.editor.feature.OpenReferenceAction
org.eclipse.pde.internal.ui.editor.feature.PluginDetailsSection
org.eclipse.pde.internal.ui.PDELabelProvider"
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,Cannot inspect/display static import methods,select getValue() in doit execute getValue() in doit get error,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,code assist: parameter names not harvested from debug info in class files,"get zip http://prdownloads.sourceforge.net/jggapi/jggapi-1.0.1-bin.zip?download
extract jar file put on jar file build path
open class file editor for LoginContext
look at constructor
see uin
get informative parameter hints","org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,102485,2005-07-01T10:54:00.000-05:00,[Import/Export] Export to filesystem loses current selection in Package Explorer,"have several projects in Package explorer expand in Package explorer tree
choose export lose current selection in Package include to filesystem select for export",org.eclipse.ui.internal.dialogs.WorkbenchWizardElement
FILE,eclipse-3.1,102778,2005-07-05T15:40:00.000-05:00,Scrapbook page doesn't work with enhanced for statement,"create new java project
add new scrapbook page contain source contain new scrapbook page
get error about syntax error",org.eclipse.jdt.internal.eval.CodeSnippetParser
FILE,eclipse-3.1,102911,2005-07-06T14:43:00.000-05:00,[KeyBindings] assist: Not correctly sized when window is narrow or short,"attach image
move shell to top make shell to top work on left right",org.eclipse.ui.ExtensionFactory
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,[MPE] [EditorMgmt] An editor instance is being leaked each time an editor is open and closed,"open editor close editor
create new simple project create new file
open up new file in editor come editor with testcase
allocate size
run testcase with xmx256m run out_of memory
set String array in dispose() method set String array to null not run out_of memory",org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,100% CPU load while creating dynamic proxy in rich client app,"get % load need % load fall into infinit loop
contain following code",org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104114,2005-07-15T17:07:00.000-05:00,Comment template fails,"add templates describe in https://bugs.eclipse.org/bugs/show_bug.cgi?id=41118#c5
select word invoke word select comment word template contain OK button","org.eclipse.ant.internal.ui.editor.AntEditorCompletionProcessor
org.eclipse.ant.internal.ui.editor.templates.AntContext"
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,Link displays as enabled when setText called after setEnabled,"create new Visual bean
drop link on composite
set enabled property on link
close editor
run application",org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,view contents missing when switching perspectives,"eclipse on fresh workspace
create java project create class Foo.java
switch to debug perspective
have contents","org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,105936,2005-08-03T11:44:00.000-05:00,"[Contributions] interactions: No submenu for ""Run As""","open context menu
have submenu",org.eclipse.ui.internal.PluginAction
FILE,eclipse-3.1,106454,2005-08-09T06:45:00.000-05:00,Unbound linked resource causes workspace refresh to start auto-build job,"create Java project add linked folder to location
cause hover",org.eclipse.core.internal.refresh.PollingMonitor
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,NPE on console during debug session,"notice stack trace on Java console
see from stack occur during evaluation
have single breakpoint with condition
have effect
suspend process result in debug view showing",org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,[KeyBindings] registry: General/Keys setting not saved or not restored,"drop down entry expected for everything works drop down entry expected for CTRL + e drop down entry expected for hit Apply drop down entry expected for OK drop down window/open Editor drop down for everything works drop down window/open Editor drop down for CTRL + e drop down window/open Editor drop down for hit Apply drop down window/open Editor drop down for OK drop down Remove for everything works drop down Remove for CTRL + e drop down Remove for hit Apply drop down Remove for OK drop down entry for everything works drop down entry for CTRL + e drop down entry for hit Apply drop down entry for OK
drop on quiting drop on restarting",org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,106789,2005-08-11T15:57:00.000-05:00,"Run menu: Folder selector shows files, too","choose java application run from run menu
add folder
show folders show normal files",org.eclipse.jdt.internal.debug.ui.actions.AddFolderAction
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,"GenerateGetterSetter does not work with trailing , in code style prefix list","edit code style prefix list regard generating getters regard setters append comma at end
find stacktrace",org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,[Progress] [IDE] Deadlock using MoveFilesAndFoldersOperation from a refactoring participant,cause deadlock,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108466,2005-08-31T09:39:00.000-05:00,Dups from (Eclipse)ClassLoader.getResources(String),"run runtime workspace duplicate results for files find in plugin jarfiles
create plugin project
add jar with file.txt entry add jar to project
add jar plugin runtime classpath use manifest editor
update plugin classpath
add code count number of entries count code of entries
start eclipse application start entries see getResources returns
add jar on classpath
classpath entry",org.eclipse.pde.internal.core.ClasspathHelper
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,[Performance] The performance of eclipse severely degrades over time,"run Tomcat be after running
allocate CPU to thread
not consume much CPU time",org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,Editor save does not write to disk (intermittent),"save in editor not flush buffer contents to disk
have same contents as previous save go dirty indicator from editor tab
do search replace in Java file
hit Undo
do search replace with correct value
hit save
be in step )
attach screen shot in case",org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,[Algorithms] Compare causes entire machine to hang when comparing large files,"commit file of > 50k lines
compare against similar local file
press cancel give up after while
put up error compare files","org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,111171,2005-09-29T21:42:00.000-05:00,Externalizing manifest.mf files are one character off,"check out pde.ui.tests from head
externalize strings from plugin
select manifest.mf in wizard click on entry
highlight in source viewer
press finish edit operations result in bogus files",org.eclipse.pde.internal.ui.model.bundle.ManifestHeader
FILE,eclipse-3.1,111259,2005-09-30T16:53:00.000-05:00,[DND] Insertion mark in TreeViewer does not go away on GTK,"exit viewer not go away on GTK
see same problem not drop part in outline",org.eclipse.swt.widgets.Tree
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,ConcurrentModificationException when CTRL+LeftClick on constructor_ call in Java editor,"open sources read bit code in java click to InetSocketAddress click on allocation call
print in log",org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,[Markers] Some error markers do not appear,"start up Eclipse synchronize with HEAD
show up in Problems view
open file reference in first compile error
have several errors
not resolve ModelProvider in CompositeResourceMapping
clean projects
have hard time make major make blocker","org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,[Markers] Quick fix computation done in UI thread with no progress,"show several warnings of same type
select problems
select quick fix click in problems view
freeze with painting freeze for seconds",org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,118845,2005-12-01T11:11:00.000-06:00,[Import/Export] wizard lists not filtered according to capabilities,"eclipse SDK with capabilities enabled eclipse SDK with development eclipse SDK with team
disable Team stuff
stuff notice in list","org.eclipse.ui.internal.dialogs.NewWizardActivityFilter
org.eclipse.ui.internal.dialogs.NewWizardNewPage"
FILE,eclipse-3.1,120414,2005-12-12T13:02:00.000-06:00,[Viewers] Type-ahead filter in New wizard does not catch Ctrl+x,"cut text from text field
remove text",org.eclipse.ui.internal.dialogs.FilteredTree
FILE,eclipse-3.1,126465,2006-02-04T16:18:00.000-06:00,[MPE] first page is blank upon creation,"enter name of file
switch to page return to first page
create new Target definition file",org.eclipse.ui.part.MultiPageEditorPart
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,Cannot import Installed JREs from preference file,"change location of JRE install in directory
create new workspace
open preference window open view",org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,129834,2006-02-28T14:22:00.000-06:00,Glitches in feature import wizard,enter location in combo box check top checkbox lose location,"org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizard
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,Registry view does not auto-refresh when bundle becomes active,"open plugins view scroll down to org.eclipse.pde.ui plugin
open Target platform preference page
acquire green overlay",org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,149506,2006-07-03T21:29:00.000-05:00,Code folding needs a little nudge,"create extension on Extensions page
not have folding
enter space on source page enter something on source page",org.eclipse.pde.internal.ui.editor.plugin.ManifestEditor
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,Amnesia when opening manifest of a JARd plug-in,"go to plug-ins view
represent by blue icon
turn than first tab turn to tab other
close editor
open on Overview tab",org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,152001,2006-07-27T10:23:00.000-05:00,Overview Page reference non-existent documents,"press Help button on Overview page
open to non-existent document",org.eclipse.pde.internal.ui.editor.plugin.OverviewPage
FILE,eclipse-3.1,156827,2006-09-10T23:26:00.000-05:00,"One step forward, two steps back",add browser widget to new Extension dialog give white background,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,JavaAttributeWizard shouldn't open with errors when passed an empty string,"make on overview page
click Activator link
open with error",org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,Signed features mistaken for plug-ins,"import features from Target platform not recognize as features not recognize by PDE
turn out upon investigation
treat signed feature projects as plug-in projects",org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,247198,2008-09-12T16:22:00.000-05:00,filteredDependencyCheck doesn't work with required features,require feature use match rule other add plugins for requirement,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,Unexpected 'Save Resource' dialog appears when copying changes from right to left,"start with new workspace
paste into Package explorer
delete System.out.println() save System.out.println()
compare current state
change from Right change to button",org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,[Viewers] Closing a project does not remove [+] icon,"launch i20030220 import couple with [ + ] icon import couple into workspace import couple by project import couple of existing projects
close couple of projects close projects remain after closing
click on icon result in nothing happening result of course",org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,76217,2004-10-13T19:33:00.000-05:00,AntView buildfile selection dialog does not filter added buildfiles,turn off Only show *,"org.eclipse.ant.internal.ui.preferences.FileSelectionDialog
org.eclipse.ant.internal.ui.preferences.FileFilter"
FILE,eclipse-3.1,76472,2004-10-18T11:31:00.000-05:00,Duplicate entries in the constant pool for some methods,create entries in constant pool,"org.eclipse.jdt.internal.compiler.ast.BreakStatement
org.eclipse.jdt.internal.compiler.flow.FlowContext
org.eclipse.jdt.internal.compiler.flow.LoopingFlowContext"
FILE,eclipse-3.1,76529,2004-10-18T22:30:00.000-05:00,Renaming a custom group collapses all of the groups,set by custom groups set to group,"org.eclipse.debug.internal.ui.views.breakpoints.BreakpointContainer
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsView
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,Can't perform evaluations inside inner class with constructor_ parameters,"disallow evaluations in inner classes take parameters in referenced constructor _ take parameters in inner classes take evaluations in referenced constructor _ take evaluations in inner classes
see CheckBoxTreeViewer create CheckBoxTreeViewer in breakpointsview #ce 15198",org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,3.1M2: update configurator doesn't find feature.xml because of .DS_Store,"add web Tools
start SDK",org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,77060,2004-10-26T17:10:00.000-05:00,Toggling show qualified names in the Debug view collapses thread,"suspend at breakpoint
show qualified names
show stack frames have to re-expand","org.eclipse.debug.internal.ui.views.launch.DebugViewContentProvider
org.eclipse.debug.internal.ui.views.launch.LaunchViewer"
FILE,eclipse-3.1,77184,2004-10-28T09:58:00.000-05:00,[1.5][select] Code select does not select enum declarations,"not find enum declarations
create enum class with few constants",org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,Detail formatter doesn't see inherited method,"create detail formatter for type JavaExceptionBreakpoint
debug RemoveBreakpointAction delete RemoveBreakpointAction
select JavaExceptionBreakpoint
get following in details pane",org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,navigating an ill-formed stack trace,"have problems trace pasting into console
not find source for e not find hyperlink for e
remove newline character create complete line
recalcualte hyperlinks","org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77398,2004-11-01T13:02:00.000-06:00,[1.5] Organize imports does not honor enum types [code manipulation],run organize imports to enum types run organize imports on cu,org.eclipse.jdt.core.dom.TypeBinding
FILE,eclipse-3.1,77421,2004-11-01T15:47:00.000-06:00,[Themes] default text editor font changes by itself,"start workbench use default text editor font
restore default font by setting set to something restore default
change on later re-start
use JFaceResources.DEFAULT_FONT. use console","org.eclipse.debug.internal.ui.views.console.ProcessConsole
org.eclipse.ui.console.TextConsole"
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,[1.5][assist] Code assist does not propose static fields,write import static java.lang.Math. in cu,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,Deselecting Map$Entry/Show As>/Key And Value Deselects Map/Show As>/Map Entries,,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,Clean Timestamp on project with large number of false changes,"perform Clean timestamps on JDT
do work update synchronize view","org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,Invalid classfile for problem type,compile following testcase have invalid signature,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,Breakpoints in enums not correctly created.,"add breakpoint in enum classes
work OK
add breakpoint
display breakpoint as null [ line display breakpoint in breakpoint view
not stop on breakpoint",org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
