Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jedit-4.3,2824045,2009-07-20T00:56:45.000-05:00,,"toggle fullscreen mode appear behind other windows \
have focus toggle between jedit toggle between window",org.gjt.sp.jedit.View
CLASS,jedit-4.3,950961,2004-05-09T21:37:09.000-05:00,,"use explicit folding
place caret after last brace press caret after last brace get following result enter other text by placing enter other text by pressing
display contents of fold close fold display expected text
exist with folding plugin
place caret between braces make up start of fold folded make up braces of fold folded press return cause fold with explict folding
get fold
return fold in closed position
complete fold marker
close fold reopen fold","org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.buffer.BufferChangeListener.Adapter
org.gjt.sp.jedit.buffer.BufferAdapter
org.gjt.sp.jedit.textarea.RangeMap"
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,,"add keyword via content selector add comma before keyword
separate in Preferences > groups panel separate to ""
apply to JabRef 2.0.1","net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1553552,2006-09-06T17:41:25.000-05:00,,"save operations not change fields lose changes change to different field make changes to last field
close database use to emacs keybindings hit to emacs keybindings
initiate copy through writing initiate paste through writing write lengthy review","net.sf.jabref.EntryEditorTab
net.sf.jabref.EntryEditor.CopyKeyAction
net.sf.jabref.EntryEditor.NextEntryAction
net.sf.jabref.EntryEditor.PrevEntryAction
net.sf.jabref.BasePanel
net.sf.jabref.EntryEditor.StoreFieldAction"
CLASS,jabref-2.6,1601651,2006-11-23T10:10:45.000-06:00,,"use regular expression tick \ to default set \ to default
ydir \ myRef2002.pdf","net.sf.jabref.Util
net.sf.jabref.external.RegExpFileSearch
tests.net.sf.jabref.UtilFindFileTest"
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,click DOI from context menu,"have document with DOI have document with hyperlink
show \ ( nice \ in document list show \ ( nice \ in offers
retrieve URL
save DOI for document save hyperlink for document","tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,1711135,2007-05-02T10:16:51.000-05:00,,"cause slight bug reference BibTeX strings
use strings in case use strings for author names
type in JabRef type in author field","net.sf.jabref.gui.FileListTableModel
net.sf.jabref.gui.ImportInspectionDialog.LinkLocalFile
net.sf.jabref.imports.FieldContentParser
net.sf.jabref.imports.RisImporter
net.sf.jabref.external.AutoSetExternalFileForEntries
net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.SynchronizeFileField
net.sf.jabref.imports.EndnoteImporter
net.sf.jabref.external.SynchronizeFileField.OptionsDialog
net.sf.jabref.gui.ImportInspectionDialog.AutoSetLinks
net.sf.jabref.BasePanel
net.sf.jabref.JabRefFrame"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,"search ACM digital library search for string
stay in background \
move JabRef window find results","net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2904968,2009-11-27T13:26:49.000-06:00,,"not work \ in JabRef 6.2Beta2 \
lead to behavior
thread AWT-eventqueue-0 java.lang.ClassCastException javax.swing.JTextArea not cast exception in thread not cast exception to net.sf.jabref.FieldEditor",net.sf.jabref.EntryEditor
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,,"provide management of files attach to bib entry
turn relative filenames
observe in JabRef 2.6b2",net.sf.jabref.external.MoveFileAction
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,,"change in MAHOUT-1259 patch
return { code:java","org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,"not support use case
have repository of 500K documents generate dictionary generate vectors generate 500K documents use custom code
hash features with max size 5M
look results run ClusterDumper get following error
use /usr/bin/hadoop HADOOP_CONF_DIR = run on hadoop
endphase = [ 2147483647 ]
exception in thread
look at dictionary loading code
run custom dictionary/feature generation code have unique features die on index
not create dictionary array not create reason have size have dictionary array read size from dictionary sequence file
misunderstand something
reduce hash size not know number of features run job","org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,"throw following error for running cluster with REDUCE_STREAMING_KMEANS
have nonzero number of training test vectors ask for %
cause issue
use same iterator fail on second use","org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,"reduce to code project into Eclipse project at http://ubuntuone.com/p/S9n/
happen with OpenJPA 2.0.1 happen with daily snapshot happen from out-of-process Derby database
have Entities use multiple ids use Entities produce Primary key contain foreign key on website
datum }
set up website set up preis
put query
see testcase DataAccessVerifyTest for details",org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,"add implements + writeExternal + readExternal
throw IOException",org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,"use openjpa inside osgi container
pass appliation class loeader as part pass appliation class loeader by returning return from PersistenceUnitInfo.getClassLoader()
append return value of PersistenceUnitInfo.getClassLoader() append return value to list establihe fix participate in MultiClassLoader set up in MetaDataRepository.java:310ff
set classloader as context loader set classloader in meanwhile set classloader by PersistenceProvider.createContainerEntityManagerFactory() set classloader during creation
instantiate bean entityManagerFactory of class null
see nested stacktrace for details
cause by org.clazzes.fancymail.server.entities.EMail","org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,hint openjpa.FetchPlan.Isolation results in misleading warning hint openjpa.FetchPlan.Isolation results for setting,"set query hint openjpa.FetchPlan.Isolation in misleading warning set query hint openjpa.FetchPlan.Isolation on query results print in log
mean openjpa.FetchPlan.LRSSize","org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,"cause error
start at line start on release","org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,"fail with null pointer exception
stuff Values into replacementList
happen on replace
outline expectations in test case outline expectations of course
update documentation pass null as replacement string
import static org.junit.Assert.assertEquals;
import org.apache.commons.lang.StringUtils;
import org.junit.Test;
hello world
greeting null","org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-645,2010-08-20T14:11:08.000-05:00,,"demonstrate by comparing compare with SimpleDateFormat
import java.util.Locale; import java.text.SimpleDateFormat;
import org.apache.commons.lang.time.FastDateFormat;
not change outcome cal.set",org.apache.commons.lang3.time.FastDateFormat:format(Date)
METHOD,lang,LANG-662,2010-12-06T22:40:30.000-06:00,,"not find gcd of Integer.MIN_VALUE 2 ^ k take Integer.MIN_VALUE as numerator trigger case
take Integer.MIN_VALUE as denominator handle case in getReducedFraction factory method handle case of taking","org.apache.commons.lang3.math.Fraction:greatestCommonDivisor(int, int)"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,,"fail with following error succeed on jdk6
remove stack frames
import static org.hamcrest.Matchers.equalTo;
import java.util.Locale;
import org.testng.annotations.Test;
import com.scispike.foundation.i18n.StringToLocaleConverter;
import java.util.Locale;
import org.springframework.core.convert.converter.Converter;",org.apache.commons.lang3.LocaleUtils:toLocale(String)
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,use JAX-RS provider extend JacksonJaxbJsonProvider extend JAX-RS provider throw java.lang.NoClassDefFoundError,"deploy JAX-RS application with custom provider override com.fasterxml.jackson.jaxrs.json.JacksonJaxbJsonProvider override custom provider
introduce issue in 1.0.0
not occur in 1.0.0",org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,"attach error log in steps attach error log to section attach reproducer in steps attach reproducer to section
load yml",org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,build Hibernate SessionFactory use Infinispan as 2nd level cache,"enable Infinispan as 2nd level cache
get following startup exception
start service jboss.persistenceunit.
build Hibernate SessionFactory
build Hibernate SessionFactory cause by javax.persistence.PersistenceException
request service [ org.hibernate.engine.spi.CacheImplementor] cause by org.hibernate.service.spi.ServiceException unable
cause by org.hibernate.cache.CacheException
build Hibernate SessionFactory
build Hibernate SessionFactory cause by javax.persistence.PersistenceException
request service [ org.hibernate.engine.spi.CacheImplementor] cause by org.hibernate.service.spi.ServiceException unable
cause org.hibernate.cache.CacheException
roll back ERROR with following failure message
build Hibernate SessionFactory
build Hibernate SessionFactory cause by javax.persistence.PersistenceException
request service [ org.hibernate.engine.spi.CacheImplementor] cause by org.hibernate.service.spi.ServiceException unable
cause org.hibernate.cache.CacheException",org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-751,2016-10-05T02:48:11.000-05:00,,"set up SSL
configure System properties swarm.https.port configure swarm.https.certificate.generate not take effect","org.wildfly.swarm.undertow.runtime.CertInfoProducer
org.wildfly.swarm.undertow.descriptors.CertInfo
org.wildfly.swarm.spi.api.SocketBindingGroup
org.wildfly.swarm.undertow.UndertowFraction
org.wildfly.swarm.undertow.runtime.HTTPSCustomizer
org.wildfly.swarm.undertow.runtime.UndertowSocketBindingsCustomizer"
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,,"use <resource-root> instead_of <artifact> add as modules
copy into uber-JAR \ oracle \ jdbc \ main "" directory configure module
run app get error
find driver class
configure in module.xml
copy JAR to m2repo \ com \ hynnet \
miss command-line parameter like jboss_modulepath define location of custom modules","org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,"use custom main class react custom main class on single argument
feed argument through Procrun
hold field inside main class
handle as following follow during startup
work with version
find example project at https://github.com/seelenvirtuose/de.mwa.testing.wfs.
attach as zip
download procrun at http://mirror.serversupportforum.de/apache//commons/daemon/binaries/windows/commons-daemon-1.0.15-bin-windows.zip
clone github project clone mvn package start github project start mvn package produce uber-jar locate uber-jar in swarm sub-module
executable into test directory
rename file prunsrv.exe to testing-wfs.exe rename file prunsrv.exe to testing-wfsw.exe rename file prunmgr.exe to testing-wfs.exe rename file prunmgr.exe to testing-wfsw.exe
run command testing-wfs.exe //IS
run testing-wfsw.exe configure service
start service
stop service
have other services show non-deamon threads after shutdown attempt show other services after shutdown attempt
kill task testing-wfs.exe stop process
switch Wildfly swarm version to 2016.10.0",org.wildfly.swarm.container.runtime.ServerBootstrapImpl
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,"take following snippet
fetch next rows
evaluate filter condition before fetch limit","org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,"support column numbers in ORDER BY clauses see by error message
support unqualified column references support column position numbers
raise syntax error instead_of nullpointerexception",org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,,"give NPE
value by int
pull up by expression",org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,jedit-4.2,2459,2005-09-16T09:15:50.000-05:00,,"explore behaviour
determine width of dialog
drag to primary display open dialog on secondary display","org.gjt.sp.jedit.GUIUtilities:loadGeometry(Window, String)
org.gjt.sp.jedit.GUIUtilities:saveGeometry(Window, String)"
METHOD,jedit-4.2,2560,2006-07-07T06:59:14.000-05:00,,"use keyboard to quick select files use keyboard to directories type in file system browser appear as corresponding letter
work in jEdit 4.3pre4","org.gjt.sp.jedit.browser.VFSDirectoryEntryTable:processKeyEvent(KeyEvent)
org.gjt.sp.jedit.browser.BrowserView:BrowserView(VFSBrowser)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,"use 4.3pre5 jvm beta
not highlight number in gutter not highlight number of line",org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2595,2006-08-02T21:56:35.000-05:00,,"see on Windows
have views open both have same file
line in view
switch to different buffer
switch back to foo.txt
be on line be on line
locate other view","org.gjt.sp.jedit.EditPane:loadCaretInfo()
org.gjt.sp.jedit.EditPane:saveCaretInfo()"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,"create fresh Java project
add new User library have rt.jar as single library have new User library as single library mark new User library as system library
add following class
add breakpoint on line
show correct values
not work in detail pane",org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,,"find in 3.1rc2
open file with Colorer editor
mark as default
not find same outcome with other file types
open file continue file use Java editor select Java editor from Open","org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,"compile with view compile against JRE
run plugin with VM run plugin in run-time eclipse pass without error message
open view get view with embedded error show a.
create view ID org.eclipse.jdt.jeview.views.JavaElementView load class org.eclipse.jdt.jeview.views.JavaElementView.java.lang.ClassNotFoundException
activate bundle org.eclipse.jdt.jeview","org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,"do result in new failure
turn on debug flags
set source lookup path
restore default",org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,"see bug for details
assist at end
note [",org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,,"select removal get error in log
commit removed element not exist of course
select parent commit change",org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,"open Find dialog ( alternatively open
enter text in text field
press ARROW_LEFT hold ARROW_LEFT
be at default
not show behavior
not place way not place caret","org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,,"get zip http://prdownloads.sourceforge.net/jggapi/jggapi-1.0.1-bin.zip?download
extract jar file put on jar file build path
open class file editor for LoginContext
look at constructor
assist settings problem
work out_of box","org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,"have testcase demostrate testcase
create new simple project create new file
open up new file in editor come editor with testcase
run testcase with xmx256m run out_of memory
set String array in dispose() method set String array to null not run out_of memory",org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,"integrate ecplipse-rcp application with springframework
contain following code
throw Exception { super.start(context)
xml ) )
execute outside eclipse-rcp
create proxy class for given interface
attach sample project",org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,call after setEnabled,"run with XP
create new Visual bean
drop link on composite
set enabled property on link
close editor
run application",org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,,"eclipse on fresh workspace
open in Java perspective
create java project create class Foo.java
switch to debug perspective
debug view
switch to other perspectives","org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,105936,2005-08-03T11:44:00.000-05:00,,"have org.eclipse.swt in workspace have org.eclipse.swt.examples in workspace have org.eclipse.swt.gtk.linux.x86 in workspace
open context menu",org.eclipse.ui.internal.PluginAction
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,"notice stack trace on Java console
have single breakpoint with condition
suspend process result in debug view showing
invoke ( method
invoke ( method
remove from debug view have to shutdown Eclipse",org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,,"use emacs key settings for editing
have CTRL + e use window/open Editor drop down for end editt text set to window/open Editor drop down
drop down action
drop down entry expected for everything works drop down entry expected for CTRL + e drop down entry expected for hit Apply drop down entry expected for OK drop down window/open Editor drop down for everything works drop down window/open Editor drop down for CTRL + e drop down window/open Editor drop down for hit Apply drop down window/open Editor drop down for OK drop down Remove for everything works drop down Remove for CTRL + e drop down Remove for hit Apply drop down Remove for OK drop down entry for everything works drop down entry for CTRL + e drop down entry for hit Apply drop down entry for OK
use data give same results give data relate to bug",org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,,"build id build i20050627-1435
create class with method main
create class extend first class extend class","org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,"edit code style prefix list regard generating getters regard setters append comma at end
remove comma start after removing",org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,"move refactoring participant for resources
cause deadlock
be from org.eclipse.ui.actions package",org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,"have same problem on Windows XP
run Tomcat from Eclipse use Sysdeo launcher
run Tomcat be after running
debug mode run tomcat process in debug
stop Tomcat run without debug debug mode
have debug mode restart eclipse",org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,"save in editor not flush buffer contents to disk
not line up with correct code
open same file in Wordpad not match contents in wordpad
dirty editor hit editor flush correct contents to disk
do recent time
do search replace in Java file
hit Undo
do search replace with correct value
hit save",org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,"commit file of > 50k lines
compare against similar local file
press cancel give up after while
compare files
compare execution traces of complicated programs","org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,111171,2005-09-29T21:42:00.000-05:00,,"use latest pde.ui from head use pde.core from head
check out pde.ui.tests from head
externalize strings from plugin
select manifest.mf in wizard click on entry
press finish edit operations result in bogus files",org.eclipse.pde.internal.ui.model.bundle.ManifestHeader
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,call in Java editor,"open sources read bit code in java click to InetSocketAddress click on allocation call
close failed window do after closing work after closing
not find bug have idea get something out_of stack trace
create editor ID org.eclipse.jdt.ui.ClassFileEditor",org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,"linux 2.6.13
start up Eclipse synchronize with HEAD
open file reference in first compile error
have several errors
clean projects
lead to broken builds
mark as blocker","org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,,"create new RCP application with intro try new RCP application with intro use wizard delete Activator class
get stack trace",org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,118845,2005-12-01T11:11:00.000-06:00,,"eclipse SDK with capabilities enabled eclipse SDK with development eclipse SDK with team
disable Team stuff
compare new wizard","org.eclipse.ui.internal.dialogs.NewWizardActivityFilter
org.eclipse.ui.internal.dialogs.NewWizardNewPage"
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,"change location of JRE install in directory
r \ n. r \ n</vmType>
create new workspace
open preference window open view",org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,,"open plugins view scroll down to org.eclipse.pde.ui plugin
have green overlay
open Target platform preference page
refresh view",org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,"select item in Execution environments table select item on Overview page
press DEL key","org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,156827,2006-09-10T23:26:00.000-05:00,,"add browser widget to new Extension dialog give white background
come with f2 support
not work by design",org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,pass empty string not open with errors,"test candidate
make on overview page
click Activator link
fix for bug",org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,,"import features from Target platform not recognize as features not recognize by PDE
cause confusion between plug-in project structure cause confusion between feature project structure",org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,"start with new workspace
paste into Package explorer
void bar() {
delete System.out.println() save System.out.println()
compare current state
change from Right change to button
focus compare editor on method",org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,"see CheckBoxTreeViewer create CheckBoxTreeViewer in breakpointsview #ce 15198
allow evaluations in kinds",org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76677,2004-10-20T13:18:00.000-05:00,,"catch { e.printStackTrace()
enter in console
replace with x","org.eclipse.ui.internal.console.IOConsolePartition
org.eclipse.ui.internal.console.IOConsolePartitioner"
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,,"add web Tools
start SDK
start with following entries
find feature.xml in directory
scan Target platform
require plug-in org.eclipse.wst.server.core_0.0.0
find feature.xml in directory
have problems
find in mac OS x folders",org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,76969,2004-10-25T15:49:00.000-05:00,,"build n20041024
open workbench
popup menu over perspective switcher choose Dock on > left
not notify listener of change","org.eclipse.help.ui.internal.views.HelpView
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.UIPreferenceInitializer"
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,"create detail formatter for type JavaExceptionBreakpoint
debug RemoveBreakpointAction delete RemoveBreakpointAction
select JavaExceptionBreakpoint
extend JavaBreakpoint declare getTypeName() on JavaBreakpoint",org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,"navigate stack trace
have problems trace pasting into console","org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,,"have large number of outgoing changes have large number after time change
perform Clean timestamps on JDT","org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,"compile following testcase have invalid signature
extend y < y <
extend y < y <
not extend y < y < implement y < y <
not specify wildcard
have inconsistent hierarchy in class have illegal signature v have class",org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,"void main(String[] args) {
add breakpoint",org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,"write tests ensure plug-ins like Search ensure plug-ins like Compare open Java editor
add startup() method to compareuiplugin
put breakpoint",org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,,"run program to termination
remove program via Debug view
keep reference in memory
not free up ....","org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,"call getComment on IDOMType change flags from encoding encode type
package org.example.jdom;
import org.eclipse.core.runtime.IPlatformRunnable;
import org.eclipse.jdt.core.Flags;
import org.eclipse.jdt.core.jdom.DOMFactory;
import org.eclipse.jdt.core.jdom.IDOMCompilationUnit;
import org.eclipse.jdt.core.jdom.IDOMType;
implement IPlatformRunnable
return new integer
break JavaEcoreBuilder",org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,,"name bar in workspace
call bar
move file bar show dialog name bar in directory ask user
show error dialog process refactoring run into exception catch exception while processing
click button
not allow user move file overwrite containing directory
make backup copy before replacing make backup copy of file replace directory with file
affect Package explorer
move files",org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,,"have fragment contain code contain fragment declare in associated plugin
have warning markers in Java editor have warning markers of form
occur 3.1m3
set plugin for fragment set plugin to other random plugin then back","org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,"compile source code
use sun JDK
pick proper product
void main(String[] args)","org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,,"open type
attach thread dump",org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,"use latest code with private virtual manager class use latest code for Table viewer
straight code
reset model input",org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,,"get while open compare editor from synch view
invoke code from plug-in",org.eclipse.compare.CompareEditorInput
